x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-3.048223629593849182e-02,-2.589249610900878906e-02,1.505709737539291382e-01,2.106571446347516030e-05,2.267161943018436432e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-3.281501308083534241e-02,1.226667240262031555e-01,2.105084240611176938e-05,1.504712458699941635e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.982286155223846436e-02,1.014706790447235107e-01,2.022467560891527683e-05,1.029629819095134735e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.687724635004997253e-02,8.424393087625503540e-02,1.859695294115226716e-05,7.097039371728897095e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.394273996353149414e-02,6.954102963209152222e-02,1.625375625735614449e-05,4.835954401642084122e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.098749861121177673e-02,5.664044618606567383e-02,1.340850758424494416e-05,3.208139911293983459e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.798459589481353760e-02,4.505671933293342590e-02,1.028928181767696515e-05,2.030108124017715454e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.491281628608703613e-02,3.453626483678817749e-02,7.181101864262018353e-06,1.192753668874502182e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.175753802061080933e-02,2.495417557656764984e-02,4.378163339424645528e-06,6.227107951417565346e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-8.851133286952972412e-02,1.626324467360973358e-02,2.141185859727556817e-06,2.644931082613766193e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.517489373683929443e-02,8.442264050245285034e-03,6.566389174622599967e-07,7.127181743271648884e-05
4.040404040404040886e-01,-1.019092500209808350e-01,-1.017565578222274780e-01,1.498315366916358471e-03,2.331490733809005178e-08,2.244948973384452984e-06
4.141414141414141992e-01,-1.077825948596000671e-01,-1.082737594842910767e-01,-4.556993953883647919e-03,2.412427022591145942e-07,2.076619421131908894e-05
4.242424242424242542e-01,-1.136481091380119324e-01,-1.147516369819641113e-01,-9.710041806101799011e-03,1.217773728967586067e-06,9.428490739082917571e-05
4.343434343434343647e-01,-1.195556297898292542e-01,-1.212237775325775146e-01,-1.395289972424507141e-02,2.782716819638153538e-06,1.946834090631455183e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.277308166027069092e-01,-1.730018109083175659e-02,4.718396212410880253e-06,2.992962254211306572e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.343203186988830566e-01,-1.974374800920486450e-02,6.763328656234079972e-06,3.898155409842729568e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.410449147224426270e-01,-2.134413830935955048e-02,8.688162779435515404e-06,4.555722698569297791e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.479617357254028320e-01,-2.215480804443359375e-02,1.028493261401308700e-05,4.908355185762047768e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.551311910152435303e-01,-2.225854992866516113e-02,1.140960102929966524e-05,4.954430041834712029e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.626137346029281616e-01,-2.174193039536476135e-02,1.197369692818028852e-05,4.727115738205611706e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.704703569412231445e-01,-2.073142491281032562e-02,1.198762220155913383e-05,4.297919513192027807e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.787594258785247803e-01,-1.932697929441928864e-02,1.148785213445080444e-05,3.735321224667131901e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.875355541706085205e-01,-1.764161512255668640e-02,1.056949349731439725e-05,3.112265549134463072e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.968474388122558594e-01,-1.579103432595729828e-02,9.364227480546105653e-06,2.493567881174385548e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.067373096942901611e-01,-1.387366186827421188e-02,8.002990398381371051e-06,1.924785174196586013e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.172386646270751953e-01,-1.196816004812717438e-02,6.600781489396467805e-06,1.432368590030819178e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.283754348754882812e-01,-1.015286240726709366e-02,5.268677341518923640e-06,1.030806160997599363e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.401617616415023804e-01,-8.495853282511234283e-03,4.093298684892943129e-06,7.217951497295871377e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.526001334190368652e-01,-7.044921163469552994e-03,3.122638645436381921e-06,4.963091487297788262e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.656824886798858643e-01,-5.821354687213897705e-03,2.364461806791950949e-06,3.388817276572808623e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.793888747692108154e-01,-4.829857964068651199e-03,1.803440682124346495e-06,2.332752774236723781e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.936884760856628418e-01,-4.071080125868320465e-03,1.417960788785421755e-06,1.657369466556701809e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.085399270057678223e-01,-3.533684648573398590e-03,1.180359845420753118e-06,1.248692751687485725e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.238924145698547363e-01,-3.211598610505461693e-03,1.075125055649550632e-06,1.031436568155186251e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.396863937377929688e-01,-3.077969886362552643e-03,1.086464862964930944e-06,9.473898899159394205e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.558541536331176758e-01,-3.104288596659898758e-03,1.212763436342356727e-06,9.636607501306571066e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.723229765892028809e-01,-3.275056602433323860e-03,1.477193109167274088e-06,1.072599570761667565e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.890150785446166992e-01,-3.558960277587175369e-03,1.903239081002539024e-06,1.266619710804661736e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.058496356010437012e-01,-3.935369662940502167e-03,2.530986876081442460e-06,1.548713589727412909e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.227453470230102539e-01,-4.371304996311664581e-03,3.385254103704937734e-06,1.910830542328767478e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.396207332611083984e-01,-4.866146016865968704e-03,4.532211278274189681e-06,2.367937486269511282e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.563965201377868652e-01,-5.382368806749582291e-03,5.969926860416308045e-06,2.896989280998241156e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.729970991611480713e-01,-5.917178932577371597e-03,7.741442459519021213e-06,3.501300670905038714e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.893513321876525879e-01,-6.457238458096981049e-03,9.856995347945485264e-06,4.169593012193217874e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.053950548171997070e-01,-6.992792710661888123e-03,1.231715941685251892e-05,4.889914998784661293e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.210704803466796875e-01,-7.517097052186727524e-03,1.511431219114456326e-05,5.650674575008451939e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.363273620605468750e-01,-8.032258599996566772e-03,1.826360130507964641e-05,6.451718218158930540e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.511243343353271484e-01,-8.526245132088661194e-03,2.170903098885901272e-05,7.269686466315761209e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.654287338256835938e-01,-9.015739895403385162e-03,2.552481419115792960e-05,8.128355693770572543e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.792158842086791992e-01,-9.489017538726329803e-03,2.964286977658048272e-05,9.004145977087318897e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.924701690673828125e-01,-9.955581277608871460e-03,3.410842691664583981e-05,9.911360393743962049e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.051837205886840820e-01,-1.041282806545495987e-02,3.889682557201012969e-05,1.084269824787043035e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.173564791679382324e-01,-1.086530182510614395e-02,4.403206185088492930e-05,1.180547842523083091e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.289950013160705566e-01,-1.132083311676979065e-02,4.957620330969803035e-05,1.281612640013918281e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.401119232177734375e-01,-1.177714206278324127e-02,5.551648064283654094e-05,1.387010706821456552e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.507252454757690430e-01,-1.223834604024887085e-02,6.189779378473758698e-05,1.497771008871495724e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.608575582504272461e-01,-1.270568929612636566e-02,6.874572136439383030e-05,1.614345383131876588e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.705344915390014648e-01,-1.318344194442033768e-02,7.612436456838622689e-05,1.738031423883512616e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.797842383384704590e-01,-1.366681698709726334e-02,8.400139631703495979e-05,1.867818937171250582e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.886368393898010254e-01,-1.416123844683170319e-02,9.246320405509322882e-05,2.005406568059697747e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.971232891082763672e-01,-1.466114725917577744e-02,1.014642548398114741e-04,2.149492502212524414e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.052749395370483398e-01,-1.517048198729753494e-02,1.110804732888936996e-04,2.301435306435450912e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.131232023239135742e-01,-1.568803004920482635e-02,1.213236173498444259e-04,2.461143303662538528e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.206978797912597656e-01,-1.621396653354167938e-02,1.322253519902005792e-04,2.628927468322217464e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.280282974243164062e-01,-1.674848422408103943e-02,1.438203908037394285e-04,2.805117401294410229e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.351418733596801758e-01,-1.728822663426399231e-02,1.560828532092273235e-04,2.988827764056622982e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.420648336410522461e-01,-1.783274114131927490e-02,1.690312928985804319e-04,3.180066705681383610e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.488211393356323242e-01,-1.838504709303379059e-02,1.827517844503745437e-04,3.380099369678646326e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.554327249526977539e-01,-1.894698850810527802e-02,1.973189500859007239e-04,3.589883854147046804e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.619197964668273926e-01,-1.951766945421695709e-02,2.127575280610471964e-04,3.809394256677478552e-04
