x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.072322279214859009e-01,1.042421087622642517e-01,-2.788451872766017914e-02,8.940812222135718912e-06,7.775463745929300785e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.097047552466392517e-01,-2.642210200428962708e-02,8.864295523380860686e-06,6.981274927966296673e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.151066645979881287e-01,-2.492269128561019897e-02,8.655909368826542050e-06,6.211405270732939243e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.203888133168220520e-01,-2.344461157917976379e-02,8.353425073437392712e-06,5.496498197317123413e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.254915446043014526e-01,-2.205089852213859558e-02,8.006615644262637943e-06,4.862420901190489531e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.303557455539703369e-01,-2.078278176486492157e-02,7.654373803234193474e-06,4.319240688346326351e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.349238008260726929e-01,-1.967199146747589111e-02,7.330455446208361536e-06,3.869872598443180323e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.391401588916778564e-01,-1.873615197837352753e-02,7.058203664200846106e-06,3.510433889459818602e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.429524719715118408e-01,-1.796692423522472382e-02,6.840354217274580151e-06,3.228103742003440857e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.463120281696319580e-01,-1.735396869480609894e-02,6.676724296994507313e-06,3.011602093465626240e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.491744518280029297e-01,-1.689690537750720978e-02,6.573627615580335259e-06,2.855054044630378485e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.515000909566879272e-01,-1.655138283967971802e-02,6.501162260974524543e-06,2.739482733886688948e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.532547026872634888e-01,-1.629696600139141083e-02,6.446338829846354201e-06,2.655911084730178118e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.544087380170822144e-01,-1.609408855438232422e-02,6.379246315191267058e-06,2.590196672827005386e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.549385935068130493e-01,-1.591868326067924500e-02,6.281618425418855622e-06,2.534044906497001648e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.548260599374771118e-01,-1.573561131954193115e-02,6.126772859715856612e-06,2.476094523444771767e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.540581434965133667e-01,-1.548759639263153076e-02,5.873472673556534573e-06,2.398656361037865281e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.526275873184204102e-01,-1.516747567802667618e-02,5.525453616428421810e-06,2.300523337908089161e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.505321860313415527e-01,-1.471628248691558838e-02,5.055130259279394522e-06,2.165689656976610422e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.477751433849334717e-01,-1.412079669535160065e-02,4.479956260183826089e-06,1.993969053728505969e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.443643569946289062e-01,-1.334492396563291550e-02,3.812602017205790617e-06,1.780869934009388089e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.403128206729888916e-01,-1.237210258841514587e-02,3.089548499701777473e-06,1.530689187347888947e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.356378495693206787e-01,-1.118982024490833282e-02,2.356037157369428314e-06,1.252120709978044033e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.303612887859344482e-01,-9.779062122106552124e-03,1.657400616750237532e-06,9.563006460666656494e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.245094835758209229e-01,-8.133582770824432373e-03,1.042466806211450603e-06,6.615516031160950661e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.181119531393051147e-01,-6.252016406506299973e-03,5.521733328350819647e-07,3.908771032001823187e-05
5.858585858585858563e-01,1.116634458303451538e-01,1.112025231122970581e-01,-4.127785097807645798e-03,2.124497484601306496e-07,1.703861016721930355e-05
5.959595959595960224e-01,1.040026843547821045e-01,1.038182228803634644e-01,-1.773622236214578152e-03,3.402603709901086404e-08,3.145735945508931763e-06
6.060606060606060774e-01,9.592037647962570190e-02,9.599896520376205444e-02,8.193121175281703472e-04,6.176187561379720137e-09,6.712723461532732472e-07
6.161616161616162435e-01,8.746591955423355103e-02,8.778731524944305420e-02,3.674524836242198944e-03,1.032951928436887101e-07,1.350213278783485293e-05
6.262626262626262985e-01,7.869131863117218018e-02,7.922807335853576660e-02,6.821015849709510803e-03,2.881056389014702290e-07,4.652625648304820061e-05
6.363636363636364646e-01,6.965036690235137939e-02,7.036731392145156860e-02,1.029351353645324707e-02,5.140130383551877458e-07,1.059564310708083212e-04
6.464646464646465196e-01,6.039555370807647705e-02,6.125245243310928345e-02,1.418810896575450897e-02,7.342754315686761402e-07,2.013024495681747794e-04
6.565656565656565746e-01,5.097839608788490295e-02,5.193145573139190674e-02,1.869536377489566803e-02,9.083227041628560983e-07,3.495166020002216101e-04
6.666666666666667407e-01,4.144814610481262207e-02,4.245173931121826172e-02,2.421322278678417206e-02,1.007199330160801765e-06,5.862801917828619480e-04
6.767676767676767957e-01,3.184888511896133423e-02,3.285990655422210693e-02,3.174432739615440369e-02,1.022164383357448969e-06,1.007702318020164967e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.320088446140289307e-02,4.384317621588706970e-02,9.496041570855595637e-07,1.922224299050867558e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.351729035377502441e-02,7.126887887716293335e-02,8.086901743808994070e-07,5.079253111034631729e-03
7.070707070707071829e-01,3.059018636122345924e-03,3.848195075988769531e-03,2.579835355281829834e-01,6.227994617802323774e-07,6.655549257993698120e-02
7.171717171717172379e-01,-6.425917614251375198e-03,-5.770631134510040283e-03,1.019755527377128601e-01,4.294003588256600779e-07,1.039901282638311386e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.530796289443969727e-02,3.172096610069274902e-02,2.514933612474123947e-07,1.006219652481377125e-03
7.373737373737374590e-01,-2.507429942488670349e-02,-2.473747730255126953e-02,1.343296281993389130e-02,1.134491398602222034e-07,1.804444764275103807e-04
7.474747474747475140e-01,-3.420485928654670715e-02,-3.403831273317337036e-02,4.869090393185615540e-03,2.773775520381605020e-08,2.370804395468439907e-05
7.575757575757576801e-01,-4.319995641708374023e-02,-4.319486021995544434e-02,1.179676473839208484e-04,2.597122517045136192e-11,1.391636583747413169e-08
7.676767676767677351e-01,-5.205131322145462036e-02,-5.219724774360656738e-02,-2.803666517138481140e-03,2.129688425611675484e-08,7.860545338189695030e-06
7.777777777777777901e-01,-6.076157838106155396e-02,-6.104147434234619141e-02,-4.606463015079498291e-03,7.834174908794011571e-08,2.121950092259794474e-05
7.878787878787879562e-01,-6.934016942977905273e-02,-6.972880661487579346e-02,-5.604791454970836639e-03,1.510388614178737043e-07,3.141368870274163783e-05
7.979797979797980112e-01,-7.779347896575927734e-02,-7.826563715934753418e-02,-6.069380324333906174e-03,2.229333659897747566e-07,3.683737668325193226e-05
8.080808080808081773e-01,-8.613632619380950928e-02,-8.666311204433441162e-02,-6.115722469985485077e-03,2.775033181023900397e-07,3.740205647773109376e-05
8.181818181818182323e-01,-9.438272565603256226e-02,-9.493631124496459961e-02,-5.865327548235654831e-03,3.064569966682029190e-07,3.440206637606024742e-05
8.282828282828283983e-01,-1.025501117110252380e-01,-1.031039953231811523e-01,-5.401101894676685333e-03,3.067870579798182007e-07,2.917190249718260020e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.111873686313629150e-01,-4.770183935761451721e-03,2.786427160117455060e-07,2.275465521961450577e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.192091628909111023e-01,-4.057022277265787125e-03,2.320156511359527940e-07,1.645942938921507448e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.271937042474746704e-01,-3.305710852146148682e-03,1.756282586029556114e-07,1.092772436095401645e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.351651698350906372e-01,-2.566215815022587776e-03,1.196988108631558134e-07,6.585464234376559034e-06
8.787878787878788955e-01,-1.428774893283843994e-01,-1.431472897529602051e-01,-1.888334052637219429e-03,7.279226821310658124e-08,3.565805400285171345e-06
8.888888888888889506e-01,-1.509673148393630981e-01,-1.511623412370681763e-01,-1.291845226660370827e-03,3.803529580181930214e-08,1.668863887971383519e-06
8.989898989898991166e-01,-1.591032743453979492e-01,-1.592312604188919067e-01,-8.044213755056262016e-04,1.638043478635609063e-08,6.470937137237342540e-07
9.090909090909091717e-01,-1.672963947057723999e-01,-1.673721820116043091e-01,-4.530121805146336555e-04,5.743715725259335159e-09,2.052200471780452062e-07
9.191919191919192267e-01,-1.755563169717788696e-01,-1.756007969379425049e-01,-2.533657825551927090e-04,1.978467389918137087e-09,6.419423215220376733e-08
9.292929292929293927e-01,-1.838900595903396606e-01,-1.839299798011779785e-01,-2.170873776776716113e-04,1.593623233375751624e-09,4.712692813768626365e-08
9.393939393939394478e-01,-1.922995001077651978e-01,-1.923693716526031494e-01,-3.633474989328533411e-04,4.882032555997284362e-09,1.320214124689300661e-07
9.494949494949496138e-01,-2.007884085178375244e-01,-2.009254992008209229e-01,-6.827619508840143681e-04,1.879385536085464992e-08,4.661638683955970919e-07
9.595959595959596689e-01,-2.093503177165985107e-01,-2.096017301082611084e-01,-1.200917176902294159e-03,6.320819068150740350e-08,1.442202005819126498e-06
9.696969696969697239e-01,-2.179827690124511719e-01,-2.183987051248550415e-01,-1.908114645630121231e-03,1.730028458268861868e-07,3.640901468315860257e-06
9.797979797979798899e-01,-2.266750931739807129e-01,-2.273142039775848389e-01,-2.819501562044024467e-03,4.084626255007606233e-07,7.949589416966773570e-06
9.898989898989899450e-01,-2.354160845279693604e-01,-2.363433837890625000e-01,-3.938979934900999069e-03,8.598839258411317132e-07,1.551556306367274374e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.454794943332672119e-01,-5.277664400637149811e-03,1.660893872212909628e-06,2.785373908409383148e-05
