x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.393498629331588745e-01,1.352051049470901489e-01,-2.974353916943073273e-02,1.717901795927900821e-05,8.846779819577932358e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.390536576509475708e-01,-2.898558788001537323e-02,1.722970046103000641e-05,8.401643135584890842e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.427459865808486938e-01,-2.796446532011032104e-02,1.686462201178073883e-05,7.820114260539412498e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.463064253330230713e-01,-2.665519900619983673e-02,1.605303805263247341e-05,7.104996475391089916e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.497607529163360596e-01,-2.505038119852542877e-02,1.480677019571885467e-05,6.275216001085937023e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.531359255313873291e-01,-2.319461479783058167e-02,1.322246498602908105e-05,5.379901849664747715e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.564594805240631104e-01,-2.109429240226745605e-02,1.136715945904143155e-05,4.449691623449325562e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.597588956356048584e-01,-1.881848089396953583e-02,9.388592843606602401e-06,3.541352343745529652e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.630609482526779175e-01,-1.641611196100711823e-02,7.406580607494106516e-06,2.694887516554445028e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.663911342620849609e-01,-1.396254729479551315e-02,5.551404228754108772e-06,1.949527213582769036e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.697739213705062866e-01,-1.152404304593801498e-02,3.917594767699483782e-06,1.328035723417997360e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.732312738895416260e-01,-9.163995273411273956e-03,2.566957846283912659e-06,8.397881174460053444e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.767834424972534180e-01,-6.985157728195190430e-03,1.546408157082623802e-06,4.879242987954057753e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.804480552673339844e-01,-5.026767030358314514e-03,8.311112651426810771e-07,2.526838761696126312e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.842406094074249268e-01,-3.353356616571545601e-03,3.842799856101919431e-07,1.124499976867809892e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.881737560033798218e-01,-2.013260731473565102e-03,1.441015342606988270e-07,4.053218617627862841e-06
4.747474747474748069e-01,1.924542635679244995e-01,1.922575682401657104e-01,-1.022036769427359104e-03,3.868905196213745512e-08,1.044559098772879224e-06
4.848484848484848619e-01,1.965760290622711182e-01,1.964998543262481689e-01,-3.875077527482062578e-04,5.802590408165997360e-09,1.501622648447664687e-07
4.949494949494949725e-01,2.009282410144805908e-01,2.009057253599166870e-01,-1.120581873692572117e-04,5.069547004410424051e-10,1.255703718783252043e-08
5.050505050505050830e-01,2.055105566978454590e-01,2.054780572652816772e-01,-1.581399701535701752e-04,1.056213116967796850e-09,2.500824969331461034e-08
5.151515151515152491e-01,2.103240489959716797e-01,2.102171331644058228e-01,-5.083386204205453396e-04,1.143099481737408496e-08,2.584081357781542465e-07
5.252525252525253041e-01,2.153565436601638794e-01,2.151212990283966064e-01,-1.092349644750356674e-03,5.534003832963207969e-08,1.193227603835111950e-06
5.353535353535353591e-01,2.206020504236221313e-01,2.201868891716003418e-01,-1.881946460343897343e-03,1.723588667346120928e-07,3.541722435329575092e-06
5.454545454545455252e-01,2.260406911373138428e-01,2.254082411527633667e-01,-2.797947498038411140e-03,3.999929845122096594e-07,7.828510206309147179e-06
5.555555555555555802e-01,2.316545993089675903e-01,2.307778000831604004e-01,-3.784941975027322769e-03,7.687768857067567296e-07,1.432578574167564511e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.362863868474960327e-01,-4.770063329488039017e-03,1.282563403037784155e-06,2.275350561831146479e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.419232577085494995e-01,-5.711075384169816971e-03,1.930927055582287721e-06,3.261638630647212267e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.476763576269149780e-01,-6.554205436259508133e-03,2.670059075171593577e-06,4.295761027606204152e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.535322308540344238e-01,-7.256821729242801666e-03,3.434673544688848779e-06,5.266146399662829936e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.594763636589050293e-01,-7.782449480146169662e-03,4.142041689192410558e-06,6.056652637198567390e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.654933035373687744e-01,-8.102769963443279266e-03,4.703712420450756326e-06,6.565487274201586843e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.715666294097900391e-01,-8.210758678615093231e-03,5.054527264292119071e-06,6.741654942743480206e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.776796221733093262e-01,-8.107064291834831238e-03,5.150930064701242372e-06,6.572448910446837544e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.838150858879089355e-01,-7.787147071212530136e-03,4.961557351634837687e-06,6.063965702196583152e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.899558246135711670e-01,-7.267060223966836929e-03,4.505223387241130695e-06,5.281016274238936603e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.960842847824096680e-01,-6.572261452674865723e-03,3.836964879155857489e-06,4.319462095736525953e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.021839857101440430e-01,-5.722121335566043854e-03,3.024415718755335547e-06,3.274267510278150439e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.082386255264282227e-01,-4.746778402477502823e-03,2.161249085474992171e-06,2.253190359624568373e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.142331242561340332e-01,-3.684808732941746712e-03,1.350642264696944039e-06,1.357781638944288716e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.201535344123840332e-01,-2.571802120655775070e-03,6.814412358835397754e-07,6.614166068175109103e-06
7.171717171717172379e-01,3.264587521553039551e-01,3.259874284267425537e-01,-1.443746616132557392e-03,2.221460562168431352e-07,2.084404286506469361e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.317237496376037598e-01,-3.360712435096502304e-04,1.243677516526986437e-08,1.129438729208231962e-07
7.373737373737374590e-01,3.371129930019378662e-01,3.373538553714752197e-01,7.144855917431414127e-04,5.801468105914864282e-08,5.104895990371005610e-07
7.474747474747475140e-01,3.422955870628356934e-01,3.428708314895629883e-01,1.680548768490552902e-03,3.309061469281004975e-07,2.824244120347429998e-06
7.575757575757576801e-01,3.473871350288391113e-01,3.482699096202850342e-01,2.541183959692716599e-03,7.792909855197649449e-07,6.457615654653636739e-06
7.676767676767677351e-01,3.523954451084136963e-01,3.535485863685607910e-01,3.272293368354439735e-03,1.329734800492587965e-06,1.070790403900900856e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.587063848972320557e-01,3.854888956993818283e-03,1.897405240924854297e-06,1.486017026763875037e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.637451827526092529e-01,4.289098549634218216e-03,2.413287347735604271e-06,1.839636570366565138e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.686687946319580078e-01,4.566746763885021210e-03,2.808853423630353063e-06,2.085517735395114869e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.734826743602752686e-01,4.700333811342716217e-03,3.052988631679909304e-06,2.209313606726936996e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.781938552856445312e-01,4.690028261393308640e-03,3.116848120043869130e-06,2.199636401201132685e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.828109204769134521e-01,4.553688690066337585e-03,3.011265562236076221e-06,2.073608447972219437e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.873434662818908691e-01,4.314186051487922668e-03,2.768541435216320679e-06,1.861220334831159562e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.918014466762542725e-01,3.986644092947244644e-03,2.420422333671012893e-06,1.589333260199055076e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.961956799030303955e-01,3.595366142690181732e-03,2.014598067034967244e-06,1.292665729124564677e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.005366563796997070e-01,3.171012736856937408e-03,1.602989073035132606e-06,1.005532158160349354e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.048351049423217773e-01,2.739963820204138756e-03,1.223684193973895162e-06,7.507402187911793590e-06
8.888888888888889506e-01,4.081516563892364502e-01,4.091008901596069336e-01,2.325688954442739487e-03,9.010447570290125441e-07,5.408829110820079222e-06
8.989898989898991166e-01,4.125316143035888672e-01,4.133434295654296875e-01,1.967886229977011681e-03,6.590440193576796446e-07,3.872576144203776494e-06
9.090909090909091717e-01,4.168717265129089355e-01,4.175713658332824707e-01,1.678308355621993542e-03,4.894951644018874504e-07,2.816718961184960790e-06
9.191919191919192267e-01,4.211662113666534424e-01,4.217919409275054932e-01,1.485706889070570469e-03,3.915374691132456064e-07,2.207324996561510488e-06
9.292929292929293927e-01,4.254100024700164795e-01,4.260115623474121094e-01,1.414070837199687958e-03,3.618742994149215519e-07,1.999596406676573679e-06
9.393939393939394478e-01,4.295967519283294678e-01,4.302354454994201660e-01,1.486728084273636341e-03,4.079294910752651049e-07,2.210360662502353080e-06
9.494949494949496138e-01,4.337207376956939697e-01,4.344673156738281250e-01,1.721333363093435764e-03,5.573786552304227371e-07,2.962988446597591974e-06
9.595959595959596689e-01,4.377790987491607666e-01,4.387099742889404297e-01,2.126358915120363235e-03,8.665292625664733350e-07,4.521402843238320202e-06
9.696969696969697239e-01,4.417602121829986572e-01,4.429650306701660156e-01,2.727313200011849403e-03,1.451587536394072231e-06,7.438237389578716829e-06
9.797979797979798899e-01,4.456601738929748535e-01,4.472328722476959229e-01,3.528918372467160225e-03,2.473380163792171516e-06,1.245326529897283763e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.515130221843719482e-01,4.549635574221611023e-03,4.181682015769183636e-06,2.069918446068186313e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.558039307594299316e-01,5.789213813841342926e-03,6.883056812512222677e-06,3.351499617565423250e-05
