index,relL2,MAE,RMSE,MaxAbs,R2
100,0.02963363,0.0024038847,0.003001889,0.0060567483,0.99825126
101,0.11376398,0.01902743,0.022052558,0.03555864,0.92892706
102,0.04300956,0.025203137,0.030550413,0.044065237,0.9954422
103,0.09728147,0.020498002,0.026253974,0.046040952,0.99041384
104,0.039401256,0.0040234416,0.0052478453,0.012164503,0.99809897
105,0.029736562,0.017837591,0.01846323,0.024557292,0.9960814
106,0.025367681,0.009319622,0.010337703,0.016122937,0.9974638
107,0.046809398,0.04099447,0.04501018,0.07491577,0.98746794
108,0.03273343,0.01990381,0.02038598,0.025534034,0.9944567
109,0.033087656,0.0059843226,0.007434022,0.012223572,0.99140704
110,0.031244839,0.0057172845,0.006387392,0.011062324,0.9986544
111,0.018839996,0.004463511,0.0055049295,0.013412457,0.9984002
112,0.046690665,0.0347298,0.04035596,0.06037426,0.9922257
113,0.037523676,0.01217019,0.013325864,0.02126699,0.99653566
114,0.049466204,0.00955376,0.010776587,0.017145634,0.99611497
115,0.048266694,0.009190131,0.00980864,0.015780061,0.997347
116,0.045997456,0.017931968,0.019796835,0.027896345,0.99382627
117,0.074541755,0.02197752,0.025725793,0.038392782,0.9928791
118,0.06614558,0.010816403,0.01364984,0.026804239,0.9881512
119,0.024910817,0.014497695,0.014789917,0.023027956,0.9949369
120,0.014601503,0.0040508346,0.004191353,0.0056664795,0.9991381
121,0.08438364,0.02078896,0.026058229,0.041784823,0.99123096
122,0.020019727,0.0048672776,0.0062795444,0.013615961,0.9973466
123,0.037820674,0.003557218,0.004219251,0.010519605,0.9854529
124,0.042906888,0.01685214,0.020159066,0.030849755,0.9952526
125,0.029375909,0.009074133,0.009991404,0.019154847,0.993018
126,0.045807235,0.016204236,0.020555576,0.037362456,0.9936908
127,0.094227456,0.005562716,0.00674357,0.016192876,0.98951405
128,0.037049543,0.02495873,0.028267698,0.0393728,0.99509543
129,0.041461628,0.014842205,0.017301325,0.03408122,0.9942678
130,0.0737482,0.012779782,0.014250105,0.02423966,0.9943993
131,0.028357107,0.0071666217,0.008495836,0.021505892,0.9952998
132,0.06769798,0.0122147165,0.015418844,0.03317964,0.99354774
133,0.049608115,0.045830064,0.052304532,0.0802995,0.9894341
134,0.08595193,0.009129641,0.010311422,0.015131261,0.9806021
135,0.03590614,0.005045129,0.006778836,0.014753982,0.99796236
136,0.04550798,0.02815403,0.02914115,0.039713502,0.98053336
137,0.07435786,0.099373415,0.10810533,0.15129793,0.9736907
138,0.02048848,0.008125194,0.009370328,0.013905615,0.99857676
139,0.13091546,0.017672667,0.022318685,0.03936854,0.9815761
140,0.037168957,0.009891683,0.01058951,0.018303532,0.9980549
141,0.04288639,0.024463449,0.03028145,0.048576713,0.9958517
142,0.053453635,0.03614937,0.044211563,0.071124434,0.99458015
143,0.03601895,0.014168775,0.017580627,0.029186428,0.99558365
144,0.035865124,0.018781893,0.022348518,0.032761097,0.9968858
145,0.03381478,0.014399197,0.015546985,0.020032823,0.99715173
146,0.013438644,0.0030545697,0.003423558,0.0063435733,0.9991457
147,0.015554006,0.008268174,0.008974581,0.01529789,0.99897814
148,0.023458624,0.010369675,0.011807427,0.019111574,0.9981222
149,0.02910896,0.004409391,0.005429863,0.009880006,0.9983484
150,0.025501685,0.013641807,0.017147308,0.032350898,0.99801224
151,0.03755968,0.00609543,0.007067448,0.0114103425,0.99796
152,0.020797735,0.004875964,0.0055125086,0.008923441,0.9980847
153,0.040114727,0.0048037064,0.0064247134,0.01300016,0.99835616
154,0.024438778,0.013746612,0.01465742,0.019195437,0.99801373
155,0.04624592,0.0050003706,0.005588685,0.0126006445,0.9978595
156,0.024044728,0.012617792,0.013368028,0.020115435,0.99729186
157,0.062409412,0.017091727,0.019100612,0.030108213,0.93836015
158,0.08072967,0.019337978,0.023503842,0.03747183,0.99100906
159,0.06783508,0.026290704,0.03078144,0.04830718,0.98932874
160,0.01662554,0.0045413477,0.0050851144,0.008990705,0.99930274
161,0.064530134,0.010309894,0.01312597,0.027069896,0.9800395
162,0.06615303,0.0060490943,0.006662951,0.008952901,0.99434656
163,0.054297317,0.013715198,0.01504063,0.021932721,0.9957093
164,0.022505714,0.0059019607,0.0068624076,0.013028055,0.9974864
165,0.032073997,0.028521292,0.029918661,0.04300654,0.99469113
166,0.032944676,0.019097392,0.01931682,0.024327785,0.9910783
167,0.044994052,0.005867595,0.0064420775,0.00952509,0.997646
168,0.013737932,0.0033827883,0.0046627666,0.010719329,0.9985008
169,0.014831819,0.0036487281,0.004277738,0.007449299,0.9992503
170,0.022447597,0.011248515,0.013313505,0.020672977,0.998521
171,0.03431698,0.0053906846,0.0065474,0.0124256015,0.99686116
172,0.022008251,0.012017842,0.013701849,0.023602605,0.9984038
173,0.03509092,0.010996674,0.011599438,0.01635462,0.99529874
174,0.043427683,0.0048343213,0.00543438,0.008834407,0.99761236
175,0.06011272,0.02963499,0.037417423,0.06771302,0.9944053
176,0.042451996,0.014539302,0.016211301,0.0239138,0.993374
177,0.041199017,0.012186753,0.012689364,0.017542154,0.98543173
178,0.056056682,0.06703293,0.071909666,0.09738076,0.98570514
179,0.04613631,0.049406562,0.053899236,0.072490335,0.9901408
180,0.03718206,0.022706576,0.023928968,0.031312227,0.99371725
181,0.05881317,0.031397834,0.036374286,0.05586958,0.9948367
182,0.022821225,0.0029289708,0.003453837,0.0061962605,0.9977227
183,0.049178977,0.0119113205,0.014694523,0.026119411,0.99631375
184,0.015828338,0.0069989143,0.00867051,0.015252888,0.9979887
185,0.048418652,0.009928239,0.012079845,0.021516472,0.9965122
186,0.04133425,0.021957712,0.024788128,0.037015676,0.9875661
187,0.04365766,0.02772149,0.03416464,0.054478407,0.99638677
188,0.041574683,0.027305145,0.031706717,0.05540049,0.9923985
189,0.026505549,0.0043753367,0.0050704842,0.009538427,0.9973362
190,0.054433838,0.004475068,0.005297465,0.009760214,0.99636084
191,0.13150309,0.006841383,0.0078008347,0.013948441,0.9826455
192,0.054458,0.011196711,0.012335538,0.019094989,0.9960802
193,0.08730325,0.022614116,0.027220687,0.051190853,0.991759
194,0.042710923,0.01287735,0.01529452,0.027264714,0.9965634
195,0.0675019,0.01698934,0.02147959,0.038993657,0.99542713
196,0.07148773,0.004373655,0.0052848696,0.009616636,0.9938469
197,0.040597215,0.009839414,0.011162274,0.01625675,0.99436784
198,0.030412558,0.017885027,0.020513585,0.034166157,0.9939739
199,0.024623856,0.009224495,0.010214367,0.01487425,0.99792975
200,0.016799165,0.003009018,0.003427004,0.0058953348,0.9987728
201,0.07525795,0.015103979,0.018414533,0.035333216,0.99129623
202,0.017814863,0.005496191,0.0062789633,0.010334253,0.99912393
203,0.01825036,0.0024444591,0.0032697693,0.007682966,0.99698687
204,0.040983014,0.015932221,0.017858727,0.027314723,0.9875786
205,0.02612825,0.019557325,0.021197867,0.03161359,0.9975407
206,0.10122963,0.007075703,0.008678243,0.0144680515,0.97016543
207,0.11634013,0.011676913,0.013939524,0.021772087,0.97083825
208,0.02568611,0.013976742,0.016946608,0.028600574,0.99797535
209,0.069457725,0.022371043,0.024830285,0.03529167,0.9858438
210,0.038295824,0.022033133,0.022469392,0.030322671,0.9893103
211,0.034151427,0.032543685,0.03482014,0.048014402,0.9944851
212,0.055614147,0.008163011,0.010849601,0.024580032,0.9886428
213,0.09075611,0.012815462,0.013315481,0.018908229,0.9671561
214,0.061813295,0.020326266,0.024643723,0.038728595,0.98546433
215,0.037012707,0.022324547,0.027277196,0.044638038,0.99643034
216,0.018436342,0.008507067,0.009342532,0.014717281,0.9987323
217,0.02068539,0.0057029426,0.006821247,0.011585385,0.9973149
218,0.03849851,0.007832523,0.009103567,0.015862674,0.992996
219,0.07640736,0.022637853,0.026662128,0.041018873,0.9659305
220,0.045933288,0.01550722,0.018836988,0.028055906,0.9960812
221,0.040560294,0.012481838,0.012832702,0.017621845,0.9918974
222,0.023384448,0.003998173,0.0049787587,0.010520801,0.99913377
223,0.06280883,0.020849677,0.025359038,0.038267016,0.9924022
224,0.016145997,0.008204325,0.0097376555,0.018130869,0.9981753
225,0.050080527,0.02733865,0.03274399,0.049417377,0.99484074
226,0.03733972,0.011968672,0.013866845,0.021799982,0.9954879
227,0.034514192,0.009176345,0.010059312,0.017506987,0.9836145
228,0.039385732,0.008710694,0.011072664,0.021887243,0.99330693
229,0.044151064,0.014816444,0.017875131,0.027511597,0.99610305
230,0.033615083,0.009298936,0.010544273,0.020663058,0.99209404
231,0.04839763,0.03863263,0.04575687,0.06661332,0.99398667
232,0.032781206,0.018714566,0.021170776,0.038589478,0.99380577
233,0.048510574,0.0040807785,0.005412261,0.014038005,0.9890512
234,0.05102933,0.024032168,0.026276844,0.03762883,0.9938079
235,0.025413094,0.009047395,0.011066198,0.017918587,0.9985745
236,0.015255292,0.004899016,0.0050394125,0.0072025657,0.9991472
237,0.07651804,0.019148352,0.01987081,0.030659068,0.97403306
238,0.0405919,0.012436279,0.013561677,0.02153182,0.9940305
239,0.025922272,0.009526978,0.011637855,0.022829272,0.9938091
240,0.06101203,0.008383247,0.009146704,0.015021346,0.9829671
241,0.022147859,0.008248631,0.008684223,0.012423515,0.9976034
242,0.030355565,0.008275003,0.010628101,0.021806996,0.99618566
243,0.09114021,0.010069285,0.011885487,0.018655356,0.98901963
244,0.042642716,0.008042838,0.010330364,0.018545657,0.9899235
245,0.057762843,0.012220454,0.013787064,0.023423016,0.9961053
246,0.04605056,0.022706628,0.025167499,0.037098765,0.99134773
247,0.048600413,0.012993264,0.015936807,0.025634587,0.99504286
248,0.048021015,0.014143454,0.017414067,0.031279147,0.99706244
249,0.039942563,0.017365482,0.019903986,0.032205284,0.991023
250,0.035678625,0.009793446,0.010883293,0.02417916,0.9911221
251,0.08243385,0.02652642,0.0336062,0.056329906,0.9850308
252,0.07929688,0.024684547,0.029147044,0.0442546,0.9847814
253,0.04436742,0.008569028,0.009971737,0.016172774,0.9951027
254,0.045972344,0.017399717,0.021640664,0.035378814,0.9968636
255,0.032853,0.011371735,0.014198521,0.025961101,0.9959502
256,0.030603588,0.0110415,0.012556704,0.025578648,0.9936056
257,0.03238625,0.005114888,0.005915546,0.009737015,0.99527925
258,0.060508847,0.0036147612,0.0051868395,0.010683477,0.9939551
259,0.07702275,0.015295685,0.018035896,0.030605316,0.9894952
260,0.061463352,0.009185792,0.011336614,0.019458815,0.9959519
261,0.03398053,0.02333913,0.027058814,0.03964591,0.99642885
262,0.03880959,0.017010363,0.019550325,0.030067027,0.99539876
263,0.074291326,0.0173,0.02117193,0.033590645,0.98888165
264,0.039217282,0.022385666,0.027683934,0.04285562,0.9966809
265,0.037017208,0.027723541,0.031852655,0.04951644,0.99572885
266,0.0661426,0.015130544,0.017756095,0.027733497,0.9885553
267,0.049998753,0.004607548,0.0052823178,0.008905888,0.9755915
268,0.08802971,0.0078781955,0.009717977,0.016022816,0.990608
269,0.043783892,0.009651056,0.0106918,0.018191814,0.99647766
270,0.03266645,0.013418629,0.015843283,0.029004276,0.99709
271,0.02011148,0.0076613175,0.00782744,0.010871053,0.9977189
272,0.053853337,0.0036736354,0.0045983023,0.009816764,0.9966892
273,0.025215408,0.004002281,0.0055541294,0.015353784,0.9977987
274,0.041390043,0.028070295,0.02876985,0.0368793,0.9865718
275,0.052820068,0.008581424,0.009782679,0.019241795,0.98097545
276,0.04654784,0.012077143,0.013177712,0.019379824,0.9924278
277,0.05025188,0.0055565024,0.00612175,0.012785294,0.9974734
278,0.037850212,0.0041389996,0.0046602767,0.006924346,0.9979065
279,0.058309313,0.015535627,0.01824878,0.029393077,0.9919104
280,0.024609393,0.008852766,0.009217882,0.011893332,0.9973244
281,0.05192972,0.010353987,0.011872861,0.018523157,0.995312
282,0.041978974,0.004768642,0.0053580464,0.007920995,0.9981605
283,0.22039525,0.00988493,0.012042508,0.017853556,0.9423996
284,0.043210626,0.016813772,0.020135488,0.02870059,0.9963278
285,0.03192636,0.013158692,0.015029337,0.025541246,0.99575657
286,0.041691728,0.006128231,0.0073349364,0.015709776,0.9960532
287,0.043973498,0.030654807,0.0342749,0.04882312,0.9934311
288,0.062937655,0.0135346465,0.01533412,0.026023775,0.9926589
289,0.038602997,0.0067800716,0.008361337,0.015904486,0.99445266
290,0.04412557,0.023538237,0.024989242,0.034531653,0.9882229
291,0.03130736,0.018255254,0.02040452,0.031121433,0.9962831
292,0.03344975,0.025247,0.028887676,0.043103337,0.9955885
293,0.025838057,0.010987783,0.012652611,0.021153927,0.99787927
294,0.03818437,0.008877283,0.009824064,0.01897721,0.9866438
295,0.054912474,0.0052946554,0.0081894435,0.021651125,0.99650544
296,0.07241835,0.0027009929,0.0034971845,0.008666021,0.96885085
297,0.12945718,0.018446758,0.022254223,0.04632476,0.962034
298,0.03294862,0.020121522,0.020317629,0.024532676,0.99276555
299,0.026683113,0.005561754,0.006105641,0.010182008,0.9971597
300,0.021153377,0.0067208367,0.0073028994,0.011264801,0.9990402
301,0.03683702,0.020008652,0.02307537,0.035722613,0.99466455
302,0.068293065,0.008194713,0.009858343,0.016999394,0.98586506
303,0.042630613,0.0131256245,0.014684152,0.023008019,0.988413
304,0.040247384,0.009327001,0.010201969,0.016933769,0.9951105
305,0.026942775,0.0052378727,0.0059239417,0.009198844,0.9986085
306,0.049512304,0.017803708,0.025034025,0.048460603,0.99656194
307,0.12565233,0.0148852,0.017357625,0.025625654,0.9841887
308,0.04462317,0.0116247395,0.014375425,0.023771703,0.99323106
309,0.023724569,0.0072257197,0.00836218,0.013205171,0.99650854
310,0.02745597,0.0052172374,0.0054750033,0.007604802,0.9960316
311,0.09222137,0.01972106,0.023432905,0.041415244,0.97460157
312,0.043171667,0.038619734,0.04444742,0.0652895,0.99377793
313,0.056948572,0.01674584,0.019428799,0.0267919,0.99264
314,0.018544855,0.007070725,0.0077232164,0.016288191,0.9982248
315,0.061546583,0.024032703,0.032886647,0.055873334,0.9932633
316,0.035880327,0.024515243,0.028403476,0.042023778,0.9948373
317,0.025477754,0.012731693,0.0137082795,0.020419836,0.9974313
318,0.06428788,0.041478094,0.044340692,0.055482447,0.9780204
319,0.020374166,0.017117716,0.017322415,0.02106905,0.99769133
320,0.029462991,0.008469934,0.010008078,0.021804035,0.99648726
321,0.052413378,0.013395257,0.015956527,0.03269112,0.9922449
322,0.029992728,0.017917449,0.018570231,0.02563709,0.99434674
323,0.06079573,0.0015419133,0.0019004712,0.0037171654,0.99491423
324,0.036642063,0.01746653,0.019508522,0.027537107,0.99618465
325,0.35664365,0.007805475,0.009856042,0.019652978,0.84960604
326,0.096343555,0.0119468905,0.013532083,0.02052544,0.9780668
327,0.03059454,0.01771089,0.020440623,0.031192183,0.9960757
328,0.026338981,0.016861754,0.017489372,0.025791645,0.99587727
329,0.032500844,0.0042997175,0.0048942347,0.007887699,0.9986401
330,0.069126815,0.014343297,0.017893638,0.026565373,0.99320054
331,0.036747467,0.018462686,0.019551707,0.026105702,0.99402374
332,0.014824952,0.0018769997,0.0024409909,0.005074516,0.99879783
333,0.040688578,0.0057604057,0.006271065,0.010305949,0.9920503
334,0.043330014,0.014959365,0.016621942,0.028863043,0.9782188
335,0.036333118,0.029909072,0.033334818,0.049495935,0.99580747
336,0.021635188,0.013440729,0.014180317,0.019805014,0.99803245
337,0.050446972,0.022476487,0.024973905,0.03941512,0.970986
338,0.15475303,0.008076439,0.010981062,0.020275176,0.9754416
339,0.036360364,0.0076889074,0.00870039,0.013470769,0.9951463
340,0.055296503,0.026334964,0.031879336,0.05190915,0.99566275
341,0.024136227,0.0017495966,0.0024798047,0.0059028566,0.99876195
342,0.06440834,0.020653464,0.021888234,0.04071495,0.96293277
343,0.06377695,0.02030685,0.026329411,0.04889369,0.99042106
344,0.031943772,0.022808112,0.024042724,0.032108366,0.9946876
345,0.12303151,0.009019588,0.01032133,0.015789442,0.9729833
346,0.04777416,0.029549303,0.036565106,0.06183672,0.99423355
347,0.056767028,0.01638885,0.019226413,0.027885437,0.99494666
348,0.04655334,0.012804823,0.01482208,0.030487001,0.9862567
349,0.04595429,0.0034895723,0.0041290373,0.006632909,0.9929309
350,0.029062016,0.013013828,0.014969516,0.026375234,0.99695075
351,0.016518053,0.002931255,0.0034277658,0.009825438,0.9994614
352,0.037249375,0.033363577,0.033572283,0.0380798,0.9862942
353,0.03884443,0.02263495,0.026013048,0.04029584,0.99553615
354,0.0735773,0.009417357,0.012599154,0.022892222,0.9943241
355,0.043954924,0.0039463365,0.0042720167,0.006656371,0.99780136
356,0.13853998,0.01695853,0.02072821,0.032180846,0.9060562
357,0.03876538,0.0044063227,0.0051434794,0.009887514,0.9975347
358,0.046601,0.01933582,0.023556815,0.03876877,0.9925953
359,0.049806643,0.021899682,0.026825683,0.044284284,0.9944106
360,0.041288424,0.008503453,0.009771454,0.015234113,0.99785614
361,0.044097286,0.019613389,0.023629447,0.03482175,0.9966049
362,0.021935826,0.0056672604,0.0060472004,0.008317109,0.9979492
363,0.036784478,0.01310383,0.01615055,0.02616483,0.9939136
364,0.027389176,0.009938562,0.01105353,0.015722036,0.99843436
365,0.057166267,0.001336212,0.0016411149,0.004128555,0.9967125
366,0.03740482,0.010370288,0.01128293,0.01885043,0.9984008
367,0.01641924,0.004805274,0.006416893,0.013014212,0.9979636
368,0.030615667,0.011025125,0.012969821,0.020261824,0.99839
369,0.03721665,0.01157016,0.014065224,0.025538146,0.99634326
370,0.09638511,0.017326217,0.0210428,0.031133622,0.9893134
371,0.035092,0.016052933,0.01694717,0.023082532,0.9813157
372,0.048782434,0.04383334,0.05171252,0.07999945,0.9920803
373,0.04298651,0.007129845,0.00842425,0.01822649,0.9959044
374,0.0222116,0.008525066,0.008853669,0.012851357,0.99809164
375,0.037718356,0.025541572,0.026856953,0.03783512,0.99385095
376,0.029956335,0.014109539,0.015632246,0.026230931,0.99639034
377,0.06022693,0.002656707,0.0036716643,0.011109713,0.9928762
378,0.054087117,0.007347946,0.008439838,0.016371612,0.9869549
379,0.027817925,0.002102147,0.0025258313,0.005637452,0.9964384
380,0.024782093,0.00972128,0.010184694,0.014088035,0.99709195
381,0.07166404,0.01864744,0.021932041,0.03406006,0.9931695
382,0.04822152,0.006898888,0.0071797823,0.012817058,0.9967721
383,0.10264851,0.00969948,0.012144788,0.021282375,0.98390454
384,0.034578025,0.02126818,0.023081154,0.033420265,0.9936238
385,0.09231708,0.018952357,0.023320356,0.04093486,0.9812802
386,0.017848335,0.007168912,0.008657345,0.015661929,0.9975177
387,0.07745416,0.020092005,0.023495294,0.035797447,0.9791806
388,0.027883757,0.007866229,0.009735722,0.016916454,0.99482065
389,0.034434386,0.01963528,0.022269294,0.03451264,0.99490935
390,0.10249798,0.021681331,0.025255067,0.04479915,0.98806375
391,0.048572987,0.05326756,0.058575492,0.08275211,0.9879212
392,0.071980044,0.032205306,0.035082925,0.0472461,0.9798719
393,0.03643877,0.023053976,0.024347503,0.036757827,0.9907125
394,0.060130287,0.013431244,0.016394684,0.03177929,0.99099857
395,0.028708942,0.0044798027,0.005781761,0.01076448,0.99808514
396,0.05008472,0.021617994,0.024813967,0.043072164,0.9912556
397,0.06907428,0.024071634,0.02850235,0.045094073,0.98035353
398,0.10002898,0.008473519,0.010983632,0.018637642,0.989994
399,0.082550235,0.009040664,0.011423536,0.024440765,0.99315274
400,0.04790484,0.022599988,0.025811842,0.03777945,0.98905724
401,0.025505664,0.0033928398,0.0040939106,0.007730484,0.9988952
402,0.038371976,0.0064228093,0.0070282235,0.012161583,0.9973544
403,0.047785386,0.003483174,0.0038819425,0.006840363,0.9956632
404,0.049479812,0.015375837,0.016001016,0.027579058,0.99299765
405,0.042165685,0.01620513,0.019451952,0.031243384,0.99618345
406,0.027382048,0.016683444,0.017688548,0.025173128,0.9966484
407,0.059145972,0.0206903,0.023610923,0.040941566,0.9670227
408,0.058685973,0.007747868,0.008441515,0.016156437,0.96298015
409,0.016185978,0.004581346,0.0051418277,0.009010017,0.9986929
410,0.075242214,0.019541748,0.022877054,0.035566896,0.98054314
411,0.06408037,0.0802658,0.09068995,0.11930883,0.9831018
412,0.060409624,0.010597403,0.012294428,0.017592497,0.99563456
413,0.033383437,0.0051630223,0.006126897,0.013953,0.99598473
414,0.0156174805,0.0049804146,0.006195049,0.011998361,0.99846727
415,0.068138406,0.017786495,0.02181186,0.036679506,0.9929746
416,0.038748816,0.0249191,0.026973264,0.03737557,0.99383533
417,0.038982395,0.019210042,0.020949477,0.030496895,0.99184865
418,0.038045105,0.015828464,0.017234089,0.028191984,0.99069893
419,0.04369475,0.015874576,0.019364823,0.030424714,0.99468523
420,0.018445786,0.00654101,0.007888011,0.014117613,0.99675393
421,0.035025645,0.01798751,0.020415507,0.03450471,0.9929702
422,0.03530742,0.023699408,0.026615558,0.036565125,0.99541104
423,0.031360805,0.01847473,0.020377008,0.032693386,0.99588543
424,0.09661035,0.00620238,0.008004596,0.013984241,0.9852713
425,0.045771718,0.008666813,0.009586864,0.016577631,0.9783574
426,0.040176276,0.004758686,0.0060064704,0.010295369,0.99720323
427,0.035164345,0.022884997,0.026000956,0.039645314,0.9948763
428,0.066998556,0.015228723,0.017873375,0.028007746,0.99422514
429,0.038451586,0.020178737,0.02245203,0.036428988,0.9927665
430,0.050428774,0.020595182,0.022982636,0.03213054,0.99120086
431,0.06954165,0.0043281573,0.005570187,0.013519861,0.9932346
