x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.486045569181442261e-01,1.432318091392517090e-01,-3.615466505289077759e-02,2.886641959776170552e-05,1.307159778662025928e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.416690647602081299e-01,-3.031573258340358734e-02,1.961668021976947784e-05,9.190436685457825661e-04
2.525252525252525415e-01,1.426125913858413696e-01,1.391288936138153076e-01,-2.442770078778266907e-02,1.213614996231626719e-05,5.967125762253999710e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.356002539396286011e-01,-1.848118007183074951e-02,6.519031558127608150e-06,3.415539977140724659e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.310805976390838623e-01,-1.243733521550893784e-02,2.725223566812928766e-06,1.546872954349964857e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.255750358104705811e-01,-6.198055576533079147e-03,6.133634542493382469e-07,3.841589568764902651e-05
2.929292929292929282e-01,1.190546303987503052e-01,1.190961003303527832e-01,3.483269247226417065e-04,1.719755227114205809e-09,1.213316380699325236e-07
3.030303030303030387e-01,1.108374148607254028e-01,1.116630882024765015e-01,7.449409924447536469e-03,6.817364806011028122e-07,5.549371053348295391e-05
3.131313131313131493e-01,1.017328575253486633e-01,1.033020764589309692e-01,1.542489789426326752e-02,2.462448037476860918e-06,2.379274665145203471e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.404444694519042969e-02,2.480624988675117493e-02,5.182090717426035553e-06,6.153500289656221867e-04
3.333333333333333703e-01,8.096901327371597290e-02,8.392624557018280029e-02,3.652301430702209473e-02,8.745222658035345376e-06,1.333930413238704205e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.298745214939117432e-02,5.215509980916976929e-02,1.308972241531591862e-05,2.720154589042067528e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.126998364925384521e-02,7.497339695692062378e-02,1.826057632570154965e-05,5.621009971946477890e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.881748557090759277e-02,1.123609542846679688e-01,2.431589200568851084e-05,1.262498553842306137e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.567373752593994141e-02,1.864868253469467163e-01,3.143892536172643304e-05,3.477733582258224487e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.188156545162200928e-02,4.053919017314910889e-01,3.983932765549980104e-05,1.643425822257995605e-01
3.939393939393939781e-01,4.289945063646882772e-04,7.482104003429412842e-03,1.644102478027343750e+01,4.974635157850570977e-05,2.703058471679687500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-7.485613226890563965e-03,5.116315484046936035e-01,6.149986438686028123e-05,2.617668211460113525e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.298656851053237915e-02,2.742016017436981201e-01,7.541473314631730318e-05,7.518650591373443604e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-3.898902237415313721e-02,1.972887367010116577e-01,9.182703797705471516e-05,3.892284631729125977e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.546524375677108765e-02,1.596743315458297729e-01,1.110751327360048890e-04,2.549589425325393677e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.239265739917755127e-02,1.376228779554367065e-01,1.334676053375005722e-04,1.894005760550498962e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.975216001272201538e-02,1.232712566852569580e-01,1.592512853676453233e-04,1.519580092281103134e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.075295060873031616e-01,1.132691875100135803e-01,1.886667014332488179e-04,1.282990816980600357e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.257148683071136475e-01,1.059168502688407898e-01,2.217928849859163165e-04,1.121838018298149109e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.443012654781341553e-01,1.002863720059394836e-01,2.587113704066723585e-04,1.005735620856285095e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.632856130599975586e-01,9.579605609178543091e-02,2.992666268255561590e-04,9.176883846521377563e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.826669871807098389e-01,9.210482984781265259e-02,3.434104728512465954e-04,8.483299985527992249e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.024480700492858887e-01,8.894930034875869751e-02,3.906854544766247272e-04,7.911978289484977722e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.226313054561614990e-01,8.617859333753585815e-02,4.408071690704673529e-04,7.426750380545854568e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.432212531566619873e-01,8.367463946342468262e-02,4.932775627821683884e-04,7.001445628702640533e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.642221748828887939e-01,8.136428147554397583e-02,5.476705846376717091e-04,6.620145868510007858e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.856380939483642578e-01,7.918628305196762085e-02,6.033768295310437679e-04,6.270467769354581833e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.074719905853271484e-01,7.711002230644226074e-02,6.599831976927816868e-04,5.945954937487840652e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.297249078750610352e-01,7.510823011398315430e-02,7.169630262069404125e-04,5.641246214509010315e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.523964583873748779e-01,7.316635549068450928e-02,7.738955318927764893e-04,5.353315733373165131e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.754824995994567871e-01,7.127527147531509399e-02,8.303918875753879547e-04,5.080163944512605667e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.989764451980590820e-01,6.943462789058685303e-02,8.862432441674172878e-04,4.821167327463626862e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.228679537773132324e-01,6.764132529497146606e-02,9.411692153662443161e-04,4.575348924845457077e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.471428692340850830e-01,6.590234488248825073e-02,9.951988467946648598e-04,4.343119915574789047e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.717831313610076904e-01,6.422128528356552124e-02,1.048326375894248486e-03,4.124373663216829300e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.967662692070007324e-01,6.260009855031967163e-02,1.100536552257835865e-03,3.918772563338279724e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.220651626586914062e-01,6.103860214352607727e-02,1.151762902736663818e-03,3.725710790604352951e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.476492643356323242e-01,5.954605713486671448e-02,1.202363986521959305e-03,3.545732703059911728e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.734825730323791504e-01,5.812016129493713379e-02,1.252284739166498184e-03,3.377953311428427696e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.995257496833801270e-01,5.675997585058212280e-02,1.301534357480704784e-03,3.221694845706224442e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.257350444793701172e-01,5.546635016798973083e-02,1.350222155451774597e-03,3.076515858992934227e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.520630717277526855e-01,5.423808842897415161e-02,1.398377120494842529e-03,2.941770246252417564e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.784585714340209961e-01,5.306967720389366150e-02,1.445784466341137886e-03,2.816390944644808769e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.048675417900085449e-01,5.195433273911476135e-02,1.492107170633971691e-03,2.699252450838685036e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.312324047088623047e-01,5.088698863983154297e-02,1.537051866762340069e-03,2.589485840871930122e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.574932575225830078e-01,4.986262694001197815e-02,1.580283627845346928e-03,2.486281562596559525e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.835881710052490234e-01,4.887120798230171204e-02,1.621075323782861233e-03,2.388394670560956001e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.094527125358581543e-01,4.790334403514862061e-02,1.658641500398516655e-03,2.294730395078659058e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.350213766098022461e-01,4.695601016283035278e-02,1.692589488811790943e-03,2.204866847023367882e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.602274060249328613e-01,4.601638019084930420e-02,1.721748034469783306e-03,2.117507159709930420e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.850030899047851562e-01,4.507986456155776978e-02,1.745503279380500317e-03,2.032194053754210472e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.092812538146972656e-01,4.414079338312149048e-02,1.763148582540452480e-03,1.948409713804721832e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.329946041107177734e-01,4.318852722644805908e-02,1.773545402102172375e-03,1.865248894318938255e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.560767412185668945e-01,4.222295060753822327e-02,1.776453456841409206e-03,1.782777602784335613e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.784624576568603516e-01,4.124085605144500732e-02,1.771432464011013508e-03,1.700808061286807060e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.000088930130004883e+00,4.023520275950431824e-02,1.757761696353554726e-03,1.618871465325355530e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.020895838737487793e+00,3.920709341764450073e-02,1.735531724989414215e-03,1.537196105346083641e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.040826082229614258e+00,3.815463930368423462e-02,1.704670954495668411e-03,1.455776509828865528e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.059826374053955078e+00,3.707916662096977234e-02,1.665513613261282444e-03,1.374864601530134678e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.077848553657531738e+00,3.598088771104812622e-02,1.618407783098518848e-03,1.294624409638345242e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.094848513603210449e+00,3.485866636037826538e-02,1.563679659739136696e-03,1.215126714669167995e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.110788345336914062e+00,3.371694311499595642e-02,1.502278028056025505e-03,1.136832288466393948e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.125635385513305664e+00,3.255636245012283325e-02,1.434881123714148998e-03,1.059916801750659943e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.139363884925842285e+00,3.138252347707748413e-02,1.362686743959784508e-03,9.848627960309386253e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.151954174041748047e+00,3.019618615508079529e-02,1.286491286009550095e-03,9.118097368627786636e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.163393020629882812e+00,2.900349348783493042e-02,1.207586261443793774e-03,8.412026218138635159e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.173673629760742188e+00,2.780824340879917145e-02,1.127036404795944691e-03,7.732983794994652271e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.182795405387878418e+00,2.661617286503314972e-02,1.046025310643017292e-03,7.084206445142626762e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.190764188766479492e+00,2.543563395738601685e-02,9.658631170168519020e-04,6.469714571721851826e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.197590827941894531e+00,2.427075617015361786e-02,8.874111808836460114e-04,5.890696193091571331e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.203292369842529297e+00,2.313150279223918915e-02,8.118537371046841145e-04,5.350663559511303902e-04
