x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-7.335641235113143921e-02,-7.114844024181365967e-02,3.009923733770847321e-02,4.875140803051181138e-06,9.059641161002218723e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-6.922015547752380371e-02,3.236120194196701050e-02,5.359051101549994200e-06,1.047247438691556454e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.690552830696105957e-02,3.573942929506301880e-02,6.149366527097299695e-06,1.277306699194014072e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.422288715839385986e-02,4.022442549467086792e-02,7.244692824315279722e-06,1.618004520423710346e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-6.119212508201599121e-02,4.589660465717315674e-02,8.664855158713180572e-06,2.106498228386044502e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.783350765705108643e-02,5.281510949134826660e-02,1.039934340951731429e-05,2.789435908198356628e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.417013168334960938e-02,6.110355630517005920e-02,1.242846246896078810e-05,3.733644960448145866e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.022601783275604248e-02,7.092037051916122437e-02,1.469919789087725803e-05,5.029699299484491348e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.602707922458648682e-02,8.254475891590118408e-02,1.714889185677748173e-05,6.813636980950832367e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.160122573375701904e-02,9.632194787263870239e-02,1.966234412975609303e-05,9.277917444705963135e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.697727620601654053e-02,1.128609180450439453e-01,2.212959952885285020e-05,1.273758616298437119e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.218539059162139893e-02,1.331726759672164917e-01,2.445021345920395106e-05,1.773496158421039581e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.725718915462493896e-02,1.589186787605285645e-01,2.652381954248994589e-05,2.525514736771583557e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.222672104835510254e-02,1.929353028535842896e-01,2.823303293553180993e-05,3.722403571009635925e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.712742447853088379e-02,2.407582700252532959e-01,2.949758345494046807e-05,5.796454846858978271e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.199439167976379395e-02,3.145469427108764648e-01,3.029507206520065665e-05,9.893978387117385864e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-6.863072514533996582e-03,4.464085102081298828e-01,3.062832911382429302e-05,1.992805600166320801e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.769676804542541504e-03,7.573642134666442871e-01,3.051319436053745449e-05,5.736005306243896484e-01
3.939393939393939781e-01,-2.227850724011659622e-03,3.250390291213989258e-03,2.458980321884155273e+00,3.001112418132834136e-05,6.046582698822021484e+00
4.040404040404040886e-01,2.754659159108996391e-03,8.160144090652465820e-03,1.962306141853332520e+00,2.921926534327212721e-05,3.850645065307617188e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.292462646961212158e-02,6.980682015419006348e-01,2.823068825819063932e-05,4.872992038726806641e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.750901341438293457e-02,4.235879480838775635e-01,2.714200491027440876e-05,1.794267445802688599e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.187901735305786133e-02,3.044508397579193115e-01,2.607561327749863267e-05,9.269031137228012085e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.600221335887908936e-02,2.387696951627731323e-01,2.511874299671035260e-05,5.701096728444099426e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.984713017940521240e-02,1.982009112834930420e-01,2.437570401525590569e-05,3.928360342979431152e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.338401019573211670e-02,1.717572808265686035e-01,2.394594412180595100e-05,2.950056083500385284e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.658553957939147949e-02,1.542736887931823730e-01,2.391030102444346994e-05,2.380036935210227966e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.942565619945526123e-02,1.430123597383499146e-01,2.433341978758107871e-05,2.045253477990627289e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.188153147697448730e-02,1.366036832332611084e-01,2.533680162741802633e-05,1.866056583821773529e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.393117129802703857e-02,1.340314298868179321e-01,2.695930561458226293e-05,1.796442456543445587e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.555653035640716553e-02,1.349925994873046875e-01,2.935858719865791500e-05,1.822300255298614502e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.674091935157775879e-02,1.391194462776184082e-01,3.258604556322097778e-05,1.935422047972679138e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.747092723846435547e-02,1.464674323797225952e-01,3.678020220831967890e-05,2.145270816981792450e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.773467779159545898e-02,1.571857631206512451e-01,4.204247306915931404e-05,2.470736578106880188e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.752334952354431152e-02,1.717325299978256226e-01,4.851345875067636371e-05,2.949206158518791199e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.682929813861846924e-02,1.905619949102401733e-01,5.618285649688914418e-05,3.631387278437614441e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.564729332923889160e-02,2.147926241159439087e-01,6.514250708278268576e-05,4.613586887717247009e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.397429525852203369e-02,2.461110055446624756e-01,7.543039100710302591e-05,6.057062372565269470e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.180729389190673828e-02,2.869310677051544189e-01,8.688576781423762441e-05,8.232942223548889160e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.914538025856018066e-02,3.418723642826080322e-01,9.946415957529097795e-05,1.168767213821411133e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.598850965499877930e-02,4.190301597118377686e-01,1.129366864915937185e-04,1.755862832069396973e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.233695030212402344e-02,5.349130630493164062e-01,1.269980275537818670e-04,2.861320078372955322e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.819050848484039307e-02,7.290939092636108398e-01,1.412978599546477199e-04,5.315779447555541992e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.354992926120758057e-02,1.126263856887817383e+00,1.556055940454825759e-04,1.268470287322998047e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.841479539871215820e-02,2.411058425903320312e+00,1.694224483799189329e-04,5.813202857971191406e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.278473436832427979e-02,1.865989303588867188e+01,1.824843493523076177e-04,3.481909484863281250e+02
6.767676767676767957e-01,-7.286447566002607346e-03,6.658196449279785156e-03,1.913778185844421387e+00,1.944531104527413845e-04,3.662547111511230469e+00
6.868686868686869618e-01,-1.428437978029251099e-02,3.269314765930175781e-05,1.002288699150085449e+00,2.049785834969952703e-04,1.004582762718200684e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-7.095828652381896973e-03,6.733170151710510254e-01,2.138908894266933203e-04,4.533557593822479248e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.473139226436614990e-02,5.023368000984191895e-01,2.211090031778439879e-04,2.523422241210937500e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.288013696670532227e-02,3.968699276447296143e-01,2.266687515657395124e-04,1.575057357549667358e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.154939413070678711e-02,3.249382376670837402e-01,2.306198148289695382e-04,1.055848523974418640e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-4.074721038341522217e-02,2.726064324378967285e-01,2.332002768525853753e-04,7.431426644325256348e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.048313736915588379e-02,2.328212410211563110e-01,2.347171102883294225e-04,5.420573428273200989e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.076742708683013916e-02,2.016453593969345093e-01,2.355735196033492684e-04,4.066085070371627808e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.161113619804382324e-02,1.766983121633529663e-01,2.362152590649202466e-04,3.122229501605033875e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.302637934684753418e-02,1.564328074455261230e-01,2.370546717429533601e-04,2.447122335433959961e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.502501785755157471e-02,1.398234218358993530e-01,2.385945554124191403e-04,1.955058798193931580e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.076201349496841431e-01,1.261302232742309570e-01,2.412859030300751328e-04,1.590883359313011169e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.208244264125823975e-01,1.148042976856231689e-01,2.455540816299617290e-04,1.318002678453922272e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.346503049135208130e-01,1.054553836584091187e-01,2.519696427043527365e-04,1.112083904445171356e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.491104662418365479e-01,9.773581475019454956e-02,2.608893264550715685e-04,9.552289731800556183e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.642159223556518555e-01,9.138591587543487549e-02,2.727910468820482492e-04,8.351384662091732025e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.799783110618591309e-01,8.614507317543029785e-02,2.878370869439095259e-04,7.420974317938089371e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.964072734117507935e-01,8.182150125503540039e-02,3.063344338443130255e-04,6.694758776575326920e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.135116159915924072e-01,7.824233174324035645e-02,3.284680133219808340e-04,6.121862679719924927e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.312986552715301514e-01,7.525603473186492920e-02,3.543119819369167089e-04,5.663470365107059479e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.497740387916564941e-01,7.271512597799301147e-02,3.836346149910241365e-04,5.287489853799343109e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.689414918422698975e-01,7.047080248594284058e-02,4.157267394475638866e-04,4.966133739799261093e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.888028919696807861e-01,6.841870397329330444e-02,4.498950729612261057e-04,4.681119229644536972e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.093577623367309570e-01,6.644894927740097046e-02,4.848664975725114346e-04,4.415463190525770187e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.306044936180114746e-01,6.446962803602218628e-02,5.190533702261745930e-04,4.156332463026046753e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.525384664535522461e-01,6.238948926329612732e-02,5.502891144715249538e-04,3.892448032274842262e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.751520216464996338e-01,6.013080850243568420e-02,5.760681233368813992e-04,3.615714143961668015e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.984370231628417969e-01,5.762108415365219116e-02,5.935141816735267639e-04,3.320189192891120911e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.223822951316833496e-01,5.480180308222770691e-02,5.997293628752231598e-04,3.003237303346395493e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.469746053218841553e-01,5.161808803677558899e-02,5.918382084928452969e-04,2.664427040144801140e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.721998274326324463e-01,4.801463335752487183e-02,5.672027473337948322e-04,2.305404981598258018e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.980406463146209717e-01,4.394890740513801575e-02,5.241595790721476078e-04,1.931506441906094551e-03
