x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-9.342002868652343750e-02,-8.667492866516113281e-02,7.220186293125152588e-02,4.549637378659099340e-05,5.213108845055103302e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-8.901096880435943604e-02,6.810580939054489136e-02,4.231770799378864467e-05,4.638401325792074203e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.101748466491699219e-02,6.435909122228622437e-02,3.919683877029456198e-05,4.142092540860176086e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.265074133872985840e-02,6.093017756938934326e-02,3.613823355408385396e-05,3.712486708536744118e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.386989474296569824e-02,5.784750357270240784e-02,3.321845724713057280e-05,3.346333513036370277e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.463754296302795410e-02,5.502390861511230469e-02,3.036603811779059470e-05,3.027630504220724106e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.492024779319763184e-02,5.245065689086914062e-02,2.760679126367904246e-05,2.751071471720933914e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.468892216682434082e-02,5.007539689540863037e-02,2.491546001692768186e-05,2.507545752450823784e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.391893446445465088e-02,4.787195101380348206e-02,2.229861274827271700e-05,2.291723620146512985e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.259141981601715088e-02,4.573963582515716553e-02,1.969668483070563525e-05,2.092114416882395744e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.069213271141052246e-02,4.367491975426673889e-02,1.715506368782371283e-05,1.907498459331691265e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.821244537830352783e-02,4.159053042531013489e-02,1.465367131459061056e-05,1.729772076942026615e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.514904975891113281e-02,3.942969441413879395e-02,1.221653747052187100e-05,1.554700778797268867e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.150407671928405762e-02,3.706602752208709717e-02,9.842778126767370850e-06,1.373890205286443233e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.728494703769683838e-02,3.444252908229827881e-02,7.600174740218790248e-06,1.186287612654268742e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.250395417213439941e-02,3.143431618809700012e-02,5.536983735510148108e-06,9.881161386147141457e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-6.717878580093383789e-02,2.787843719124794006e-02,3.711590125021757558e-06,7.772072567604482174e-04
7.070707070707071829e-01,-6.281036883592605591e-02,-6.133133172988891602e-02,2.354765869677066803e-02,2.187550762755563483e-06,5.544922314584255219e-04
7.171717171717172379e-01,-5.600349232554435730e-02,-5.498827993869781494e-02,1.812766119837760925e-02,1.030656221701065078e-06,3.286121645942330360e-04
7.272727272727272929e-01,-4.872280731797218323e-02,-4.818022251129150391e-02,1.113615650683641434e-02,2.943982622127805371e-07,1.240139827132225037e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.094153642654418945e-02,1.617827918380498886e-03,4.401485842464580855e-09,2.617367272250703536e-06
7.474747474747475140e-01,-3.290448710322380066e-02,-3.330999612808227539e-02,-1.232382189482450485e-02,1.644375657861019135e-07,1.518765784567221999e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.532650530338287354e-02,-3.541447967290878296e-02,7.503844585698971059e-07,1.254185452125966549e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.703435182571411133e-02,-8.293352276086807251e-02,1.701797486930445302e-06,6.877969019114971161e-03
7.777777777777777901e-01,-6.765717174857854843e-03,-8.479252457618713379e-03,-2.532673478126525879e-01,2.936203145509352908e-06,6.414435058832168579e-02
7.878787878787879562e-01,2.372775459662079811e-03,2.915263175964355469e-04,-8.771370053291320801e-01,4.331598120188573375e-06,7.693692445755004883e-01
7.979797979797980112e-01,1.162786222994327545e-02,9.229615330696105957e-03,-2.062500268220901489e-01,5.751588105340488255e-06,4.253907129168510437e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.828590035438537598e-02,-1.270375549793243408e-01,7.081183866830542684e-06,1.613854244351387024e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.741122245788574219e-02,-9.450118988752365112e-02,8.183810678019654006e-06,8.930474519729614258e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.655698895454406738e-02,-7.570134103298187256e-02,8.964442713477183133e-06,5.730692762881517410e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.567536711692810059e-02,-6.271195411682128906e-02,9.339391908724792302e-06,3.932788968086242676e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.472034215927124023e-02,-5.275493115186691284e-02,9.287505235988646746e-06,2.783083124086260796e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.364789605140686035e-02,-4.458863660693168640e-02,8.823393727652728558e-06,1.988146454095840454e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.241690158843994141e-02,-3.757395967841148376e-02,7.993170584086328745e-06,1.411802484653890133e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.098883926868438721e-02,-3.135215863585472107e-02,6.871528967167250812e-06,9.829577757045626640e-04
8.888888888888889506e-01,9.169039130210876465e-02,8.932876586914062500e-02,-2.575652115046977997e-02,5.577274805546039715e-06,6.633983575738966465e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.740547835826873779e-02,-2.071161940693855286e-02,4.243983312335330993e-06,4.289711650926619768e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.051917523145675659e-01,-1.616520248353481293e-02,2.987316975122666918e-06,2.613137767184525728e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.126641780138015747e-01,-1.214139629155397415e-02,1.917429472086951137e-06,1.474135060561820865e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.198035478591918945e-01,-8.614271879196166992e-03,1.083655320144316647e-06,7.420567999361082911e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.265947520732879639e-01,-5.645804107189178467e-03,5.166551773072569631e-07,3.187510083080269396e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.330264806747436523e-01,-3.289819695055484772e-03,1.927891588593411143e-07,1.082291419152170420e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.390913128852844238e-01,-1.599385985173285007e-03,4.964744348967542464e-08,2.558035475885844789e-06
9.696969696969697239e-01,1.448790729045867920e-01,1.447849720716476440e-01,-6.495129200629889965e-04,8.854966537796826742e-09,4.218670710542937741e-07
9.797979797979798899e-01,1.501855701208114624e-01,1.501070708036422729e-01,-5.226821522228419781e-04,6.162142796029002056e-09,2.731966333158197813e-07
9.898989898989899450e-01,1.552642285823822021e-01,1.550595909357070923e-01,-1.317996066063642502e-03,4.187656799103933736e-08,1.737113734634476714e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.596477031707763672e-01,-3.120593726634979248e-03,2.497552031854866073e-07,9.738105291035026312e-06
