x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.263907641172409058e-01,-2.252848595380783081e-01,4.884936846792697906e-03,1.223024924001947511e-06,2.386260712228249758e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.152727246284484863e-01,3.273251466453075409e-03,4.997864948563801590e-07,1.071417500497773290e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.042915821075439453e-01,1.469851704314351082e-03,9.043272086728393333e-08,2.160463964173686691e-06
3.636363636363636465e-01,-1.922883540391921997e-01,-1.923964172601699829e-01,-5.619852454401552677e-04,1.167765972809320374e-08,3.158274353154411074e-07
3.737373737373737570e-01,-1.791429221630096436e-01,-1.796468198299407959e-01,-2.812824910506606102e-03,2.539128445278038271e-07,7.911982720543164760e-06
3.838383838383838675e-01,-1.652297973632812500e-01,-1.661069989204406738e-01,-5.308979190886020660e-03,7.694825967519136611e-07,2.818526081682648510e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.518447250127792358e-01,-8.058431558310985565e-03,1.473428369536122773e-06,6.493831460829824209e-05
4.040404040404040886e-01,-1.354280561208724976e-01,-1.369319558143615723e-01,-1.110478676855564117e-02,2.261714371343259700e-06,1.233162911375984550e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.214430183172225952e-01,-1.447675563395023346e-02,3.003332267326186411e-06,2.095764502882957458e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.054556071758270264e-01,-1.826230436563491821e-02,3.577100642360164784e-06,3.335117362439632416e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.904895186424255371e-02,-2.266690507531166077e-02,3.895593636116245762e-06,5.137885455042123795e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.230430841445922852e-02,-2.797806449234485626e-02,3.872540673910407349e-06,7.827720837667584419e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.530440807342529297e-02,-3.494615107774734497e-02,3.487247113298508339e-06,1.221233513206243515e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.813302516937255859e-02,-4.583602026104927063e-02,2.793116891552926973e-06,2.100940560922026634e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.087394148111343384e-02,-7.050616294145584106e-02,1.890099952106538694e-06,4.971119575202465057e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-3.611259162425994873e-03,-3.731154799461364746e-01,9.629188753024209291e-07,1.392151415348052979e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.357087492942810059e-02,-3.482254967093467712e-02,2.397300420398096321e-07,1.212609815411269665e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.059019148349761963e-02,2.995798597112298012e-03,8.348171931515935285e-09,8.974809134087990969e-06
5.151515151515152491e-01,4.660708457231521606e-02,4.736512899398803711e-02,1.626457460224628448e-02,5.746313718191231601e-07,2.645364147610962391e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.381616741418838501e-02,2.413991093635559082e-02,2.262633188365725800e-06,5.827352288179099560e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.986591756343841553e-02,2.991824038326740265e-02,5.382568360801087692e-06,8.951011113822460175e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.544001519680023193e-02,3.466345742344856262e-02,1.022366359393345192e-05,1.201555365696549416e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.104673445224761963e-01,3.881033137440681458e-02,1.703295492916367948e-05,1.506241853348910809e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.248805224895477295e-01,4.252564534544944763e-02,2.594882789708208293e-05,1.808430417440831661e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.386163979768753052e-01,4.596757516264915466e-02,3.711043245857581496e-05,2.113018184900283813e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.516162455081939697e-01,4.920559376478195190e-02,5.055908695794641972e-05,2.421190263703465462e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.638264060020446777e-01,5.229656025767326355e-02,6.628843402722850442e-05,2.734930254518985748e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.751985251903533936e-01,5.525730177760124207e-02,8.416344644501805305e-05,3.053369466215372086e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.856892704963684082e-01,5.814950168132781982e-02,1.041289579006843269e-04,3.381364280357956886e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.952621936798095703e-01,6.098777800798416138e-02,1.259798882529139519e-04,3.719509113579988480e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.038861811161041260e-01,6.379503011703491211e-02,1.494973112130537629e-04,4.069806076586246490e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.115366458892822266e-01,6.660383194684982300e-02,1.744871406117454171e-04,4.436071030795574188e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.181952595710754395e-01,6.944315880537033081e-02,2.007400908041745424e-04,4.822351969778537750e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.238503247499465942e-01,7.232512533664703369e-02,2.279506734339520335e-04,5.230923648923635483e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.284969985485076904e-01,7.530989497900009155e-02,2.560930734034627676e-04,5.671580787748098373e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.321368157863616943e-01,7.839596271514892578e-02,2.847861906047910452e-04,6.145926658064126968e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.347787767648696899e-01,8.164265751838684082e-02,3.140395565424114466e-04,6.665524095296859741e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.364377677440643311e-01,8.506371080875396729e-02,3.435673424974083900e-04,7.235834840685129166e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.371365129947662354e-01,8.870542049407958984e-02,3.733157936949282885e-04,7.868651300668716431e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.369036823511123657e-01,9.262219816446304321e-02,4.033051664009690285e-04,8.578872308135032654e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.357748597860336304e-01,9.683986008167266846e-02,4.333281249273568392e-04,9.377959184348583221e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.337920069694519043e-01,1.014082208275794983e-01,4.633498028852045536e-04,1.028362661600112915e-02
7.575757575757576801e-01,2.087875306606292725e-01,2.310028821229934692e-01,1.064017191529273987e-01,4.935218603350222111e-04,1.132132578641176224e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.274611890316009521e-01,1.118640080094337463e-01,5.237113800831139088e-04,1.251355558633804321e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.232260704040527344e-01,1.178714707493782043e-01,5.540174897760152817e-04,1.389368250966072083e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.183608710765838623e-01,1.245042383670806885e-01,5.845151026733219624e-04,1.550130639225244522e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.129328995943069458e-01,1.318295150995254517e-01,6.151044508442282677e-04,1.737902313470840454e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.070126831531524658e-01,1.399786323308944702e-01,6.461360026150941849e-04,1.959401555359363556e-02
8.181818181818182323e-01,1.746435463428497314e-01,2.006731629371643066e-01,1.490442454814910889e-01,6.775409565307199955e-04,2.221418917179107666e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.939882636070251465e-01,1.591305583715438843e-01,7.092402083799242973e-04,2.532253228127956390e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.870324760675430298e-01,1.703509986400604248e-01,7.411245023831725121e-04,2.901946380734443665e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.798798292875289917e-01,1.828383207321166992e-01,7.731229998171329498e-04,3.342984989285469055e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.726022660732269287e-01,1.967170834541320801e-01,8.049968746490776539e-04,3.869761526584625244e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.652692556381225586e-01,2.120962291955947876e-01,8.363264496438205242e-04,4.498481005430221558e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.579470336437225342e-01,2.290721386671066284e-01,8.665882050991058350e-04,5.247405171394348145e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.506977677345275879e-01,2.477271407842636108e-01,8.952030912041664124e-04,6.136873736977577209e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.435784846544265747e-01,2.680827379226684570e-01,9.213427547365427017e-04,7.186834514141082764e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.366410851478576660e-01,2.900872528553009033e-01,9.440212161280214787e-04,8.415061980485916138e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.299318969249725342e-01,3.136306405067443848e-01,9.623254882171750069e-04,9.836417436599731445e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.234908103942871094e-01,3.384764194488525391e-01,9.752246551215648651e-04,1.145662814378738403e-01
9.393939393939394478e-01,8.602234721183776855e-02,1.173525452613830566e-01,3.642099797725677490e-01,9.815812809392809868e-04,1.326489150524139404e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.115450561046600342e-01,3.902584910392761230e-01,9.804248111322522163e-04,1.523016989231109619e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.060911193490028381e-01,4.159356653690338135e-01,9.712328319437801838e-04,1.730024963617324829e-01
9.696969696969697239e-01,7.013528794050216675e-02,1.010077893733978271e-01,4.401850104331970215e-01,9.531113319098949432e-04,1.937628388404846191e-01
9.797979797979798899e-01,6.587952375411987305e-02,9.630688279867172241e-02,4.618636667728424072e-01,9.258241625502705574e-04,2.133180499076843262e-01
9.898989898989899450e-01,6.216866523027420044e-02,9.199541062116622925e-02,4.797713756561279297e-01,8.896347135305404663e-04,2.301805466413497925e-01
1.000000000000000000e+00,5.900949239730834961e-02,8.807585388422012329e-02,4.925709366798400879e-01,8.448533480986952782e-04,2.426261305809020996e-01
