x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.406942009925842285e-01,1.487425267696380615e-01,5.720438808202743530e-02,6.477555143646895885e-05,3.272342262789607048e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.528019309043884277e-01,5.540450662374496460e-02,6.434428360080346465e-05,3.069659462198615074e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.572987437248229980e-01,5.324367433786392212e-02,6.323082197923213243e-05,2.834888873621821404e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.622610390186309814e-01,5.070858821272850037e-02,6.132350972620770335e-05,2.571360906586050987e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.677094101905822754e-01,4.781262204051017761e-02,5.856427378603257239e-05,2.286046976223587990e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.736572235822677612e-01,4.456611722707748413e-02,5.489381510415114462e-05,1.986138755455613136e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.801097691059112549e-01,4.104308411478996277e-02,5.042165139457210898e-05,1.684534596279263496e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.870647370815277100e-01,3.730734437704086304e-02,4.526449265540577471e-05,1.391838071867823601e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.945130378007888794e-01,3.342248499393463135e-02,3.957483204430900514e-05,1.117062405683100224e-03
3.535353535353535914e-01,1.966417878866195679e-01,2.024385035037994385e-01,2.947855368256568909e-02,3.360191112733446062e-05,8.689851383678615093e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.108186483383178711e-01,2.554444968700408936e-02,2.757415131782181561e-05,6.525188800878822803e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.196243703365325928e-01,2.170298993587493896e-02,2.176461021008435637e-05,4.710197972599416971e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.288225591182708740e-01,1.805007643997669220e-02,1.645953125262167305e-05,3.258052456658333540e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.383735179901123047e-01,1.461936999112367630e-02,1.179687569674570113e-05,2.137259725714102387e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.482347637414932251e-01,1.146004442125558853e-02,7.910434760560747236e-06,1.313326210947707295e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.583589851856231689e-01,8.633507415652275085e-03,4.890518084721406922e-06,7.453744910890236497e-05
4.242424242424242542e-01,2.670495212078094482e-01,2.686968743801116943e-01,6.168717984110116959e-03,2.713772573770256713e-06,3.805308369919657707e-05
4.343434343434343647e-01,2.780612409114837646e-01,2.791959941387176514e-01,4.080947022885084152e-03,1.287664872506866232e-06,1.665412855800241232e-05
4.444444444444444753e-01,2.891149520874023438e-01,2.898023724555969238e-01,2.377671422436833382e-03,4.725467590560583631e-07,5.653321750287432224e-06
4.545454545454545858e-01,3.001374602317810059e-01,3.004612922668457031e-01,1.078945701010525227e-03,1.048671833814296406e-07,1.164123887065215968e-06
4.646464646464646964e-01,3.110639154911041260e-01,3.111172318458557129e-01,1.713999954517930746e-04,2.842633683997064509e-09,2.937795962054678967e-08
4.747474747474748069e-01,3.218315839767456055e-01,3.217153251171112061e-01,-3.612413129303604364e-04,1.351612244349098546e-08,1.304952803593550925e-07
4.848484848484848619e-01,3.323778212070465088e-01,3.322011232376098633e-01,-5.316177848726511002e-04,3.122217151485529030e-08,2.826174920755875064e-07
4.949494949494949725e-01,3.426487743854522705e-01,3.425223231315612793e-01,-3.690404410008341074e-04,1.598991872242550016e-08,1.361908346098061884e-07
5.050505050505050830e-01,3.525954484939575195e-01,3.526286482810974121e-01,9.415829845238476992e-05,1.102225866134176613e-09,8.865785439127193968e-09
5.151515151515152491e-01,3.621726334095001221e-01,3.624728918075561523e-01,8.290476980619132519e-04,9.015510471499510459e-08,6.873200959489622619e-07
5.252525252525253041e-01,3.713448345661163330e-01,3.720113039016723633e-01,1.794745097868144512e-03,4.441813814537454164e-07,3.221110091544687748e-06
5.353535353535353591e-01,3.800818622112274170e-01,3.812039196491241455e-01,2.952146809548139572e-03,1.259012947230075952e-06,8.715170224604662508e-06
5.454545454545455252e-01,3.883633911609649658e-01,3.900164961814880371e-01,4.256593529134988785e-03,2.732756229306687601e-06,1.811858601286076009e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.984185457229614258e-01,5.662494804710149765e-03,5.032574335928075016e-06,3.206384644727222621e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.063865542411804199e-01,7.124281954020261765e-03,8.264084499387536198e-06,5.075539957033470273e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.139020442962646484e-01,8.610070683062076569e-03,1.248423541255760938e-05,7.413331331918016076e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.209531545639038086e-01,1.006695721298456192e-02,1.760206578182987869e-05,1.013436267385259271e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.275337755680084229e-01,1.146281789988279343e-02,2.347598274354822934e-05,1.313961984124034643e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.336445629596710205e-01,1.276263408362865448e-02,2.986297658935654908e-05,1.628848258405923843e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.392925500869750977e-01,1.392761524766683578e-02,3.641223520389758050e-05,1.939784997375681996e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.444898664951324463e-01,1.494115963578224182e-02,4.281644578441046178e-05,2.232382539659738541e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.492548108100891113e-01,1.578499004244804382e-02,4.873831858276389539e-05,2.491659251973032951e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.536100327968597412e-01,1.643634028732776642e-02,5.380408038035966456e-05,2.701533085200935602e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.575833082199096680e-01,1.689849421381950378e-02,5.782040898338891566e-05,2.855591010302305222e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.612046182155609131e-01,1.716208830475807190e-02,6.055461199139244854e-05,2.945372543763369322e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.645074605941772461e-01,1.723790727555751801e-02,6.195971218403428793e-05,2.971454523503780365e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.675267040729522705e-01,1.714393682777881622e-02,6.209678394952788949e-05,2.939145488198846579e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.702976047992706299e-01,1.689879223704338074e-02,6.108033267082646489e-05,2.855691709555685520e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.728551208972930908e-01,1.652664691209793091e-02,5.910008621867746115e-05,2.731300191953778267e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.752326607704162598e-01,1.605368964374065399e-02,5.638050424749962986e-05,2.577209379523992538e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.774614274501800537e-01,1.550583168864250183e-02,5.314983354764990509e-05,2.404308470431715250e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.795689284801483154e-01,1.492312643676996231e-02,4.972277747583575547e-05,2.226996730314567685e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.815791249275207520e-01,1.432969886809587479e-02,4.628616079571656883e-05,2.053402713499963284e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.835111200809478760e-01,1.376314740628004074e-02,4.308989446144551039e-05,1.894242159323766828e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.853790402412414551e-01,1.325051952153444290e-02,4.028971306979656219e-05,1.755762641550973058e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.871914982795715332e-01,1.280579529702663422e-02,3.794549047597683966e-05,1.639883994357660413e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.889516830444335938e-01,1.245961524546146393e-02,3.620643474278040230e-05,1.552420289954170585e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.906577467918395996e-01,1.222086511552333832e-02,3.509220186970196664e-05,1.493495365139096975e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.923020005226135254e-01,1.210134942084550858e-02,3.464836845523677766e-05,1.464426604798063636e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.938730299472808838e-01,1.210553478449583054e-02,3.489369555609300733e-05,1.465439709136262536e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.953548610210418701e-01,1.223394181579351425e-02,3.584296064218506217e-05,1.496693294029682875e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.967280626296997070e-01,1.248021237552165985e-02,3.748938252101652324e-05,1.557557116029784083e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.979707896709442139e-01,1.283832080662250519e-02,3.984225622843950987e-05,1.648224861128255725e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.990589320659637451e-01,1.329075731337070465e-02,4.284843453206121922e-05,1.766442292137071490e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.999673068523406982e-01,1.381825190037488937e-02,4.643754073185846210e-05,1.909440907184034586e-04
8.787878787878788955e-01,4.935627877712249756e-01,5.006711483001708984e-01,1.440213993191719055e-02,5.052878987044095993e-05,2.074216463370248675e-04
8.888888888888889506e-01,4.937303364276885986e-01,5.011448860168457031e-01,1.501740701496601105e-02,5.497554593603126705e-05,2.255225263070315123e-04
8.989898989898991166e-01,4.936424493789672852e-01,5.013650059700012207e-01,1.564402878284454346e-02,5.963788134977221489e-05,2.447356528136879206e-04
9.090909090909091717e-01,4.932873547077178955e-01,5.013092160224914551e-01,1.626204513013362885e-02,6.435025716200470924e-05,2.644541091285645962e-04
9.191919191919192267e-01,4.926621019840240479e-01,5.009572505950927734e-01,1.683739945292472839e-02,6.880948785692453384e-05,2.834980259649455547e-04
9.292929292929293927e-01,4.917626678943634033e-01,5.002915263175964355e-01,1.734344474971294403e-02,7.274142262758687139e-05,3.007950435858219862e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.992970824241638184e-01,1.775231584906578064e-02,7.584795093862339854e-05,3.151446871925145388e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.979620575904846191e-01,1.803807914257049561e-02,7.784755871398374438e-05,3.253722679801285267e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.962774813175201416e-01,1.816403493285179138e-02,7.838595774956047535e-05,3.299321397207677364e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.942370653152465820e-01,1.810199208557605743e-02,7.722195005044341087e-05,3.276820934843271971e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.918380379676818848e-01,1.781807281076908112e-02,7.413535058731213212e-05,3.174837038386613131e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.890796840190887451e-01,1.727114245295524597e-02,6.894898979226127267e-05,2.982923469971865416e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.859644174575805664e-01,1.642263680696487427e-02,6.165184458950534463e-05,2.697030140552669764e-04
