x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,3.112517297267913818e-01,2.638901472091674805e-01,-1.521648764610290527e-01,2.243119524791836739e-03,2.315415069460868835e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.900071144104003906e-01,-1.471780687570571899e-01,2.504879143089056015e-03,2.166138403117656708e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.167617321014404297e-01,-1.426551938056945801e-01,2.777982503175735474e-03,2.035050280392169952e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.441102504730224609e-01,-1.384222358465194702e-01,3.056454937905073166e-03,1.916071586310863495e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.720023632049560547e-01,-1.343716979026794434e-01,3.334603272378444672e-03,1.805575564503669739e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.003912210464477539e-01,-1.304021328687667847e-01,3.604969475418329239e-03,1.700471714138984680e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.292264580726623535e-01,-1.264485418796539307e-01,3.860322525724768639e-03,1.598923280835151672e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.584584832191467285e-01,-1.224643513560295105e-01,4.093453288078308105e-03,1.499751675873994827e-02
6.868686868686869618e-01,5.535904765129089355e-01,4.880344867706298828e-01,-1.184196472167968750e-01,4.297588020563125610e-03,1.402321457862854004e-02
6.969696969696970168e-01,5.847366452217102051e-01,5.179041624069213867e-01,-1.142950132489204407e-01,4.466580692678689957e-03,1.306334976106882095e-02
7.070707070707071829e-01,6.158061027526855469e-01,5.480142235755920410e-01,-1.100864037871360779e-01,4.595738835632801056e-03,1.211901661008596420e-02
7.171717171717172379e-01,6.467319130897521973e-01,5.783156156539916992e-01,-1.057877242565155029e-01,4.680789541453123093e-03,1.119104214012622833e-02
7.272727272727272929e-01,6.774596571922302246e-01,6.087518334388732910e-01,-1.014197990298271179e-01,4.720765165984630585e-03,1.028597634285688400e-02
7.373737373737374590e-01,7.079377770423889160e-01,6.392755508422851562e-01,-9.698907285928726196e-02,4.714501090347766876e-03,9.406879544258117676e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.698341369628906250e-01,-9.251515567302703857e-02,4.663173574954271317e-03,8.559053763747215271e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.003760337829589844e-01,-8.802720159292221069e-02,4.570172633975744247e-03,7.748788688331842422e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.308517694473266602e-01,-8.354865759611129761e-02,4.439343232661485672e-03,6.980378180742263794e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.612127065658569336e-01,-7.911255955696105957e-02,4.276513587683439255e-03,6.258797366172075272e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.914095520973205566e-01,-7.474802434444427490e-02,4.087727516889572144e-03,5.587266758084297180e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.213948011398315430e-01,-7.048411667346954346e-02,3.879474010318517685e-03,4.968011286109685898e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.511235713958740234e-01,-6.635018438100814819e-02,3.658486297354102135e-03,4.402346443384885788e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.805502653121948242e-01,-6.237577274441719055e-02,3.431488526985049248e-03,3.890737192705273628e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.096305370330810547e-01,-5.858619883656501770e-02,3.204494947567582130e-03,3.432342782616615295e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.383226037025451660e-01,-5.500398576259613037e-02,2.982859034091234207e-03,3.025438403710722923e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.665858745574951172e-01,-5.165099725127220154e-02,2.771417377516627312e-03,2.667825669050216675e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.943794608116149902e-01,-4.854432120919227600e-02,2.573973266407847404e-03,2.356551121920347214e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.021665453910827637e+00,-4.569656774401664734e-02,2.393379807472229004e-03,2.088176319375634193e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.048408269882202148e+00,-4.311927035450935364e-02,2.231968566775321960e-03,1.859271549619734287e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.074572086334228516e+00,-4.082097485661506653e-02,2.091406844556331635e-03,1.666352036409080029e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.100122451782226562e+00,-3.880496695637702942e-02,1.972575439140200615e-03,1.505825319327414036e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.125028729438781738e+00,-3.707192838191986084e-02,1.875987276434898376e-03,1.374327926896512508e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.149260282516479492e+00,-3.562171012163162231e-02,1.802069251425564289e-03,1.268906169570982456e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.172788858413696289e+00,-3.445248305797576904e-02,1.751190517097711563e-03,1.186973531730473042e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.195584774017333984e+00,-3.356288373470306396e-02,1.723979599773883820e-03,1.126467250287532806e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.217624902725219727e+00,-3.294958174228668213e-02,1.721189124509692192e-03,1.085674855858087540e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.238882899284362793e+00,-3.260823711752891541e-02,1.743855071254074574e-03,1.063297153450548649e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.259337186813354492e+00,-3.253704309463500977e-02,1.793789560906589031e-03,1.058659167028963566e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.278968811035156250e+00,-3.273595497012138367e-02,1.873612869530916214e-03,1.071642851456999779e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.297754168510437012e+00,-3.320950642228126526e-02,1.987215364351868629e-03,1.102871261537075043e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.315677523612976074e+00,-3.395752236247062683e-02,2.138840733096003532e-03,1.153113320469856262e-03
