index,relL2,MAE,RMSE,MaxAbs,R2
73,0.2006506,0.046731554,0.048170976,0.07092942,0.95859087
74,0.1969578,0.019717269,0.02303973,0.04172317,0.92124104
75,0.09289305,0.040162012,0.040390667,0.050777406,0.94717443
76,0.46393606,0.038247574,0.040922016,0.06426611,0.7649412
77,0.04107498,0.009578272,0.011080568,0.019975156,0.9832736
78,0.07287641,0.015888589,0.018458743,0.032097936,0.9875449
79,0.23063125,0.035446003,0.035801418,0.04522644,0.92916846
80,0.030990459,0.005772654,0.0072602974,0.015942827,0.99866056
81,0.01913554,0.01008727,0.011044773,0.018512458,0.9987716
82,0.010181865,0.00327954,0.0039835405,0.007142067,0.9996806
83,0.07605379,0.011427084,0.014314924,0.03281784,0.972393
84,0.07060504,0.035694476,0.037542496,0.056016505,0.98776954
85,0.104220346,0.03147994,0.034446415,0.04980707,0.96590996
86,0.029279472,0.008848918,0.009797405,0.015773118,0.994589
87,0.031846303,0.013346097,0.01840406,0.040064514,0.9976598
88,0.07677801,0.012440091,0.015307378,0.030821115,0.99396163
89,0.14084874,0.017883863,0.018370507,0.023997098,0.9216313
90,0.07515864,0.015723266,0.017242443,0.025783807,0.9886734
91,0.03987862,0.014466404,0.016900616,0.029769987,0.9966789
92,0.28528777,0.026607115,0.026936911,0.035211295,0.91491157
93,0.024755664,0.010687393,0.013103692,0.02634437,0.9989535
94,0.026291825,0.008363988,0.010059448,0.018893719,0.99719423
95,0.017054003,0.009559878,0.010755816,0.017936468,0.9991379
96,0.032121386,0.020134201,0.021465989,0.035227,0.99613994
97,0.10324096,0.032072004,0.03297305,0.04485306,0.92881256
98,0.08660229,0.027979977,0.031874444,0.050179243,0.97731584
99,0.007961212,0.004304742,0.005052181,0.008934557,0.99966437
100,0.0479016,0.026922232,0.027586207,0.03673673,0.9937677
101,0.029886356,0.008759317,0.010057032,0.016866624,0.997025
102,0.08247292,0.003555826,0.0046941135,0.0103285685,0.9854835
103,0.019049976,0.009518185,0.010933331,0.021678634,0.99923563
104,0.08270086,0.017576609,0.018253956,0.024842799,0.9743336
105,0.06900568,0.011875825,0.01293062,0.023439392,0.99513704
106,0.030246772,0.019717924,0.020450922,0.030477002,0.9957311
107,0.16395815,0.026340427,0.029416462,0.053670347,0.96694636
108,0.018663658,0.011485572,0.012286352,0.021322906,0.9987338
109,0.032682467,0.010674282,0.012542321,0.02435093,0.99787265
110,0.031065617,0.0073758457,0.008641385,0.014715433,0.9972235
111,0.084627286,0.049380172,0.051584564,0.07496762,0.96303016
112,0.06137465,0.0037783606,0.00504037,0.011451349,0.9947066
113,0.05114561,0.0075053526,0.009118182,0.01779133,0.99401844
114,0.16675954,0.037174247,0.04076688,0.0644799,0.93146074
115,0.093289316,0.050604716,0.05373329,0.079461575,0.95984614
116,0.09255143,0.010029273,0.011537732,0.019665658,0.99129903
117,0.06976204,0.03739606,0.037948094,0.0508219,0.98174864
118,0.03117228,0.008488215,0.010117215,0.021083772,0.9944722
119,0.08518742,0.04733566,0.047647167,0.05803585,0.9581194
120,0.10073757,0.014425438,0.017425943,0.030811153,0.9896158
121,0.026478782,0.0047856383,0.006087079,0.013919666,0.998545
122,0.020009307,0.010917609,0.01253358,0.024221301,0.99812555
123,0.029990297,0.015674282,0.016811868,0.025259279,0.9976314
124,0.03861568,0.014904356,0.016092349,0.027283251,0.9903765
125,0.037910677,0.014948001,0.015552343,0.023493886,0.9915197
126,0.024281591,0.018100293,0.019930767,0.030659318,0.9974161
127,0.04843756,0.025479631,0.028361307,0.04314345,0.9785531
128,0.030357638,0.0061022127,0.0069558723,0.011510536,0.995089
129,0.07833679,0.012734124,0.01342938,0.01919739,0.9923183
130,0.1416797,0.026466457,0.027918596,0.04387796,0.977581
131,0.1300943,0.037620436,0.039100893,0.051838905,0.9829225
132,0.06757564,0.03684977,0.037783995,0.051084697,0.95988905
133,0.052028675,0.022088116,0.02568874,0.042304814,0.99447805
134,0.36713287,0.032783322,0.033882353,0.04880529,0.7598227
135,0.6775655,0.029817486,0.031442873,0.048209,0.53824997
136,0.013812278,0.011836851,0.013335438,0.022601426,0.9992568
137,0.048220966,0.009428855,0.010982556,0.0187933,0.96623963
138,0.036295407,0.024209714,0.02577766,0.041642547,0.9953564
139,0.09294444,0.019123787,0.021481523,0.032777235,0.9891865
140,0.067294426,0.012390649,0.014998061,0.026331007,0.93995005
141,0.2909237,0.035088874,0.036133293,0.047912646,0.90404093
142,0.06663023,0.035836533,0.03672585,0.05016458,0.983279
143,0.7556325,0.04417424,0.045525033,0.059982654,0.3404026
144,0.03723206,0.007135923,0.00935809,0.021728218,0.99617463
145,0.11702323,0.03652896,0.036965057,0.04533945,0.93436384
146,0.030790912,0.021000681,0.022540942,0.0326941,0.9968665
147,0.049856633,0.023937546,0.028317533,0.04999727,0.99090487
148,0.01746735,0.008942407,0.011124295,0.023703396,0.9988026
149,0.030656477,0.016825207,0.02100785,0.04482442,0.9926456
150,0.25570482,0.04131975,0.041625492,0.05174604,0.9070858
151,0.10324532,0.061312877,0.062461834,0.08610332,0.9735643
152,0.19068763,0.033363476,0.034520112,0.05167912,0.9308534
153,0.1798473,0.09046322,0.097911045,0.16059035,0.95516646
154,0.01871338,0.007588604,0.008599226,0.014029186,0.9980507
155,0.023242047,0.007067305,0.009368571,0.021288961,0.996295
156,0.3642375,0.02729887,0.02943037,0.04282593,0.84601486
157,0.15766482,0.10264501,0.10317019,0.12152076,0.71583426
158,0.4961413,0.04680089,0.04778087,0.06283659,0.68545985
159,0.062455602,0.04898027,0.051883187,0.08045286,0.98233616
160,0.08321768,0.007914308,0.008994838,0.016397022,0.99273276
161,0.051076833,0.040203925,0.04089149,0.054706573,0.99105555
162,0.08898256,0.015271063,0.017948315,0.03143415,0.98025024
163,0.22520527,0.02194998,0.024880458,0.04058583,0.9281909
164,0.08994774,0.015206068,0.016252585,0.027234048,0.9718021
165,0.13709618,0.011854713,0.01257621,0.017970249,0.8059195
166,0.15353137,0.038416486,0.03932244,0.05401644,0.9250062
167,0.023782808,0.013684161,0.014961751,0.023771882,0.99744064
168,0.01730767,0.009288451,0.010695036,0.017172992,0.99907786
169,0.27013737,0.029137319,0.02931885,0.035184033,0.82880807
170,0.25457403,0.024832087,0.02532129,0.034404464,0.76714325
171,0.022588871,0.005790327,0.0073925694,0.01658073,0.9971596
172,0.09183913,0.055750597,0.057343,0.08465898,0.96151245
173,0.13124207,0.04055874,0.04106019,0.051089138,0.842752
174,0.17493016,0.040360168,0.04058268,0.04597178,0.8243016
175,0.01159494,0.0035584238,0.0040087937,0.007647652,0.99926776
176,0.06414167,0.01563433,0.018751925,0.028818905,0.9935088
177,0.14856476,0.045083415,0.048910554,0.071219474,0.8221028
178,0.043707777,0.020704525,0.02213246,0.03153628,0.9819898
179,0.117378786,0.01185396,0.013452116,0.022921354,0.9804288
180,0.049117774,0.010563915,0.012368264,0.021091104,0.9967945
181,0.06159375,0.024998682,0.02940521,0.058080435,0.9945034
182,0.067959726,0.008563076,0.009712341,0.01623582,0.9946441
183,0.041316453,0.020450883,0.021413488,0.03373,0.99490905
184,0.050486658,0.019026875,0.019683344,0.028000712,0.9839211
185,0.040681075,0.016584033,0.019603716,0.035362065,0.99613327
186,0.07449194,0.017923813,0.018869037,0.02967316,0.968755
187,0.22016509,0.018303012,0.019038418,0.026367776,0.94235516
188,0.17274329,0.05919651,0.059539124,0.06816751,0.6086409
189,0.1575247,0.026377365,0.027123574,0.035386413,0.9736378
190,0.066794746,0.042010274,0.04296441,0.057885796,0.979912
191,0.08762364,0.025191903,0.026877921,0.040706143,0.9513583
192,0.042048894,0.030847935,0.030967526,0.03601408,0.99417406
193,0.01719567,0.008895105,0.010360365,0.01844126,0.99936676
194,0.060407948,0.02792173,0.029210972,0.043309987,0.9780834
195,0.10274127,0.027455226,0.028617024,0.045153975,0.9743596
196,0.12236536,0.023924215,0.024683487,0.032878704,0.92671657
197,0.3423231,0.039888397,0.041295398,0.05756773,0.7256188
198,0.19774592,0.049337775,0.050842114,0.07011116,0.9225791
199,0.058104664,0.029955518,0.03127694,0.046187162,0.98140746
200,0.124843635,0.014837312,0.017922409,0.03496149,0.97910005
201,0.11609243,0.01406652,0.014816876,0.021291807,0.965027
202,0.11878347,0.022622535,0.023880433,0.032282904,0.9800996
203,0.43810463,0.03864295,0.040351514,0.05785674,0.749432
204,0.017853035,0.005580212,0.007788771,0.021664739,0.9990035
205,0.19471617,0.024086274,0.026569784,0.04704408,0.9613731
206,0.084924705,0.018493505,0.022540467,0.04285592,0.98013633
207,0.030646743,0.009424034,0.011687649,0.023502626,0.9985373
208,0.21297368,0.010607823,0.013594275,0.03106771,0.8174045
209,0.28783488,0.048594728,0.05566345,0.08853638,0.6958077
210,0.05065443,0.010737129,0.011422412,0.01718548,0.98044443
211,0.032541007,0.015820734,0.019176524,0.037702143,0.9955882
212,0.1637071,0.009645956,0.011141577,0.022354893,0.9478893
213,0.051212214,0.03605577,0.036701407,0.043779254,0.98847365
214,0.34010696,0.043948807,0.04424521,0.05402045,0.8614466
215,0.012317225,0.002581032,0.0032321324,0.0079302285,0.99952084
216,0.14247178,0.004570856,0.0056958506,0.011868089,0.9608201
217,0.03324104,0.009757465,0.011683252,0.021582127,0.99456125
218,0.20421363,0.030290987,0.03118727,0.039996356,0.9542002
219,0.343908,0.024612928,0.025460439,0.03357622,0.8776321
220,0.019899383,0.005913424,0.0070743603,0.01422491,0.9991882
221,0.044581126,0.017737042,0.019125134,0.027573228,0.98894465
222,0.16867706,0.046107724,0.04923256,0.069211245,0.8142566
223,0.05793215,0.042831995,0.05482785,0.10927951,0.98081857
224,0.09819482,0.018476816,0.01983149,0.03257607,0.9829584
225,0.09323874,0.010694152,0.011809636,0.020885507,0.98532563
226,0.15454727,0.014720302,0.017125083,0.029645815,0.96416205
227,0.09190706,0.02569644,0.02745296,0.041729853,0.9693615
228,0.03575809,0.008454365,0.0108157955,0.024394467,0.9965509
229,0.09647957,0.04271809,0.04650014,0.074046195,0.98868084
230,0.016131695,0.008678513,0.009700899,0.0175125,0.99842507
231,0.0808137,0.008846122,0.010048421,0.01828757,0.9820612
232,0.10344872,0.024680063,0.02701495,0.042149574,0.98027694
233,0.08276546,0.0041706786,0.004717221,0.009200178,0.99266994
234,0.42246,0.023871053,0.026319483,0.041812673,0.8178849
235,0.07434422,0.0641345,0.06546876,0.0840987,0.9305935
236,0.05000122,0.028103804,0.028390698,0.036070332,0.99032944
237,0.22246493,0.055210628,0.056776337,0.080488,0.9343912
238,0.1029392,0.02676353,0.0289126,0.04318449,0.9854366
239,0.19011271,0.015134952,0.017776543,0.031331435,0.86718684
240,0.13678654,0.025954204,0.028418062,0.050241634,0.98084754
241,0.047290213,0.021677798,0.022493178,0.029768512,0.99332714
242,0.11853423,0.020289075,0.02411893,0.044513196,0.95167905
243,0.0220812,0.011295011,0.012582393,0.022958986,0.9991019
244,0.036600176,0.017516213,0.021061653,0.03902042,0.9928061
245,0.038173527,0.02641506,0.027522707,0.042352796,0.9948286
246,0.0082821995,0.004123071,0.004868427,0.009572446,0.9996551
247,0.14810054,0.03276901,0.03424402,0.04738456,0.91424155
248,0.08868114,0.031979643,0.03399876,0.05111316,0.9470909
249,0.4005816,0.0328768,0.03358278,0.04705818,0.65481853
250,0.020457916,0.0065196287,0.007690271,0.01398167,0.99420553
251,0.3881248,0.044233575,0.045109477,0.058040217,0.84268534
252,0.09861347,0.038606588,0.038892474,0.045797855,0.9276361
253,0.030021848,0.0106905745,0.011549202,0.01702369,0.9971768
254,0.05558692,0.009907515,0.011527531,0.018882692,0.9888775
255,0.084572874,0.0083341785,0.008683292,0.013730181,0.94904953
256,0.020302955,0.008390974,0.010912683,0.019937932,0.99548924
257,0.038857028,0.010695014,0.012533284,0.02579993,0.9947229
258,0.3232737,0.039201155,0.039568152,0.046785817,0.8412205
259,0.022703594,0.0148695875,0.018011192,0.032885194,0.99864185
260,0.6597796,0.016489843,0.016937332,0.024439972,0.50601864
261,0.13403869,0.05268331,0.053571373,0.069971085,0.93906486
262,0.061856497,0.039195072,0.04006886,0.055921704,0.98900324
263,0.030910922,0.023200931,0.024038877,0.03325534,0.9957497
264,0.048960708,0.008183738,0.009646452,0.016864412,0.98793393
265,0.18710797,0.026092298,0.026953438,0.03812351,0.962528
266,0.0767177,0.021000838,0.021392366,0.028736478,0.9871899
267,0.023342704,0.0049843527,0.0062598637,0.012757927,0.9991689
268,0.08749001,0.021931306,0.02395341,0.033143044,0.99203336
269,0.026427628,0.015774539,0.017133053,0.025041878,0.9954438
270,0.06777634,0.032636605,0.0353836,0.049158156,0.9752408
271,0.031746443,0.02270197,0.023462357,0.033327445,0.9951253
272,0.09399767,0.020800514,0.026396934,0.05835627,0.95944905
273,0.016676854,0.005374236,0.006068831,0.010709524,0.9986319
274,0.24150848,0.011085662,0.0132617075,0.02393883,0.9258944
275,0.19018231,0.034454998,0.036939964,0.059663445,0.9635743
276,0.04210572,0.009005196,0.0109291915,0.020147294,0.96915734
277,0.09097584,0.015451518,0.018540561,0.036145434,0.98982555
278,0.1044224,0.014193926,0.01547307,0.024733156,0.9820947
279,0.035468515,0.02287243,0.027155891,0.03848231,0.99750555
280,0.17815712,0.037087616,0.037455264,0.044028223,0.84538937
281,0.0085553145,0.005363764,0.0061333603,0.0113825165,0.99980026
282,0.47459766,0.053149916,0.05423624,0.07174355,0.75064546
283,0.035423283,0.0066027623,0.008571026,0.019429266,0.99436265
284,0.07508519,0.03922386,0.039855126,0.05281981,0.93938565
285,0.023844784,0.018490303,0.01996458,0.029684722,0.9961095
286,0.031175755,0.008283045,0.010057835,0.02018024,0.9988096
287,0.36579055,0.05996827,0.06073486,0.07369372,0.7327939
288,0.09398794,0.021183738,0.025097596,0.044659525,0.97970295
289,0.030281756,0.01031059,0.010395749,0.013541743,0.9967729
290,0.07945632,0.016888821,0.017805602,0.028520465,0.95588017
291,0.053782582,0.026684763,0.028450763,0.047489524,0.9933102
292,0.0462532,0.0066235038,0.008303044,0.018377125,0.99778533
293,0.07108302,0.0092961285,0.009898708,0.01442432,0.9756998
294,0.09248197,0.027905019,0.029855637,0.045737118,0.8934931
295,0.33089104,0.03577617,0.037377752,0.05779829,0.85630417
296,0.112328246,0.034635905,0.0357536,0.049080104,0.9442465
297,0.06648978,0.027942386,0.028739063,0.039710116,0.97349185
298,0.08817405,0.010845539,0.013716129,0.027538106,0.94910973
299,0.055663686,0.018174965,0.021452565,0.04248345,0.9952537
300,0.22047715,0.038936306,0.04046956,0.052315637,0.77349234
301,0.16827525,0.04329762,0.044802047,0.0638749,0.9372944
302,0.1235498,0.008371221,0.010636642,0.022913694,0.984692
303,0.09346815,0.010004227,0.01164396,0.02363076,0.9718429
304,0.033597063,0.009044737,0.010551308,0.016391933,0.9955812
305,0.07233705,0.01156612,0.013241781,0.02233006,0.994742
306,0.28731072,0.0394551,0.03984638,0.05087422,0.89188135
307,0.04242972,0.015892368,0.019242616,0.03696698,0.9963935
308,0.08745486,0.00859908,0.011040477,0.021944925,0.984317
309,0.16592532,0.0225171,0.023190543,0.034794293,0.91386414
310,0.34907028,0.04347838,0.044057883,0.05706288,0.82773197
311,0.15142348,0.024749685,0.028438577,0.04761368,0.87691176
312,0.057556268,0.00702379,0.008446356,0.016589582,0.9932838
313,0.14575931,0.047071002,0.04741758,0.058042735,0.9375744
314,0.014890808,0.015010319,0.01710375,0.032133937,0.9988797
315,0.056067757,0.01853381,0.019529723,0.029773057,0.99443924
316,0.015593613,0.006757217,0.008451737,0.01887852,0.99875045
317,0.037311543,0.024485474,0.025772251,0.034888506,0.9890911
318,0.025115388,0.013793353,0.016929165,0.034221888,0.9965504
319,0.1364706,0.028943887,0.03022181,0.041241795,0.95306635
320,0.023949347,0.014543157,0.016859233,0.032217383,0.997504
321,0.025413852,0.006757384,0.008304125,0.013280958,0.99903035
322,0.028735304,0.02420492,0.025609884,0.04221171,0.99585915
323,0.093507044,0.021462267,0.023708886,0.03934264,0.9756847
324,0.03346131,0.023457495,0.02540147,0.036761522,0.99529636
325,0.11125022,0.033944994,0.034773637,0.047891676,0.96468854
326,0.17534555,0.036469474,0.039468747,0.05855581,0.9586026
327,0.045520347,0.017199077,0.017859977,0.024681985,0.99599695
328,0.10194975,0.011934293,0.013174851,0.022905648,0.9890547
329,0.018117204,0.008946661,0.010628586,0.019266605,0.99897724
330,0.13096261,0.02785362,0.029246347,0.040055625,0.91330445
331,0.040632546,0.03368722,0.03518706,0.053099692,0.9926085
332,0.018870324,0.016347773,0.018732136,0.029685378,0.9986235
333,0.07954505,0.023729222,0.025586903,0.042016685,0.98661774
334,0.16912708,0.0543139,0.055730782,0.07760757,0.970137
335,0.072705306,0.016448747,0.020426404,0.040510505,0.99452
336,0.40924525,0.021576986,0.02191125,0.028466314,0.75415456
337,0.04415911,0.0050653247,0.0059047765,0.010121211,0.99720913
338,0.07919634,0.031441584,0.037165947,0.06995997,0.9917978
339,0.044680808,0.016267486,0.01688524,0.024495058,0.9877362
340,0.03006727,0.013457358,0.015726332,0.025820196,0.9980565
341,0.068670966,0.034775153,0.035338275,0.046827108,0.98811466
342,0.07930313,0.009007655,0.009510029,0.015050247,0.8531232
343,0.037173793,0.010163278,0.013124523,0.027787715,0.997518
344,0.05947824,0.044895075,0.045728516,0.061108887,0.98253256
345,0.09173757,0.024616139,0.025293836,0.036034524,0.9790327
346,0.16124901,0.0365084,0.037272107,0.051636763,0.9526258
347,0.03442812,0.02302811,0.024209859,0.034359694,0.9953736
348,0.050684806,0.016864682,0.02001134,0.033402562,0.9905426
349,0.08155897,0.023114782,0.023247315,0.027567327,0.9782419
350,0.0838531,0.030301664,0.031560875,0.044946738,0.9483881
351,0.0654166,0.010493758,0.012575893,0.02271974,0.9680832
352,0.17076646,0.017060533,0.01741732,0.023430876,0.91487914
353,0.064813346,0.025117455,0.027399572,0.040605426,0.97031045
354,0.082369685,0.029271917,0.03296515,0.050977737,0.9929175
355,0.038152363,0.018134847,0.021827256,0.040833876,0.9975898
356,0.06452222,0.008128447,0.009444369,0.01809603,0.9947187
357,0.09208082,0.019301528,0.020610735,0.032920152,0.9871858
358,0.059633687,0.022945313,0.024031375,0.03537467,0.990956
359,0.08729045,0.031522993,0.03250079,0.045187876,0.98381436
360,0.051967215,0.006886355,0.009209019,0.021584839,0.9901657
361,0.08357322,0.030695934,0.032131556,0.044294618,0.9885346
362,0.19445011,0.04580045,0.046568163,0.059864253,0.9169128
363,0.10320149,0.028709717,0.030077681,0.04602334,0.97325265
364,0.096263684,0.013012438,0.015401008,0.032188915,0.9907245
365,0.08210222,0.028282735,0.03040714,0.04739809,0.9907995
366,0.026543247,0.018293224,0.019848825,0.02809614,0.995439
367,0.050093513,0.01527807,0.01581929,0.025071576,0.99119204
368,0.020935088,0.010387583,0.011680196,0.019735992,0.9979004
369,0.12694494,0.032583788,0.03389734,0.045246273,0.838755
370,0.097029254,0.025188785,0.027601125,0.039586205,0.9838551
371,0.017064178,0.008095771,0.009894787,0.02036953,0.99858063
372,0.16303109,0.023395307,0.02705051,0.044994324,0.9734161
373,0.041924413,0.044760566,0.047426876,0.07394993,0.99084353
374,0.15410165,0.040616985,0.04166225,0.056665003,0.96629745
375,0.19692515,0.053482957,0.054281447,0.07212296,0.89329314
376,0.07781916,0.014344795,0.016631126,0.031057164,0.9933246
377,0.17918609,0.0276094,0.030331595,0.05088459,0.8543811
378,0.11586159,0.020902943,0.02138395,0.029883154,0.92888546
379,0.01676492,0.007927836,0.009052295,0.017158337,0.9983667
380,0.01419432,0.0053603975,0.006454786,0.0139555335,0.99932534
381,0.0910513,0.017044231,0.017597191,0.023566127,0.9669556
382,0.36402535,0.045806292,0.04703258,0.06335573,0.8673533
383,0.025711037,0.0071882065,0.009686653,0.021832258,0.99875265
384,0.025132118,0.009114644,0.009651192,0.014555812,0.99667597
385,0.034314487,0.024393542,0.02496395,0.030293882,0.9955848
386,0.025687888,0.01437146,0.016555173,0.029384792,0.99559194
387,0.15966482,0.061172277,0.06274802,0.08648372,0.94285727
388,0.046051804,0.007684874,0.00903813,0.016680002,0.98878926
389,0.06286541,0.008775195,0.010001217,0.018798351,0.99242043
390,0.43886614,0.034558088,0.036435984,0.05294627,0.5872285
391,0.047189232,0.019258838,0.020130547,0.028837457,0.9905663
392,0.06624183,0.022962691,0.025543597,0.046727,0.98785144
393,0.016209,0.0060008927,0.006878729,0.01260528,0.9982393
394,0.10524852,0.014120166,0.017157625,0.033921428,0.97424084
395,0.20914926,0.027812444,0.028799335,0.039878808,0.92704576
396,0.057090122,0.057317764,0.05791953,0.07116866,0.988132
397,0.06828467,0.036119208,0.03789603,0.05562049,0.9731823
398,0.16691777,0.039142635,0.03973965,0.051740427,0.95235544
399,0.1353104,0.011994808,0.013335004,0.02122876,0.9701305
400,0.050789956,0.013651069,0.01819851,0.03775242,0.98601204
401,0.080038324,0.015939416,0.016641052,0.02528169,0.9602684
402,0.23511913,0.024765788,0.027648058,0.046129465,0.8990184
403,0.04318912,0.014797144,0.01658218,0.027207494,0.9912079
404,0.09972284,0.021213632,0.023642818,0.040322915,0.982849
405,0.037130926,0.008301285,0.009452295,0.015145808,0.9907058
406,0.024032602,0.018854888,0.019371578,0.028117955,0.99825996
407,0.042192154,0.024567377,0.026686402,0.04054773,0.99026495
408,0.061656803,0.011708286,0.014325441,0.028004393,0.98914397
409,0.061305396,0.00961336,0.011315381,0.020556763,0.9827865
410,0.06205926,0.010709061,0.0130453305,0.027376562,0.99376065
411,0.15754436,0.026362477,0.026850227,0.032453954,0.90851724
412,0.047329225,0.0060956087,0.0067309784,0.012158215,0.99764144
413,0.06145058,0.008517478,0.011172937,0.02257362,0.9791446
414,0.16288021,0.01873254,0.019687619,0.028605655,0.92114943
415,0.0326893,0.01144758,0.01269948,0.021500453,0.99320567
416,0.2176728,0.023715317,0.026017262,0.043806475,0.9210808
417,0.20976439,0.03229749,0.032742593,0.04416199,0.9116004
418,0.31090704,0.026664263,0.027240232,0.034288377,0.50904846
419,0.13374053,0.043112755,0.043619025,0.053954847,0.89312243
420,0.0300631,0.0075853183,0.008820679,0.016447932,0.98977834
421,0.036833853,0.026594644,0.027588887,0.04246372,0.9930361
422,0.15850212,0.05018954,0.050571065,0.065117285,0.94484556
423,0.13973528,0.028891325,0.029932445,0.040476084,0.9482646
424,0.09233857,0.041260365,0.04221078,0.052636087,0.9640295
425,0.042723197,0.031002378,0.03296173,0.052901983,0.9893671
426,0.2338234,0.027128898,0.03122087,0.05838017,0.8045281
427,0.08999572,0.019329973,0.020792903,0.031330317,0.9883745
428,0.06954981,0.021352587,0.025485897,0.04405114,0.99353445
429,0.11341737,0.006078789,0.007374638,0.014600679,0.9870715
430,0.066479646,0.015675792,0.01700504,0.028735071,0.9654119
431,0.08215273,0.03359424,0.034521725,0.048250765,0.97411954
432,0.03721559,0.016857471,0.017417016,0.026091814,0.9895409
433,0.077151895,0.02931376,0.03015566,0.04067692,0.9670056
434,0.07388831,0.015099526,0.017094566,0.027688079,0.99453866
