x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.124821692705154419e-01,-1.673327982425689697e-01,2.124854624271392822e-01,2.038465812802314758e-03,4.515007510781288147e-02
1.919191919191919338e-01,-2.233475893735885620e-01,-1.777827143669128418e-01,2.040088027715682983e-01,2.076157834380865097e-03,4.161959514021873474e-02
2.020202020202020443e-01,-2.339806854724884033e-01,-1.877890527248382568e-01,1.974164396524429321e-01,2.133667003363370895e-03,3.897324949502944946e-02
2.121212121212121271e-01,-2.443475276231765747e-01,-1.973438560962677002e-01,1.923640221357345581e-01,2.209345111623406410e-03,3.700391203165054321e-02
2.222222222222222376e-01,-2.544205486774444580e-01,-2.064400911331176758e-01,1.885871887207031250e-01,2.302124397829174995e-03,3.556513041257858276e-02
2.323232323232323482e-01,-2.641720175743103027e-01,-2.150830626487731934e-01,1.858219355344772339e-01,2.409725449979305267e-03,3.452979028224945068e-02
2.424242424242424310e-01,-2.735761106014251709e-01,-2.232784330844879150e-01,1.838525980710983276e-01,2.529856283217668533e-03,3.380177542567253113e-02
2.525252525252525415e-01,-2.826167345046997070e-01,-2.310422062873840332e-01,1.824892908334732056e-01,2.659932011738419533e-03,3.330234065651893616e-02
2.626262626262626521e-01,-2.912758588790893555e-01,-2.383946776390075684e-01,1.815501749515533447e-01,2.796419430524110794e-03,3.296046704053878784e-02
2.727272727272727626e-01,-2.995436787605285645e-01,-2.453609704971313477e-01,1.808841675519943237e-01,2.935765776783227921e-03,3.271907940506935120e-02
2.828282828282828731e-01,-3.074146509170532227e-01,-2.519722580909729004e-01,1.803505271673202515e-01,3.073859028518199921e-03,3.252631053328514099e-02
2.929292929292929282e-01,-3.148951530456542969e-01,-2.582633793354034424e-01,1.798432618379592896e-01,3.207157831639051437e-03,3.234359994530677795e-02
3.030303030303030387e-01,-3.219853937625885010e-01,-2.642728686332702637e-01,1.792395710945129395e-01,3.330735489726066589e-03,3.212682530283927917e-02
3.131313131313131493e-01,-3.287041485309600830e-01,-2.700388431549072266e-01,1.784744858741760254e-01,3.441618056967854500e-03,3.185314312577247620e-02
3.232323232323232598e-01,-3.350714445114135742e-01,-2.756103277206420898e-01,1.774580180644989014e-01,3.535624360665678978e-03,3.149135038256645203e-02
3.333333333333333703e-01,-3.411155343055725098e-01,-2.810325026512145996e-01,1.761368960142135620e-01,3.609970677644014359e-03,3.102420642971992493e-02
3.434343434343434809e-01,-3.468674123287200928e-01,-2.863534688949584961e-01,1.744584292173385620e-01,3.661937313154339790e-03,3.043574281036853790e-02
3.535353535353535914e-01,-3.523711264133453369e-01,-2.916230559349060059e-01,1.723979860544204712e-01,3.690327983349561691e-03,2.972106263041496277e-02
3.636363636363636465e-01,-3.576700091361999512e-01,-2.968931198120117188e-01,1.699244827032089233e-01,3.693830221891403198e-03,2.887432649731636047e-02
3.737373737373737570e-01,-3.628184795379638672e-01,-3.022117018699645996e-01,1.670443564653396606e-01,3.673181403428316116e-03,2.790381573140621185e-02
3.838383838383838675e-01,-3.678693771362304688e-01,-3.076305985450744629e-01,1.637504547834396362e-01,3.628710517659783363e-03,2.681421302258968353e-02
3.939393939393939781e-01,-3.728844225406646729e-01,-3.131982684135437012e-01,1.600660979747772217e-01,3.562436904758214951e-03,2.562115527689456940e-02
4.040404040404040886e-01,-3.779320716857910156e-01,-3.189669847488403320e-01,1.560203284025192261e-01,3.476881422102451324e-03,2.434234321117401123e-02
4.141414141414141992e-01,-3.830779790878295898e-01,-3.249796628952026367e-01,1.516618579626083374e-01,3.375414293259382248e-03,2.300131693482398987e-02
4.242424242424242542e-01,-3.883909881114959717e-01,-3.312815427780151367e-01,1.470411121845245361e-01,3.261488862335681915e-03,2.162109129130840302e-02
4.343434343434343647e-01,-3.939430415630340576e-01,-3.379181027412414551e-01,1.422158330678939819e-01,3.138793865218758583e-03,2.022534422576427460e-02
4.444444444444444753e-01,-3.998034000396728516e-01,-3.449267745018005371e-01,1.372590214014053345e-01,3.011444117873907089e-03,1.884004101157188416e-02
4.545454545454545858e-01,-4.060450792312622070e-01,-3.523466587066650391e-01,1.322474330663681030e-01,2.883520442992448807e-03,1.748938485980033875e-02
4.646464646464646964e-01,-4.127347469329833984e-01,-3.602101802825927734e-01,1.272598654031753540e-01,2.758830087259411812e-03,1.619507186114788055e-02
4.747474747474748069e-01,-4.199318587779998779e-01,-3.685494065284729004e-01,1.223590224981307983e-01,2.640156308189034462e-03,1.497172936797142029e-02
4.848484848484848619e-01,-4.277049303054809570e-01,-3.773911595344543457e-01,1.176366433501243591e-01,2.531475620344281197e-03,1.383837871253490448e-02
4.949494949494949725e-01,-4.361050426959991455e-01,-3.867583274841308594e-01,1.131532788276672363e-01,2.435098402202129364e-03,1.280366536229848862e-02
5.050505050505050830e-01,-4.451843500137329102e-01,-3.966733217239379883e-01,1.089684069156646729e-01,2.353319898247718811e-03,1.187411323189735413e-02
5.151515151515152491e-01,-4.549817144870758057e-01,-4.071483016014099121e-01,1.051326021552085876e-01,2.288035349920392036e-03,1.105286460369825363e-02
5.252525252525253041e-01,-4.655356407165527344e-01,-4.181993007659912109e-01,1.016814485192298889e-01,2.240729052573442459e-03,1.033911760896444321e-02
5.353535353535353591e-01,-4.768694043159484863e-01,-4.298331737518310547e-01,9.863545745611190796e-02,2.212407067418098450e-03,9.728953242301940918e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.420521259307861328e-01,9.601171314716339111e-02,2.204295247793197632e-03,9.218248538672924042e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.548575878143310547e-01,9.380660206079483032e-02,2.217052038758993149e-03,8.799677714705467224e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.682462811470031738e-01,9.200009703636169434e-02,2.250886522233486176e-03,8.464016951620578766e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-4.822123050689697266e-01,9.056705236434936523e-02,2.306086942553520203e-03,8.202390745282173157e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-4.967436194419860840e-01,8.946537226438522339e-02,2.382218837738037109e-03,8.004053495824337006e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.118250846862792969e-01,8.865913003683090210e-02,2.479295944795012474e-03,7.860441692173480988e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.274389386177062988e-01,8.809654414653778076e-02,2.596357138827443123e-03,7.761001121252775192e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.435637235641479492e-01,8.772416412830352783e-02,2.732040127739310265e-03,7.695529144257307053e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.601752400398254395e-01,8.748826384544372559e-02,2.884499961510300636e-03,7.654197048395872116e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.772485733032226562e-01,8.733277767896652222e-02,3.051092615351080894e-03,7.627014070749282837e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-5.947499871253967285e-01,8.720763772726058960e-02,3.228746587410569191e-03,7.605172693729400635e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.126487255096435547e-01,8.706579357385635376e-02,3.413808997720479965e-03,7.580452132970094681e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.309090852737426758e-01,8.686558157205581665e-02,3.602131968364119530e-03,7.545629516243934631e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.494947075843811035e-01,8.656585961580276489e-02,3.788698697462677956e-03,7.493648678064346313e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.683651804924011230e-01,8.613710105419158936e-02,3.968679811805486679e-03,7.419600617140531540e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-6.874793767929077148e-01,8.554817736148834229e-02,4.136368166655302048e-03,7.318490184843540192e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.067937850952148438e-01,8.478405326604843140e-02,4.287130199372768402e-03,7.188335992395877838e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.262673377990722656e-01,8.382090926170349121e-02,4.415063653141260147e-03,7.025944069027900696e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.458494901657104492e-01,8.265993744134902954e-02,4.516810178756713867e-03,6.832665298134088516e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.654982209205627441e-01,8.129066973924636841e-02,4.587895236909389496e-03,6.608172785490751266e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-7.851639986038208008e-01,7.971774041652679443e-02,4.625818692147731781e-03,6.354917772114276886e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.047989606857299805e-01,7.794623821973800659e-02,4.628632217645645142e-03,6.075616460293531418e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.243539929389953613e-01,7.598626613616943359e-02,4.595585167407989502e-03,5.773912183940410614e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.437803983688354492e-01,7.385557889938354492e-02,4.527600482106208801e-03,5.454646889120340347e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.630288839340209961e-01,7.156978547573089600e-02,4.426001571118831635e-03,5.122234113514423370e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-8.820499181747436523e-01,6.914750486612319946e-02,4.293165635317564011e-03,4.781377501785755157e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.007949829101562500e-01,6.661507487297058105e-02,4.133095033466815948e-03,4.437568131834268570e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.192154407501220703e-01,6.399640440940856934e-02,3.949942532926797867e-03,4.095540381968021393e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.372614026069641113e-01,6.131932139396667480e-02,3.748697228729724884e-03,3.760059131309390068e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-9.548860788345336914e-01,5.861145257949829102e-02,3.534518647938966751e-03,3.435302525758743286e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-9.720420241355895996e-01,5.590315163135528564e-02,3.312909742817282677e-03,3.125162562355399132e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-9.886819124221801758e-01,5.322550982236862183e-02,3.089297562837600708e-03,2.832954982295632362e-03
8.686868686868687295e-01,-1.058323979377746582e+00,-1.004759788513183594e+00,5.061228200793266296e-02,2.869122428819537163e-03,2.561602974310517311e-03
8.787878787878788955e-01,-1.071777224540710449e+00,-1.020230770111083984e+00,4.809437319636344910e-02,2.657036995515227318e-03,2.313068835064768791e-03
8.888888888888889506e-01,-1.084622740745544434e+00,-1.035052299499511719e+00,4.570293426513671875e-02,2.457228722050786018e-03,2.088758163154125214e-03
8.989898989898991166e-01,-1.096869468688964844e+00,-1.049179315567016602e+00,4.347842186689376831e-02,2.274350728839635849e-03,1.890373183414340019e-03
9.090909090909091717e-01,-1.108521938323974609e+00,-1.062572479248046875e+00,4.145110398530960083e-02,2.111352747306227684e-03,1.718193991109728813e-03
9.191919191919192267e-01,-1.119589328765869141e+00,-1.075190305709838867e+00,3.965652734041213989e-02,1.971273217350244522e-03,1.572639914229512215e-03
9.292929292929293927e-01,-1.130089402198791504e+00,-1.086995601654052734e+00,3.813308849930763245e-02,1.857075607404112816e-03,1.454132492654025555e-03
9.393939393939394478e-01,-1.140035748481750488e+00,-1.097945690155029297e+00,3.691994771361351013e-02,1.771572977304458618e-03,1.363082323223352432e-03
9.494949494949496138e-01,-1.149451017379760742e+00,-1.108009457588195801e+00,3.605334833264350891e-02,1.717402832582592964e-03,1.299844007007777691e-03
9.595959595959596689e-01,-1.158362030982971191e+00,-1.117148160934448242e+00,3.557943925261497498e-02,1.698583131656050682e-03,1.265896484255790710e-03
9.696969696969697239e-01,-1.166795134544372559e+00,-1.125329732894897461e+00,3.553786128759384155e-02,1.719379564747214317e-03,1.262939535081386566e-03
9.797979797979798899e-01,-1.174785852432250977e+00,-1.132524728775024414e+00,3.597347065806388855e-02,1.786002540029585361e-03,1.294090528972446918e-03
9.898989898989899450e-01,-1.182366371154785156e+00,-1.138698220252990723e+00,3.693284094333648682e-02,1.906907418742775917e-03,1.364034833386540413e-03
1.000000000000000000e+00,-1.189583897590637207e+00,-1.143823623657226562e+00,3.846746310591697693e-02,2.094002673402428627e-03,1.479745609685778618e-03
