x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.308279335498809814e-01,1.416876167058944702e-01,8.300737291574478149e-02,1.179327155114151537e-04,6.890223827213048935e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.457254588603973389e-01,8.932710438966751099e-02,1.427975366823375225e-04,7.979330606758594513e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.500479876995086670e-01,9.488856792449951172e-02,1.691018260316923261e-04,9.003840386867523193e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.546768397092819214e-01,9.938319027423858643e-02,1.955141924554482102e-04,9.877018630504608154e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.596273183822631836e-01,1.025475263595581055e-01,2.204297343268990517e-04,1.051599532365798950e-02
2.828282828282828731e-01,1.493469625711441040e-01,1.649118810892105103e-01,1.042198538780212402e-01,2.422666875645518303e-04,1.086177770048379898e-02
2.929292929292929282e-01,1.544301062822341919e-01,1.705389171838760376e-01,1.043113395571708679e-01,2.594937977846711874e-04,1.088085491210222244e-02
3.030303030303030387e-01,1.600566804409027100e-01,1.765110343694686890e-01,1.028032973408699036e-01,2.707457751967012882e-04,1.056851726025342941e-02
3.131313131313131493e-01,1.662481874227523804e-01,1.828317791223526001e-01,9.975201636552810669e-02,2.750155108515173197e-04,9.950464591383934021e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.894936412572860718e-01,9.528230875730514526e-02,2.717450843192636967e-04,9.078718721866607666e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.964916884899139404e-01,8.958147466182708740e-02,2.609788789413869381e-04,8.024840615689754486e-03
3.434343434343434809e-01,1.882221847772598267e-01,2.038160711526870728e-01,8.284828811883926392e-02,2.431692992104217410e-04,6.863838993012905121e-03
3.535353535353535914e-01,1.966417878866195679e-01,2.114527672529220581e-01,7.531959563493728638e-02,2.193651162087917328e-04,5.673041567206382751e-03
3.636363636363636465e-01,2.055675387382507324e-01,2.193855494260787964e-01,6.721883267164230347e-02,1.909374259412288666e-04,4.518372006714344025e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.275966405868530273e-01,5.879037082195281982e-02,1.597070513525977731e-04,3.456307342275977135e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.360648065805435181e-01,5.027142167091369629e-02,1.276737748412415385e-04,2.527215750887989998e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.447674870491027832e-01,4.183482751250267029e-02,9.660191426519304514e-05,1.750153023749589920e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.536791563034057617e-01,3.364382684230804443e-02,6.817709072493016720e-05,1.131906989030539989e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.627741396427154541e-01,2.587027102708816528e-02,4.391190668684430420e-05,6.692709284834563732e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.720245718955993652e-01,1.862969249486923218e-02,2.475112887623254210e-05,3.470654773991554976e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.814019918441772461e-01,1.201444305479526520e-02,1.116061685024760664e-05,1.443468354409560561e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.908775508403778076e-01,6.096532568335533142e-03,3.106754320469917729e-06,3.716771243489347398e-05
4.545454545454545858e-01,3.001374602317810059e-01,3.004201054573059082e-01,9.417192777618765831e-04,7.988832351202290738e-08,8.868351528690254781e-07
4.646464646464646964e-01,3.110639154911041260e-01,3.100003004074096680e-01,-3.419281449168920517e-03,1.131277031163335778e-06,1.169148617918835953e-05
4.747474747474748069e-01,3.218315839767456055e-01,3.195876479148864746e-01,-6.972392089664936066e-03,5.035249159845989197e-06,4.861425622948445380e-05
4.848484848484848619e-01,3.323778212070465088e-01,3.291507363319396973e-01,-9.709086269140243530e-03,1.041407722368603572e-05,9.426635369891300797e-05
4.949494949494949725e-01,3.426487743854522705e-01,3.386611044406890869e-01,-1.163777709007263184e-02,1.590151077834889293e-05,1.354378327960148454e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.480880856513977051e-01,-1.278338395059108734e-02,2.031631993304472417e-05,1.634148939047008753e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.574038743972778320e-01,-1.316708792001008987e-02,2.274106191180180758e-05,1.733722019707784057e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.665792346000671387e-01,-1.283335499465465546e-02,2.271094308525789529e-05,1.646949967835098505e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.755881786346435547e-01,-1.182293612509965897e-02,2.019319254031870514e-05,1.397818123223260045e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.844047188758850098e-01,-1.019321661442518234e-02,1.567108665767591447e-05,1.039016715367324650e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.930044770240783691e-01,-8.003349415957927704e-03,1.005352078209398314e-05,6.405360909411683679e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.013649523258209229e-01,-5.320463329553604126e-03,4.609050392900826409e-06,2.830733319569844753e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.094633460044860840e-01,-2.206295030191540718e-03,8.197392844522255473e-07,4.867737970926100388e-06
5.858585858585858563e-01,4.167576730251312256e-01,4.172805547714233398e-01,1.254642149433493614e-03,2.734053339281672379e-07,1.574127054482232779e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.247980117797851562e-01,4.990525543689727783e-03,4.449729658517753705e-06,2.490534825483337045e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.320004582405090332e-01,8.922881446778774261e-03,1.459696977690327913e-05,7.961781375342980027e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.388730227947235107e-01,1.295930799096822739e-02,3.152516728732734919e-05,1.679436682024970651e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.454025328159332275e-01,1.702512800693511963e-02,5.559333658311516047e-05,2.898549719247967005e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.515778124332427979e-01,2.103739976882934570e-02,8.656972204335033894e-05,4.425721999723464251e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.573912620544433594e-01,2.490921132266521454e-02,1.235733652720227838e-04,6.204688106663525105e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.628352522850036621e-01,2.857001684606075287e-02,1.652746141189709306e-04,8.162459125742316246e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.679055213928222656e-01,3.194057196378707886e-02,2.097453398164361715e-04,1.020200084894895554e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.725978970527648926e-01,3.495537862181663513e-02,2.547818003222346306e-04,1.221878686919808388e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.769118428230285645e-01,3.756210207939147949e-02,2.980902499984949827e-04,1.410911441780626774e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.808492362499237061e-01,3.971400856971740723e-02,3.373475046828389168e-04,1.577202463522553444e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.844117462635040283e-01,4.137065634131431580e-02,3.703424590639770031e-04,1.711531309410929680e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.876032769680023193e-01,4.250222817063331604e-02,3.951870312448590994e-04,1.806439599022269249e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.904314279556274414e-01,4.309153929352760315e-02,4.104835388716310263e-04,1.856880728155374527e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.929031729698181152e-01,4.314270615577697754e-02,4.155760689172893763e-04,1.861292985267937183e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.950275421142578125e-01,4.265553131699562073e-02,4.101358354091644287e-04,1.819494296796619892e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.968169927597045898e-01,4.166116937994956970e-02,3.948233497794717550e-04,1.735652913339436054e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.982832968235015869e-01,4.018873348832130432e-02,3.706269781105220318e-04,1.615134417079389095e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.994409978389739990e-01,3.827086091041564941e-02,3.389093326404690742e-04,1.464658882468938828e-03
7.878787878787879562e-01,4.829345047473907471e-01,5.003037452697753906e-01,3.596603870391845703e-02,3.016905102413147688e-04,1.293555833399295807e-03
7.979797979797980112e-01,4.847338795661926270e-01,5.008890032768249512e-01,3.332782164216041565e-02,2.609880175441503525e-04,1.110743614844977856e-03
8.080808080808081773e-01,4.864157140254974365e-01,5.012147426605224609e-01,3.042465075850486755e-02,2.190112427342683077e-04,9.256593766622245312e-04
8.181818181818182323e-01,4.879659414291381836e-01,5.012993812561035156e-01,2.732452936470508575e-02,1.777806173777207732e-04,7.466298993676900864e-04
8.282828282828283983e-01,4.893679618835449219e-01,5.011624097824096680e-01,2.410138957202434540e-02,1.391090045217424631e-04,5.808770074509084225e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.008237361907958984e-01,2.082841843366622925e-02,1.044183736667037010e-04,4.338230646681040525e-04
8.484848484848485084e-01,4.916587173938751221e-01,5.003060102462768555e-01,1.758799888193607330e-02,7.477567123714834452e-05,3.093376872129738331e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.996291100978851318e-01,1.444844808429479599e-02,5.063816206529736519e-05,2.087576576741412282e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.988181293010711670e-01,1.148798502981662750e-02,3.209598799003288150e-05,1.319738075835630298e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.978948831558227539e-01,8.777191862463951111e-03,1.876705027825664729e-05,7.703909795964136720e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.968826174736022949e-01,6.384620908647775650e-03,9.936875358107499778e-06,4.076338154845871031e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.958056211471557617e-01,4.382061772048473358e-03,4.679312041844241321e-06,1.920246722875162959e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.946877062320709229e-01,2.838814863935112953e-03,1.960984491233830340e-06,8.058870662353001535e-06
9.191919191919192267e-01,4.926621019840240479e-01,4.935535192489624023e-01,1.809388748370110989e-03,7.946247251311433502e-07,3.273887614341219887e-06
9.292929292929293927e-01,4.917626678943634033e-01,4.924265742301940918e-01,1.350054400973021984e-03,4.407716289733798476e-07,1.822646709115360864e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.913336336612701416e-01,1.519858371466398239e-03,5.559555802392424084e-07,2.309969431735225953e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.902970194816589355e-01,2.367606386542320251e-03,1.341168854196439497e-06,5.605560090771177784e-06
9.595959595959596689e-01,4.874238967895507812e-01,4.893419444561004639e-01,3.935071174055337906e-03,3.678906750792521052e-06,1.548478394397534430e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.884921014308929443e-01,6.267672404646873474e-03,9.257647434424143285e-06,3.928371734218671918e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.877716004848480225e-01,9.402917698025703430e-03,2.064567706838715822e-05,8.841485396260395646e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.872047603130340576e-01,1.337135676294565201e-02,4.132727190153673291e-05,1.787931687431409955e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.868139028549194336e-01,1.819938421249389648e-02,7.571356400148943067e-05,3.312175977043807507e-04
