x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.439959406852722168e-01,1.271898746490478516e-01,-1.167120784521102905e-01,2.824438561219722033e-04,1.362170930951833725e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.382647156715393066e-01,-1.128951981663703918e-01,3.096162981819361448e-04,1.274532638490200043e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.499498486518859863e-01,-1.083687171339988708e-01,3.321462427265942097e-04,1.174377929419279099e-02
3.131313131313131493e-01,1.808855235576629639e-01,1.622134447097778320e-01,-1.032259464263916016e-01,3.486465429887175560e-04,1.065559592097997665e-02
3.232323232323232598e-01,1.939394921064376831e-01,1.750167012214660645e-01,-9.757059067487716675e-02,3.580720222089439631e-04,9.520020335912704468e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.883127093315124512e-01,-9.150092303752899170e-02,3.597172326408326626e-04,8.372419513761997223e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.020504474639892578e-01,-8.513179421424865723e-02,3.534973366186022758e-04,7.247422356158494949e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.161729931831359863e-01,-7.857250422239303589e-02,3.397987456992268562e-04,6.173639092594385147e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.306196689605712891e-01,-7.191304862499237061e-02,3.193233860656619072e-04,5.171486176550388336e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.453291416168212891e-01,-6.525547802448272705e-02,2.933231589850038290e-04,4.258276894688606262e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.602374553680419922e-01,-5.870446935296058655e-02,2.634086122270673513e-04,3.446214832365512848e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.752828598022460938e-01,-5.231914669275283813e-02,2.309699193574488163e-04,2.737293019890785217e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.904045581817626953e-01,-4.618341475725173950e-02,1.977193751372396946e-04,2.132907975465059280e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.055454492568969727e-01,-4.036845639348030090e-02,1.652064092922955751e-04,1.629612292163074017e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.206524848937988281e-01,-3.491749987006187439e-02,1.345942873740568757e-04,1.219231751747429371e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.356788754463195801e-01,-2.987968549132347107e-02,1.068929050234146416e-04,8.927956223487854004e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.505836129188537598e-01,-2.528439834713935852e-02,8.270516991615295410e-05,6.393008516170084476e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.653328418731689453e-01,-2.115593664348125458e-02,6.234690954443067312e-05,4.475736350286751986e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.799013495445251465e-01,-1.750882528722286224e-02,4.583511690725572407e-05,3.065589407924562693e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.942719697952270508e-01,-1.434718817472457886e-02,3.293650297564454377e-05,2.058418176602572203e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.084356427192687988e-01,-1.166245900094509125e-02,2.322827458556275815e-05,1.360129535896703601e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.223928451538085938e-01,-9.443557821214199066e-03,1.621608134882990271e-05,8.918077946873381734e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.361517429351806641e-01,-7.670154329389333725e-03,1.136504943133331835e-05,5.883126868866384029e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.497302770614624023e-01,-6.310499738901853561e-03,8.156998774211388081e-06,3.982241105404682457e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.631530046463012695e-01,-5.321563221514225006e-03,6.139910510682966560e-06,2.831903657352086157e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.764526486396789551e-01,-4.660330247133970261e-03,4.976571290171705186e-06,2.171867708966601640e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.896671772003173828e-01,-4.289604723453521729e-03,4.450106644071638584e-06,1.840070763137191534e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.028410553932189941e-01,-4.148303531110286713e-03,4.387459739518817514e-06,1.720842192298732698e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.160226821899414062e-01,-4.191003739833831787e-03,4.716519015346420929e-06,1.756451274559367448e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.292634367942810059e-01,-4.364192020148038864e-03,5.382084509619744495e-06,1.904617420223075897e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.426167845726013184e-01,-4.611745942384004593e-03,6.320219654298853129e-06,2.126820072589907795e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.561366081237792969e-01,-4.890214186161756516e-03,7.469246156688313931e-06,2.391419729974586517e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.698747634887695312e-01,-5.157185252755880356e-03,8.727209205972030759e-06,2.659655910974834114e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.838811397552490234e-01,-5.371717736124992371e-03,9.943829354597255588e-06,2.885535286623053253e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.982017517089843750e-01,-5.501561798155307770e-03,1.095113475457765162e-05,3.026718150067608804e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.128773689270019531e-01,-5.516848992556333542e-03,1.155937843577703461e-05,3.043561991944443434e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.279414892196655273e-01,-5.403524264693260193e-03,1.163854722108226269e-05,2.919807775469962507e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.434202790260314941e-01,-5.153116304427385330e-03,1.110751418309519067e-05,2.655460593814495951e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.593310832977294922e-01,-4.758413881063461304e-03,9.937439244822598994e-06,2.264250178996007890e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.756816506385803223e-01,-4.227006807923316956e-03,8.226772479247301817e-06,1.786758730304427445e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.924695968627929688e-01,-3.570698201656341553e-03,6.157646566862240434e-06,1.274988608201965690e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.096826434135437012e-01,-2.807532669976353645e-03,3.992271558672655374e-06,7.882240424805786461e-06
7.070707070707071829e-01,7.287250757217407227e-01,7.272979021072387695e-01,-1.958452630788087845e-03,2.036824525930569507e-06,3.835536972474073991e-06
7.171717171717172379e-01,7.460629940032958984e-01,7.452820539474487305e-01,-1.046748133376240730e-03,6.098673566157231107e-07,1.095681682272697799e-06
7.272727272727272929e-01,7.636689543724060059e-01,7.635926008224487305e-01,-9.998252789955586195e-05,5.829864591078148806e-09,9.996504957143770298e-09
7.373737373737374590e-01,7.815093398094177246e-01,7.821773886680603027e-01,8.548187906853854656e-04,4.462892775336513296e-07,7.307151008717482910e-07
7.474747474747475140e-01,7.995455861091613770e-01,8.009769916534423828e-01,1.790273818187415600e-03,2.048921942332526669e-06,3.205080474799615331e-06
7.575757575757576801e-01,8.177313804626464844e-01,8.199238181114196777e-01,2.681122161448001862e-03,4.806782726518576965e-06,7.188415565906325355e-06
7.676767676767677351e-01,8.360134363174438477e-01,8.389449119567871094e-01,3.506493521854281425e-03,8.593549864599481225e-06,1.229549707204569131e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.579631447792053223e-01,4.246805328875780106e-03,1.316379439231241122e-05,1.803535633371211588e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.768971562385559082e-01,4.888622090220451355e-03,1.819844874262344092e-05,2.389862311247270554e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.956650495529174805e-01,5.423833150416612625e-03,2.334562668693251908e-05,2.941796628874726593e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.141835570335388184e-01,5.845891777426004410e-03,2.822964779625181109e-05,3.417445259401574731e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.323709011077880859e-01,6.159908603876829147e-03,3.258306969655677676e-05,3.794447911786846817e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.501468539237976074e-01,6.369918584823608398e-03,3.616878530010581017e-05,4.057586193084716797e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.674353003501892090e-01,6.484500598162412643e-03,3.884925899910740554e-05,4.204874858260154724e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.841635823249816895e-01,6.520750001072883606e-03,4.065221219207160175e-05,4.252017606631852686e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.000264763832092285e+00,6.497263442724943161e-03,4.169324529357254505e-05,4.221443305141292512e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.015677213668823242e+00,6.434357725083827972e-03,4.216488378006033599e-05,4.140095552429556847e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.030346870422363281e+00,6.356227677315473557e-03,4.235086817061528563e-05,4.040163184981793165e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.044225215911865234e+00,6.287981756031513214e-03,4.257614273228682578e-05,3.953871055273339152e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.057270765304565430e+00,6.254778709262609482e-03,4.318972423789091408e-05,3.912225656677037477e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.069449901580810547e+00,6.281635724008083344e-03,4.456842361832968891e-05,3.945894422940909863e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.080734968185424805e+00,6.393013056367635727e-03,4.713183443527668715e-05,4.087061461177654564e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.091106534004211426e+00,6.614853627979755402e-03,5.141006477060727775e-05,4.375629214337095618e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.100550651550292969e+00,6.966237910091876984e-03,5.796780169475823641e-05,4.852846541325561702e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.109060525894165039e+00,7.467527873814105988e-03,6.757750088581815362e-05,5.576397961704060435e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.116634249687194824e+00,8.132318966090679169e-03,8.113637159112840891e-05,6.613460573134943843e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.123275637626647949e+00,8.972012437880039215e-03,9.976868022931739688e-05,8.049701864365488291e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.128994703292846680e+00,1.000018883496522903e-02,1.249560446012765169e-04,1.000037664198316634e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.133804440498352051e+00,1.121797505766153336e-02,1.582033437443897128e-04,1.258429547306150198e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.137722134590148926e+00,1.262386608868837357e-02,2.011688920902088284e-04,1.593619963387027383e-04
