x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.602652072906494141e-01,1.497995853424072266e-01,-6.530189514160156250e-02,1.095292391255497932e-04,4.264337476342916489e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.593276113271713257e-01,-5.922529101371765137e-02,1.006063102977350354e-04,3.507635090500116348e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.687385588884353638e-01,-5.298803001642227173e-02,8.914013596950098872e-05,2.807731274515390396e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.779890358448028564e-01,-4.672055318951606750e-02,7.609602471347898245e-05,2.182809868827462196e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.870415061712265015e-01,-4.055005684494972229e-02,6.249053694773465395e-05,1.644307048991322517e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.958645880222320557e-01,-3.458852693438529968e-02,4.924374661641195416e-05,1.196366269141435623e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.044335901737213135e-01,-2.893784269690513611e-02,3.711442332132719457e-05,8.373986347578465939e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.127320766448974609e-01,-2.367452159523963928e-02,2.660965037648566067e-05,5.604830221273005009e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.207512110471725464e-01,-1.888172701001167297e-02,1.804873863875400275e-05,3.565195656847208738e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.284905463457107544e-01,-1.461801026016473770e-02,1.148956926044775173e-05,2.136862167390063405e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.359577566385269165e-01,-1.093206368386745453e-02,6.801747986173722893e-06,1.195100048789754510e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.431685924530029297e-01,-7.849101908504962921e-03,3.700832621689187363e-06,6.160839984659105539e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.501459717750549316e-01,-5.383026320487260818e-03,1.832855900829599705e-06,2.897697413573041558e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.569195628166198730e-01,-3.540228819474577904e-03,8.331774097314337268e-07,1.253321988770039752e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.635253071784973145e-01,-2.311088144779205322e-03,3.726381692104041576e-07,5.341128144209505990e-06
3.636363636363636465e-01,2.704516649246215820e-01,2.700039744377136230e-01,-1.655343803577125072e-03,2.004267685151717160e-07,2.740163154157926328e-06
3.737373737373737570e-01,2.768271267414093018e-01,2.764002680778503418e-01,-1.541968318633735180e-03,1.822083248725903104e-07,2.377666305619641207e-06
3.838383838383838675e-01,2.833070158958435059e-01,2.827625274658203125e-01,-1.921902410686016083e-03,2.964676468764082529e-07,3.693708777063875459e-06
3.939393939393939781e-01,2.899299263954162598e-01,2.891404032707214355e-01,-2.723151585087180138e-03,6.233467502170242369e-07,7.415553682221798226e-06
4.040404040404040886e-01,2.967367172241210938e-01,2.955837547779083252e-01,-3.885472891852259636e-03,1.329322458332171664e-06,1.509689900558441877e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.021429181098937988e-01,-5.315035115927457809e-03,2.606549514894140884e-06,2.824959665304049850e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.088666498661041260e-01,-6.950777955353260040e-03,4.673769581131637096e-06,4.831331170862540603e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.158003687858581543e-01,-8.703462779521942139e-03,7.687803190492559224e-06,7.575027120765298605e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.229868412017822266e-01,-1.050381734967231750e-02,1.175535362563095987e-05,1.103301692637614906e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.304640352725982666e-01,-1.227594353258609772e-02,1.686890573182608932e-05,1.506987900938838720e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.382650613784790039e-01,-1.395482942461967468e-02,2.291763303219340742e-05,1.947372802533209324e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.464174568653106689e-01,-1.547947619110345840e-02,2.966624015243723989e-05,2.396141790086403489e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.549421429634094238e-01,-1.679911464452743530e-02,3.677929635159671307e-05,2.822102396748960018e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.638535141944885254e-01,-1.787721365690231323e-02,4.386531145428307354e-05,3.195947501808404922e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.731600642204284668e-01,-1.868477836251258850e-02,5.048346429248340428e-05,3.491209645289927721e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.828619122505187988e-01,-1.920019276440143585e-02,5.617392162093892694e-05,3.686473937705159187e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.929529190063476562e-01,-1.941789314150810242e-02,6.055043922970071435e-05,3.770545299630612135e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.034202992916107178e-01,-1.934172958135604858e-02,6.330976611934602261e-05,3.741024993360042572e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.142445921897888184e-01,-1.897790655493736267e-02,6.421740545192733407e-05,3.601609496399760246e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.254001975059509277e-01,-1.835004799067974091e-02,6.323485285975039005e-05,3.367242752574384212e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.368557631969451904e-01,-1.747517660260200500e-02,6.037154162186197937e-05,3.053818363696336746e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.485750794410705566e-01,-1.638769917190074921e-02,5.585451799561269581e-05,2.685566432774066925e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.605179131031036377e-01,-1.511827856302261353e-02,4.997232827008701861e-05,2.285623340867459774e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.726401567459106445e-01,-1.370523776859045029e-02,4.313411773182451725e-05,1.878335460787639022e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.848948717117309570e-01,-1.218308042734861374e-02,3.576485323719680309e-05,1.484274253016337752e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.972340762615203857e-01,-1.058577466756105423e-02,2.830158155120443553e-05,1.120586093747988343e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.096085667610168457e-01,-8.950933814048767090e-03,2.118457814503926784e-05,8.011921454453840852e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.219689607620239258e-01,-7.321767508983612061e-03,1.482191146351397038e-05,5.360827708500437438e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.342668294906616211e-01,-5.716996267437934875e-03,9.436961590836290270e-06,3.268404543632641435e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.464559793472290039e-01,-4.166247788816690445e-03,5.226690973358927295e-06,1.735761725285556167e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.584925413131713867e-01,-2.697945339605212212e-03,2.282693458255380392e-06,7.278908469743328169e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.703361034393310547e-01,-1.331119914539158344e-03,5.779004368378082290e-07,1.771880079104448669e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.819494724273681641e-01,-8.162396989064291120e-05,2.256715703197187395e-09,6.662472351592896302e-09
6.969696969696970168e-01,5.926843285560607910e-01,5.933010578155517578e-01,1.040569506585597992e-03,3.803549759595625801e-07,1.082785047401557676e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.043629646301269531e-01,2.027965849265456200e-03,1.496088430030795280e-06,4.112645456189056858e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.151127815246582031e-01,2.877475460991263390e-03,3.114849278063047677e-06,8.279865141957998276e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.255335807800292969e-01,3.587673418223857880e-03,5.000534201826667413e-06,1.287140003114473075e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.356130838394165039e-01,4.166457802057266235e-03,6.955177923373412341e-06,1.735937075864057988e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.453443169593811035e-01,4.620458465069532394e-03,8.809456630842760205e-06,2.134863825631327927e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.547255516052246094e-01,4.959716927260160446e-03,1.044083091983338818e-05,2.459879215166438371e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.637592315673828125e-01,5.200652871280908585e-03,1.179319133370881900e-05,2.704678990994580090e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.724518537521362305e-01,5.356288515031337738e-03,1.283542678720550612e-05,2.868982664949726313e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.808144450187683105e-01,5.442795343697071075e-03,1.358272129436954856e-05,2.962402140838094056e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.888602375984191895e-01,5.477284081280231476e-03,1.408147818438010290e-05,3.000064134539570659e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.966062784194946289e-01,5.478674080222845078e-03,1.440721280232537538e-05,3.001586992468219250e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.040713429450988770e-01,5.464259069412946701e-03,1.464072647650027648e-05,2.985812716360669583e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.112758159637451172e-01,5.449020303785800934e-03,1.485910979681648314e-05,2.969181878142990172e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.182418107986450195e-01,5.451169796288013458e-03,1.516347765573300421e-05,2.971525100292637944e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.249916195869445801e-01,5.481427069753408432e-03,1.562086799822282046e-05,3.004604513989761472e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.315480113029479980e-01,5.554525647312402725e-03,1.632932981010526419e-05,3.085275238845497370e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.379344105720520020e-01,5.684575997292995453e-03,1.739835170155856758e-05,3.231440496165305376e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.441722154617309570e-01,5.873722024261951447e-03,1.888368569780141115e-05,3.450061194598674774e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.502834796905517578e-01,6.127082277089357376e-03,2.087625034619122744e-05,3.754113640752620995e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.562885880470275879e-01,6.448818370699882507e-03,2.348291309317573905e-05,4.158725641900673509e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.622070312500000000e-01,6.836295127868652344e-03,2.678365308383945376e-05,4.673493458540178835e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.680567502975463867e-01,7.282203063368797302e-03,3.083257979596965015e-05,5.303047873894684017e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.738543748855590820e-01,7.780163548886775970e-03,3.569146065274253488e-05,6.053094693925231695e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.796144485473632812e-01,8.318627253174781799e-03,4.136828283662907779e-05,6.919955194462090731e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.853509187698364258e-01,8.878218941390514374e-03,4.776411151397041976e-05,7.882276986492797732e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.910751700401306152e-01,9.435056708753108978e-03,5.467234950629062951e-05,8.902028639568015933e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.967982888221740723e-01,9.970545768737792969e-03,6.187528924783691764e-05,9.941177995642647147e-05
9.797979797979798899e-01,7.942264676094055176e-01,8.025282621383666992e-01,1.045267935842275620e-02,6.891979137435555458e-05,1.092585080186836421e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.082730770111083984e-01,1.085309311747550964e-02,7.530904986197128892e-05,1.177896265289746225e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.140388727188110352e-01,1.113444566726684570e-02,8.035440259845927358e-05,1.239758857991546392e-04
