x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.412321269512176514e-01,2.185668945312500000e-01,-9.395611286163330078e-02,5.137127591297030449e-04,8.827750571072101593e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.296074628829956055e-01,-9.011139720678329468e-02,5.170766962692141533e-04,8.120063692331314087e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.402052879333496094e-01,-8.629776537418365479e-02,5.147007759660482407e-04,7.447303272783756256e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.503877878189086914e-01,-8.247244358062744141e-02,5.065306904725730419e-04,6.801703944802284241e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.601844966411590576e-01,-7.861073315143585205e-02,4.927653935737907887e-04,6.179647054523229599e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.696277499198913574e-01,-7.470764964818954468e-02,4.739160649478435516e-04,5.581233184784650803e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.787501215934753418e-01,-7.076179236173629761e-02,4.505818360485136509e-04,5.007231608033180237e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.875860929489135742e-01,-6.679054349660873413e-02,4.236502281855791807e-04,4.460976924747228622e-03
2.323232323232323482e-01,3.160213232040405273e-01,2.961684465408325195e-01,-6.282132118940353394e-02,3.941367031075060368e-04,3.946518059819936752e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.045299947261810303e-01,-5.887677893042564392e-02,3.629570710472762585e-04,3.466475289314985275e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.127012848854064941e-01,-5.499536916613578796e-02,3.311644250061362982e-04,3.024490550160408020e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.207105994224548340e-01,-5.121347680687904358e-02,2.996802504640072584e-04,2.622820204123854637e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.285826444625854492e-01,-4.756695404648780823e-02,2.692966663744300604e-04,2.262614900246262550e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.363385796546936035e-01,-4.409731179475784302e-02,2.407411084277555346e-04,1.944573014043271542e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.439956307411193848e-01,-4.083668813109397888e-02,2.144972822861745954e-04,1.667635282501578331e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.515662550926208496e-01,-3.780617192387580872e-02,1.908159611048176885e-04,1.429306808859109879e-03
3.131313131313131493e-01,3.720958232879638672e-01,3.590582609176635742e-01,-3.503818437457084656e-02,1.699780259514227509e-04,1.227674423716962337e-03
3.232323232323232598e-01,3.788022100925445557e-01,3.664754331111907959e-01,-3.254146128892898560e-02,1.519494253443554044e-04,1.058946596458554268e-03
3.333333333333333703e-01,3.855055570602416992e-01,3.738160133361816406e-01,-3.032263368368148804e-02,1.366454380331560969e-04,9.194621234200894833e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.810742497444152832e-01,-2.838531881570816040e-02,1.239420380443334579e-04,8.057263330556452274e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.882411122322082520e-01,-2.672717906534671783e-02,1.136684877565130591e-04,7.143420516513288021e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.953024744987487793e-01,-2.532316185534000397e-02,1.054808453773148358e-04,6.412625079974532127e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.022425711154937744e-01,-2.415898628532886505e-02,9.916886483551934361e-05,5.836565978825092316e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.090419411659240723e-01,-2.320626750588417053e-02,9.443664748687297106e-05,5.385308759286999702e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.156796932220458984e-01,-2.244092337787151337e-02,9.105693607125431299e-05,5.035950453020632267e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.221341311931610107e-01,-2.181992679834365845e-02,8.866861753631383181e-05,4.761092714034020901e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.283819198608398438e-01,-2.131379954516887665e-02,8.703563798917457461e-05,4.542780807241797447e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.344007074832916260e-01,-2.088903449475765228e-02,8.589224307797849178e-05,4.363517509773373604e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.401691257953643799e-01,-2.049622312188148499e-02,8.483490091748535633e-05,4.200951079837977886e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.456661343574523926e-01,-2.011095359921455383e-02,8.366248948732391000e-05,4.044504603371024132e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.508743286132812500e-01,-1.969585008919239044e-02,8.206137863453477621e-05,3.879264986608177423e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.557780027389526367e-01,-1.922686770558357239e-02,7.983377145137637854e-05,3.696724306792020798e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.603651762008666992e-01,-1.867044717073440552e-02,7.671576167922466993e-05,3.485855995677411556e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.646273553371429443e-01,-1.801043003797531128e-02,7.261794962687417865e-05,3.243756073061376810e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.685609340667724609e-01,-1.722388714551925659e-02,6.743498670402914286e-05,2.966622705571353436e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.721657037734985352e-01,-1.629919745028018951e-02,6.120617035776376724e-05,2.656638098414987326e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.754472374916076660e-01,-1.522791106253862381e-02,5.405226329457946122e-05,2.318892948096618056e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.784157574176788330e-01,-1.400965172797441483e-02,4.620833715307526290e-05,1.962703536264598370e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.810860753059387207e-01,-1.264644972980022430e-02,3.796972669078968465e-05,1.599327079020440578e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.834783077239990234e-01,-1.114467903971672058e-02,2.969091838167514652e-05,1.242038706550374627e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.856169521808624268e-01,-9.516292251646518707e-03,2.176850284740794450e-05,9.055982081918045878e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.875315725803375244e-01,-7.785130292177200317e-03,1.463274475099751726e-05,6.060825398890301585e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.892554879188537598e-01,-5.960594862699508667e-03,8.606833944213576615e-06,3.552869020495563745e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.908255338668823242e-01,-4.078896716237068176e-03,4.041009560751263052e-06,1.663740113144740462e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.922827184200286865e-01,-2.161405049264431000e-03,1.137053459387971088e-06,4.671671376854646951e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.936690330505371094e-01,-2.442538097966462374e-04,1.454677178713836838e-08,5.965992500023276079e-08
6.161616161616162435e-01,4.942236542701721191e-01,4.950299859046936035e-01,1.631511608138680458e-03,6.501707048300886527e-07,2.661830194483627565e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.964113831520080566e-01,3.445986658334732056e-03,2.906180952777503990e-06,1.187482484965585172e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.978600144386291504e-01,5.159672815352678299e-03,6.531136023113504052e-06,2.662222505023237318e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.994220733642578125e-01,6.743231788277626038e-03,1.119010630645789206e-05,4.547117350739426911e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.011432170867919922e-01,8.160998113453388214e-03,1.645699194341432303e-05,6.660188228124752641e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.030676722526550293e-01,9.390537627041339874e-03,2.190358827647287399e-05,8.818219794193282723e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.052365660667419434e-01,1.041073910892009735e-02,2.709921682253479958e-05,1.083834795281291008e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.076889395713806152e-01,1.120209041982889175e-02,3.163134533679112792e-05,1.254868402611464262e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.104604959487915039e-01,1.175937149673700333e-02,3.519962410791777074e-05,1.382828195346519351e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.135829448699951172e-01,1.208037324249744415e-02,3.757957892958074808e-05,1.459354243706911802e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.170838832855224609e-01,1.216987054795026779e-02,3.865334656438790262e-05,1.481057552155107260e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.209864377975463867e-01,1.203389931470155716e-02,3.837739495793357491e-05,1.448147522751241922e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.253096222877502441e-01,1.169868372380733490e-02,3.689795994432643056e-05,1.368592056678608060e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.300675034523010254e-01,1.118573732674121857e-02,3.438188650761730969e-05,1.251207140740007162e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.352698564529418945e-01,1.052094995975494385e-02,3.105738142039626837e-05,1.106903873733244836e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.409216284751892090e-01,9.736695326864719391e-03,2.720668089750688523e-05,9.480323205934837461e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.470241308212280273e-01,8.865332230925559998e-03,2.310663148819003254e-05,7.859412289690226316e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.535741448402404785e-01,7.941715419292449951e-03,1.902433177747298032e-05,6.307084549916908145e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.605648756027221680e-01,6.997584830969572067e-03,1.517369219072861597e-05,4.896619429928250611e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.679858922958374023e-01,6.061036139726638794e-03,1.170901032310212031e-05,3.673616083688102663e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.758242607116699219e-01,5.165286362171173096e-03,8.755758244660682976e-06,2.668018350959755480e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.840636491775512695e-01,4.324793815612792969e-03,6.325615231617121026e-06,1.870384039648342878e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.926861763000488281e-01,3.566712373867630959e-03,4.437039478943916038e-06,1.272143708774819970e-05
8.484848484848485084e-01,5.999335646629333496e-01,6.016714572906494141e-01,2.896808553487062454e-03,3.020270696652005427e-06,8.391498340643011034e-06
8.585858585858586745e-01,6.095792055130004883e-01,6.109976768493652344e-01,2.326968125998973846e-03,2.012061031564371660e-06,5.414780844148481265e-06
8.686868686868687295e-01,6.194913983345031738e-01,6.206419467926025391e-01,1.857246854342520237e-03,1.323761807725531980e-06,3.449365976848639548e-06
8.787878787878788955e-01,6.296434998512268066e-01,6.305806636810302734e-01,1.488403882831335068e-03,8.782760687608970329e-07,2.215346285083796829e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.407892704010009766e-01,1.210878603160381317e-03,6.005933528285822831e-07,1.466226876800647005e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.512431502342224121e-01,1.012735418044030666e-03,4.341093244875082746e-07,1.025632968776335474e-06
9.090909090909091717e-01,6.613333821296691895e-01,6.619175672531127930e-01,8.833443862386047840e-04,3.412722549001045991e-07,7.802972845638578292e-07
9.191919191919192267e-01,6.722441315650939941e-01,6.727880239486694336e-01,8.090697228908538818e-04,2.958189213586592814e-07,6.545938617819047067e-07
9.292929292929293927e-01,6.833053231239318848e-01,6.838306784629821777e-01,7.688442128710448742e-04,2.759982180577935651e-07,5.911213634135492612e-07
9.393939393939394478e-01,6.945034861564636230e-01,6.950218081474304199e-01,7.463202346116304398e-04,2.686576863197842613e-07,5.569938821281539276e-07
9.494949494949496138e-01,7.058295011520385742e-01,7.063385844230651855e-01,7.212553173303604126e-04,2.591657732864405261e-07,5.202091983846912626e-07
9.595959595959596689e-01,7.172711491584777832e-01,7.177587151527404785e-01,6.797512760385870934e-04,2.377205987613706384e-07,4.620618199169257423e-07
9.696969696969697239e-01,7.288202643394470215e-01,7.292609214782714844e-01,6.046170019544661045e-04,1.941787104442482814e-07,3.655617604181315983e-07
9.797979797979798899e-01,7.404665946960449219e-01,7.408251762390136719e-01,4.842643102165311575e-04,1.285807229578495026e-07,2.345119156643704628e-07
9.898989898989899450e-01,7.521995902061462402e-01,7.524324655532836914e-01,3.095924912486225367e-04,5.423092730438838771e-08,9.584751126112678321e-08
1.000000000000000000e+00,7.640055418014526367e-01,7.640638351440429688e-01,7.629963511135429144e-05,3.398113790353818331e-09,5.821633841662787745e-09
