x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.221628397703170776e-02,4.645037651062011719e-02,-1.104235500097274780e-01,3.324568751850165427e-05,1.219336036592721939e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.414428770542144775e-02,-1.108653694391250610e-01,3.029742947546765208e-05,1.229112967848777771e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.171323776245117188e-02,-1.121183261275291443e-01,2.774538734229281545e-05,1.257051806896924973e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.925795853137969971e-02,-1.140907555818557739e-01,2.556100116635207087e-05,1.301669981330633163e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.687906265258789062e-02,-1.165783256292343140e-01,2.368423156440258026e-05,1.359050720930099487e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.467744588851928711e-02,-1.192762106657028198e-01,2.205577766289934516e-05,1.422681286931037903e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.275063633918762207e-02,-1.218777075409889221e-01,2.066226988972630352e-05,1.485417503863573074e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.119167685508728027e-02,-1.239950135350227356e-01,1.949273428181186318e-05,1.537476386874914169e-02
2.525252525252525415e-01,3.439154848456382751e-02,3.008809685707092285e-02,-1.251310855150222778e-01,1.851969500421546400e-05,1.565778627991676331e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.951857447624206543e-02,-1.249229833483695984e-01,1.775754390109796077e-05,1.560575142502784729e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.955248951911926270e-02,-1.230792924761772156e-01,1.720432010188233107e-05,1.514851301908493042e-02
2.828282828282828731e-01,3.435824066400527954e-02,3.024908900260925293e-02,-1.195972636342048645e-01,1.688512747932691127e-05,1.430350542068481445e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.165629506111145020e-02,-1.147693991661071777e-01,1.684455492068082094e-05,1.317201554775238037e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.380957245826721191e-02,-1.089912205934524536e-01,1.710403012111783028e-05,1.187908742576837540e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.673160076141357422e-02,-1.028438210487365723e-01,1.772964424162637442e-05,1.057685166597366333e-02
3.232323232323232598e-01,4.476836323738098145e-02,4.043367505073547363e-02,-9.682480990886688232e-02,1.878952207334805280e-05,9.375043213367462158e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.491388797760009766e-02,-9.128293395042419434e-02,2.035556281043682247e-05,8.332573808729648590e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.015838146209716797e-02,-8.651694655418395996e-02,2.256775951536837965e-05,7.485182955861091614e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.614244937896728516e-02,-8.253763616085052490e-02,2.550998578954022378e-05,6.812460720539093018e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.283038854598999023e-02,-7.931476086378097534e-02,2.929713627963792533e-05,6.290831603109836578e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.017761468887329102e-02,-7.677864283323287964e-02,3.406170799280516803e-05,5.894960369914770126e-03
3.838383838383838675e-01,8.444564789533615112e-02,7.812941074371337891e-02,-7.479648292064666748e-02,3.989485048805363476e-05,5.594512913376092911e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.662468194961547852e-02,-7.326810061931610107e-02,4.690347122959792614e-05,5.368215031921863556e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.559571743011474609e-02,-7.202558964490890503e-02,5.505269291461445391e-05,5.187686067074537277e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.049678325653076172e-01,-7.098984718322753906e-02,6.433746602851897478e-05,5.039557814598083496e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.146631240844726562e-01,-7.006592303514480591e-02,7.463747897418215871e-05,4.909234121441841125e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.245995759963989258e-01,-6.914857029914855957e-02,8.567197801312431693e-05,4.781524650752544403e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.346917152404785156e-01,-6.820459663867950439e-02,9.720038360683247447e-05,4.651867318898439407e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.448528170585632324e-01,-6.717193126678466797e-02,1.087993659893982112e-04,4.512068815529346466e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.549939513206481934e-01,-6.600441038608551025e-02,1.199736288981512189e-04,4.356582649052143097e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.650258302688598633e-01,-6.466844677925109863e-02,1.301839656662195921e-04,4.182007629424333572e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.748588681221008301e-01,-6.317298114299774170e-02,1.390334364259615541e-04,3.990825731307268143e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.844037175178527832e-01,-6.149593368172645569e-02,1.460023486288264394e-04,3.781749866902828217e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.935718655586242676e-01,-5.965870991349220276e-02,1.508207787992432714e-04,3.559161676093935966e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.022762894630432129e-01,-5.765607953071594238e-02,1.531656307633966208e-04,3.324223682284355164e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.104312777519226074e-01,-5.550348386168479919e-02,1.529186120023950934e-04,3.080636495724320412e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.179539799690246582e-01,-5.324232205748558044e-02,1.502331870142370462e-04,2.834744751453399658e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.247630953788757324e-01,-5.090390890836715698e-02,1.453221775591373444e-04,2.591207856312394142e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.307817339897155762e-01,-4.850811511278152466e-02,1.384272181894630194e-04,2.353037241846323013e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.359359264373779297e-01,-4.611517861485481262e-02,1.301020383834838867e-04,2.126609906554222107e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.401561141014099121e-01,-4.376197233796119690e-02,1.207950335810892284e-04,1.915110275149345398e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.433776855468750000e-01,-4.150426015257835388e-02,1.110622542910277843e-04,1.722603454254567623e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.455418109893798828e-01,-3.938972577452659607e-02,1.013730143313296139e-04,1.551550580188632011e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.465949654579162598e-01,-3.748383000493049622e-02,9.222321386914700270e-05,1.405037590302526951e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.464913129806518555e-01,-3.582380339503288269e-02,8.387524576392024755e-05,1.283344929106533527e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.451919317245483398e-01,-3.448295220732688904e-02,7.668339821975678205e-05,1.189074013382196426e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.426651716232299805e-01,-3.353015705943107605e-02,7.087767153279855847e-05,1.124271308071911335e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.388889193534851074e-01,-3.301121294498443604e-02,6.650772411376237869e-05,1.089740195311605930e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.338491082191467285e-01,-3.300072997808456421e-02,6.368926551658660173e-05,1.089048222638666630e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.275412082672119141e-01,-3.356166929006576538e-02,6.243943062145262957e-05,1.126385643146932125e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.199692726135253906e-01,-3.476790711283683777e-02,6.277947250055149198e-05,1.208807458169758320e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.111479640007019043e-01,-3.670794144272804260e-02,6.474077235907316208e-05,1.347472891211509705e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.011002898216247559e-01,-3.948009759187698364e-02,6.832333747297525406e-05,1.558677991852164268e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.898586750030517578e-01,-4.320951551198959351e-02,7.351669773925095797e-05,1.867062295787036419e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.774642467498779297e-01,-4.804503545165061951e-02,8.022061956580728292e-05,2.308325609192252159e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.639662981033325195e-01,-5.420961976051330566e-02,8.832265302771702409e-05,2.938682911917567253e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.494216918945312500e-01,-6.201905384659767151e-02,9.760892862686887383e-05,3.846363164484500885e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.338937878608703613e-01,-7.194998860359191895e-02,1.077555352821946144e-04,5.176801234483718872e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.174519658088684082e-01,-8.476339280605316162e-02,1.183233543997630477e-04,7.184832822531461716e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.001702547073364258e-01,-1.017859056591987610e-01,1.288525672862306237e-04,1.036037039011716843e-02
7.777777777777777901e-01,9.390236437320709229e-02,8.212637901306152344e-02,-1.254066973924636841e-01,1.386738294968381524e-04,1.572684012353420258e-02
7.878787878787879562e-01,7.553304731845855713e-02,6.340116262435913086e-02,-1.606169044971466064e-01,1.471826253691688180e-04,2.579779177904129028e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.407626390457153320e-02,-2.196265012025833130e-01,1.538771030027419329e-04,4.823580011725425720e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.423501014709472656e-02,-3.416633605957031250e-01,1.581929536769166589e-04,1.167338415980339050e-01
8.181818181818182323e-01,1.659892313182353973e-02,3.959476947784423828e-03,-7.614617943763732910e-01,1.597555965417996049e-04,5.798240900039672852e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.666986942291259766e-02,-3.077836275100708008e+00,1.583054399816319346e-04,9.473074913024902344e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.757387399673461914e-02,-4.928587973117828369e-01,1.538790529593825340e-04,2.429097890853881836e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.867707729339599609e-02,-2.601284384727478027e-01,1.467178517486900091e-04,6.766679883003234863e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.990765571594238281e-02,-1.717981100082397461e-01,1.372486149193719029e-04,2.951459214091300964e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-1.011974811553955078e-01,-1.247631609439849854e-01,1.260056451428681612e-04,1.556584704667329788e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.224836111068725586e-01,-9.536395967006683350e-02,1.137123399530537426e-04,9.094283916056156158e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.437072753906250000e-01,-7.523150742053985596e-02,1.011004424071870744e-04,5.659779533743858337e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.648157835006713867e-01,-6.069024652242660522e-02,8.893204358173534274e-05,3.683306276798248291e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.857606172561645508e-01,-4.985685274004936218e-02,7.782100874464958906e-05,2.485706005245447159e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-2.064985036849975586e-01,-4.171128198504447937e-02,6.836694956291466951e-05,1.739831175655126572e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.269921302795410156e-01,-3.565808013081550598e-02,6.108079833211377263e-05,1.271498622372746468e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.472082376480102539e-01,-3.130961209535598755e-02,5.632524334941990674e-05,9.802917484194040298e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.671184539794921875e-01,-2.844556421041488647e-02,5.458512168843299150e-05,8.091501076705753803e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.866989970207214355e-01,-2.691284753382205963e-02,5.645526834996417165e-05,7.243013824336230755e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.059302568435668945e-01,-2.663364820182323456e-02,6.299051892710849643e-05,7.093512103892862797e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.247963786125183105e-01,-2.755041979253292084e-02,7.583549449918791652e-05,7.590256282128393650e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.432851433753967285e-01,-2.965038642287254333e-02,9.772173507371917367e-05,8.791454602032899857e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.613876104354858398e-01,-3.294609114527702332e-02,1.328614598605781794e-04,1.085444935597479343e-03
