index,relL2,MAE,RMSE,MaxAbs,R2
126,0.016937343,0.006649835,0.007302311,0.010912746,0.99877703
127,0.016459392,0.011153213,0.012839995,0.021362662,0.9987249
128,0.029310035,0.020412112,0.022238864,0.035883665,0.99639726
129,0.039830104,0.008590336,0.010028219,0.022391617,0.9932002
130,0.025752416,0.0076307,0.010475249,0.02446729,0.9975615
131,0.016392885,0.0071505634,0.009258781,0.01775229,0.9979669
132,0.014658343,0.0076573915,0.008887732,0.015263557,0.9987737
133,0.02533218,0.0118762525,0.013776349,0.021558702,0.99893147
134,0.021008115,0.007020849,0.009434697,0.024739504,0.9989773
135,0.049085096,0.0039107944,0.0044678277,0.0074689984,0.99670875
136,0.014922876,0.008795609,0.009815803,0.015754007,0.99885523
137,0.025930848,0.024486115,0.025340792,0.03258246,0.99681264
138,0.060635682,0.0052388655,0.00609942,0.012659885,0.993583
139,0.0157477,0.0062219943,0.0074817594,0.019019663,0.999425
140,0.048470072,0.0055596656,0.0066431887,0.012497608,0.9901046
141,0.019273879,0.00902417,0.011017907,0.01937604,0.9974825
142,0.08536069,0.00792344,0.009497721,0.02391915,0.9906156
143,0.03031586,0.004653838,0.0059845727,0.0131904185,0.99903506
144,0.040824853,0.013336463,0.015548566,0.028872192,0.9913323
145,0.0230084,0.005079802,0.0059105074,0.014485478,0.9987078
146,0.018755175,0.004980694,0.0057396768,0.011282027,0.9995919
147,0.026236326,0.007822826,0.008766017,0.016025513,0.9980286
148,0.021291904,0.004562563,0.005921828,0.012351111,0.9942455
149,0.036450084,0.005958365,0.007844971,0.015981346,0.9982884
150,0.027442582,0.004751825,0.0052462523,0.008432191,0.9989846
151,0.020458765,0.007625831,0.010563629,0.024645567,0.99849534
152,0.028230071,0.007180754,0.009079046,0.018876523,0.9990774
153,0.02680369,0.0058860495,0.007429325,0.014368616,0.9927009
154,0.0265754,0.005675802,0.0068993494,0.015357912,0.9989257
155,0.0169191,0.006426094,0.008200957,0.018011838,0.9977641
156,0.042569514,0.04380151,0.04829799,0.090102434,0.99478906
157,0.04410391,0.0059854747,0.0065758177,0.010157786,0.996138
158,0.025019843,0.0065821595,0.008062599,0.016990986,0.9993262
159,0.097082235,0.10333208,0.115323655,0.18758821,0.96828526
160,0.013244077,0.0065216003,0.0077481116,0.013283372,0.9993656
161,0.016728522,0.0088120755,0.010022249,0.016120821,0.9988938
162,0.09725677,0.004534298,0.0055663344,0.0127213895,0.9898524
163,0.04451554,0.0020812561,0.0026080213,0.0071022063,0.9972927
164,0.049806148,0.021281946,0.024143707,0.042806983,0.96257997
165,0.06745943,0.006194019,0.007231813,0.011978626,0.9889608
166,0.02772007,0.0038642206,0.0049066655,0.011042267,0.99751526
167,0.014755002,0.007249883,0.008487553,0.014437735,0.9991375
168,0.06518429,0.009945302,0.012142522,0.020101711,0.9957345
169,0.057017725,0.008226355,0.009686422,0.017716818,0.9803706
170,0.1265857,0.0055753444,0.0063094236,0.010533387,0.98350745
171,0.048836984,0.005904275,0.0076238466,0.016162872,0.9945973
172,0.016861126,0.006751976,0.00824416,0.014431149,0.99940157
173,0.04682528,0.0056020515,0.0067135883,0.014464602,0.99779433
174,0.025710678,0.008888291,0.010776918,0.025205016,0.9979983
175,0.06662504,0.008033691,0.00883123,0.01652243,0.9811828
176,0.016701384,0.0035208901,0.004005785,0.006330766,0.9987563
177,0.020564826,0.0053309877,0.0059979963,0.0101418495,0.99730325
178,0.02324936,0.011483252,0.012954631,0.021102905,0.9964514
179,0.023261651,0.00961074,0.0115330685,0.024960369,0.9950368
180,0.037910327,0.0064623607,0.0075551686,0.01418522,0.99545705
181,0.01714861,0.014752431,0.01711242,0.027245611,0.99832916
182,0.05390165,0.013845121,0.014390304,0.019784033,0.95309895
183,0.02675553,0.0056494153,0.006662709,0.015999794,0.99793154
184,0.0372446,0.008813994,0.0108318105,0.022761822,0.99860126
185,0.01879238,0.005988742,0.0071984436,0.013835937,0.9981696
186,0.018223962,0.0057278546,0.0060670995,0.009130955,0.99882174
187,0.021153793,0.0052936114,0.0066315928,0.015231788,0.99898106
188,0.019131003,0.0119247865,0.013714924,0.022349209,0.99807626
189,0.049436513,0.0029284102,0.003551725,0.0071134027,0.9964153
190,0.018208815,0.013276293,0.014943938,0.026774347,0.9986974
191,0.03716877,0.03195773,0.032659765,0.046473414,0.9909682
192,0.017823612,0.0057791173,0.0068195867,0.015681326,0.9986578
193,0.03151752,0.008937944,0.009829865,0.021152556,0.9981292
194,0.043374848,0.009809752,0.01152832,0.02489774,0.9931899
195,0.022730393,0.0059188353,0.0069277748,0.014095068,0.99812794
196,0.04960382,0.0061490405,0.0075528766,0.017046094,0.9934772
197,0.03020735,0.009393165,0.011008623,0.02151972,0.9985922
198,0.01643033,0.007906459,0.0099484725,0.022302032,0.99927664
199,0.038864255,0.03722817,0.037449453,0.043424845,0.98987484
200,0.05085407,0.0024905612,0.003058921,0.005846072,0.9931527
201,0.026365642,0.02194129,0.023719195,0.036850154,0.99786764
202,0.04509318,0.024659835,0.027237238,0.038955927,0.9928425
203,0.03179701,0.019873392,0.021346003,0.031034112,0.9984708
204,0.092000164,0.005790529,0.0071950215,0.014164917,0.9912485
205,0.053114187,0.0063246996,0.007593641,0.014909501,0.9906477
206,0.019782638,0.0051585655,0.0056947223,0.009380966,0.99828833
207,0.019577544,0.008011891,0.009421375,0.016553186,0.9973767
208,0.030599052,0.0051062913,0.006030289,0.012506855,0.99699926
209,0.034405228,0.0038438672,0.0045277113,0.007977098,0.99805564
210,0.019688232,0.010554114,0.012081003,0.023627996,0.9985357
211,0.02025715,0.0069948193,0.009458886,0.023396373,0.9990532
212,0.042683225,0.0090069305,0.010888429,0.020157646,0.9968587
213,0.05334815,0.009494269,0.011705313,0.0224746,0.9955623
214,0.023216212,0.004779273,0.0052112457,0.0071583837,0.9977218
215,0.082112305,0.004318198,0.0053403424,0.008558303,0.9596082
216,0.027591826,0.005936538,0.007117699,0.0119458735,0.99692935
217,0.06944016,0.0028777134,0.003683385,0.007838666,0.994286
218,0.02876126,0.008949718,0.009138515,0.0154144615,0.99254674
219,0.021196265,0.0050761173,0.006226216,0.012540698,0.9980924
220,0.038310774,0.007607719,0.008593989,0.012972742,0.98766375
221,0.017732024,0.0093375025,0.010267114,0.014065146,0.99832743
222,0.08246933,0.01443635,0.016189737,0.02659452,0.993122
223,0.019765912,0.009625409,0.011520929,0.019386053,0.9987462
224,0.020351434,0.01858372,0.020210946,0.031476557,0.9983202
225,0.020843323,0.0049655046,0.0059683262,0.012566298,0.9982501
226,0.015615796,0.0040871934,0.0046335733,0.0076361895,0.999166
227,0.038892154,0.0036028933,0.0041296193,0.0075983927,0.9984507
228,0.042139888,0.021142626,0.023739493,0.040665746,0.99518186
229,0.025801226,0.00902466,0.009811733,0.016864598,0.99761343
230,0.06652443,0.006189753,0.007446015,0.0125294775,0.98974377
231,0.033409342,0.006496523,0.007361595,0.011837609,0.99128145
232,0.03334555,0.009344799,0.010217753,0.016733846,0.9925874
233,0.027119676,0.018619433,0.019404836,0.02376306,0.99706674
234,0.018639388,0.003013413,0.0036552206,0.007345259,0.9988268
235,0.01751931,0.006423237,0.008879939,0.025381684,0.9992454
236,0.039346766,0.0036360463,0.004146125,0.00749192,0.9967994
237,0.040954363,0.0079194885,0.00951849,0.020863663,0.9936083
238,0.02889607,0.0055582775,0.0076282364,0.015132934,0.9988203
239,0.063075826,0.008023726,0.010538207,0.025285363,0.9955833
240,0.019047627,0.009282141,0.010239518,0.01722037,0.99713486
241,0.04130341,0.0038545814,0.0048608235,0.010359738,0.99303436
242,0.019566063,0.00883438,0.009595719,0.015694916,0.9982533
243,0.021334073,0.0045187487,0.0053718323,0.00997135,0.9983
244,0.028151637,0.00815321,0.01126321,0.023158103,0.9959335
245,0.057479348,0.0066279215,0.008255884,0.016091533,0.9917639
246,0.032643314,0.0088575,0.010888249,0.020635694,0.9956049
247,0.05732564,0.005700389,0.00790664,0.016585737,0.9962167
248,0.020893088,0.0057550278,0.006603579,0.010916799,0.99758476
249,0.019130768,0.009781391,0.010750726,0.01889354,0.99873084
250,0.02771485,0.024661569,0.026518973,0.037516475,0.99691135
251,0.015216198,0.006232239,0.007627193,0.01526951,0.99810416
252,0.014210803,0.0055803675,0.0066969185,0.011165202,0.999436
253,0.023165,0.005920032,0.00654932,0.011143997,0.99868214
254,0.056701362,0.0072644,0.008184109,0.012906309,0.99678487
255,0.01595253,0.005559066,0.006472042,0.011951685,0.99958897
256,0.06345346,0.007907134,0.010139674,0.02166441,0.99582773
257,0.037562184,0.004162462,0.00549062,0.013611341,0.99832886
258,0.020992616,0.008216288,0.009365856,0.018315732,0.99687874
259,0.01736265,0.011826849,0.013973613,0.023983717,0.9990097
260,0.045585085,0.0035970246,0.0047766296,0.013838425,0.9564291
261,0.015130369,0.009560648,0.011268735,0.019923061,0.99920523
262,0.019531853,0.007130054,0.009441035,0.019534886,0.99909574
263,0.019827228,0.007454863,0.008889139,0.018905915,0.99565685
264,0.02108752,0.0074135717,0.008360191,0.015645564,0.9993937
265,0.021940192,0.008416324,0.0100733815,0.019363523,0.99846816
266,0.015949959,0.009543765,0.011083942,0.019677043,0.9989473
267,0.014837845,0.006338364,0.0071516335,0.01148963,0.9989538
268,0.016786925,0.007928362,0.008559217,0.012006223,0.9992973
269,0.04329913,0.005164529,0.0066516493,0.016407698,0.99810135
270,0.018107587,0.0054333494,0.0058798795,0.008936495,0.99781525
271,0.020828636,0.014610933,0.018053934,0.03211668,0.9974528
272,0.04165384,0.00652286,0.007720937,0.016868114,0.99695474
273,0.06719164,0.004343828,0.005236712,0.010465324,0.99418616
274,0.055191163,0.010354592,0.011967754,0.028190553,0.99560153
275,0.0339315,0.017416688,0.01779961,0.024954021,0.99127984
276,0.018334769,0.0039443253,0.004531152,0.009823658,0.99939436
277,0.055438075,0.01049515,0.011659355,0.01622586,0.9954911
278,0.029391952,0.004260446,0.004915998,0.008967295,0.99679226
279,0.041207645,0.008891494,0.010005433,0.020250022,0.9958674
280,0.058197275,0.003810364,0.0050256993,0.0124611845,0.9960591
281,0.015146244,0.005432656,0.005796316,0.00829868,0.9988297
282,0.018574582,0.0018222171,0.0021832392,0.0042671114,0.9975811
283,0.037379026,0.00538906,0.006363111,0.012707353,0.99841726
284,0.020261915,0.01403918,0.015503829,0.021739691,0.9983957
285,0.037231125,0.004927428,0.005821557,0.0119095445,0.9905763
286,0.017629554,0.0072714533,0.009973707,0.018140554,0.9982689
287,0.026238093,0.0074288305,0.010148441,0.026155889,0.9981978
288,0.017182695,0.0062772315,0.008140021,0.0200032,0.99937004
289,0.037788402,0.021886142,0.023024334,0.031648576,0.9913074
290,0.055425618,0.0061923033,0.0075861155,0.014122754,0.98982805
291,0.046271272,0.0066317697,0.007089067,0.011675879,0.97650975
292,0.04883463,0.008663134,0.00997641,0.018793076,0.996233
293,0.018459657,0.0061522652,0.0078973025,0.013206735,0.99872434
294,0.020403247,0.012024438,0.014022502,0.025146991,0.9982803
295,0.023541411,0.010240812,0.012108237,0.024710834,0.99786097
296,0.019339232,0.0053724623,0.0060645095,0.010218859,0.99782217
297,0.030939013,0.0037636491,0.0050315494,0.012772009,0.995923
298,0.042952966,0.00987165,0.010962517,0.016974002,0.9978789
299,0.08407807,0.005838975,0.007986486,0.018872634,0.98230386
300,0.014999837,0.011612307,0.013180109,0.024467766,0.9987759
301,0.02312224,0.0042208876,0.0049622264,0.008632332,0.99831873
302,0.05463331,0.0050283195,0.0057155103,0.009557575,0.99691916
303,0.05170455,0.006639806,0.008110373,0.020117998,0.993904
304,0.018761238,0.0063060136,0.0071330853,0.012738399,0.9995909
305,0.013098393,0.004817503,0.005762317,0.010880142,0.99962336
306,0.04176663,0.04563796,0.049542047,0.07701731,0.9947901
307,0.028270878,0.004364278,0.0053300112,0.0102416165,0.9984613
308,0.044446893,0.008152215,0.009498718,0.017570108,0.98907596
309,0.026294107,0.0038652169,0.004424404,0.007822707,0.99648213
310,0.026889179,0.009594687,0.011973188,0.025499642,0.9969691
311,0.062156014,0.0030381805,0.0034420772,0.0059470804,0.99356276
312,0.018509107,0.008138141,0.0093648415,0.017534852,0.99716365
313,0.02221025,0.005755753,0.006904538,0.015252471,0.9990485
314,0.03842883,0.01595054,0.016520865,0.023756102,0.9936732
315,0.017669635,0.014189165,0.016730906,0.0259099,0.9991099
316,0.026458777,0.008300427,0.010745322,0.024856396,0.9923464
317,0.04638112,0.006027645,0.0073042554,0.013814323,0.9978443
318,0.102279186,0.013733207,0.0153604075,0.02651009,0.9866457
319,0.047763523,0.011834923,0.012940639,0.019864127,0.9945699
320,0.022029376,0.0063908733,0.007943772,0.015418831,0.99767613
321,0.035774335,0.0069402857,0.00812635,0.013232216,0.99012816
322,0.014688671,0.008723476,0.009991901,0.017801046,0.99885744
323,0.023375925,0.013212759,0.01561761,0.030041277,0.9985284
324,0.062948585,0.02492771,0.025036616,0.027882904,0.9666784
325,0.026772276,0.00422943,0.005348087,0.012286702,0.995295
326,0.05100056,0.0058704843,0.0068722693,0.016891718,0.9973402
327,0.053469583,0.0043052523,0.005517628,0.012489669,0.9971407
328,0.017666036,0.006619004,0.007870246,0.014490902,0.99828964
329,0.028117029,0.007489253,0.00878118,0.016237676,0.99770427
330,0.012836002,0.006576317,0.0070883143,0.011413634,0.9995731
331,0.040471975,0.004603735,0.0051404606,0.008363724,0.9957911
332,0.032979254,0.028616173,0.028877724,0.03655106,0.9942441
333,0.035033558,0.010008203,0.0109267365,0.01878351,0.99258375
334,0.016400652,0.008683737,0.010342119,0.01881054,0.99846816
335,0.021734118,0.01098949,0.013553628,0.026598394,0.9974779
336,0.019983122,0.010017941,0.011409417,0.017053246,0.99822354
337,0.0146066435,0.004950095,0.006961707,0.015431255,0.9982233
338,0.020456256,0.009803339,0.010873956,0.015762746,0.99674267
339,0.024495434,0.0027750807,0.0034440982,0.007036403,0.99930716
340,0.019729994,0.0040337853,0.0048265066,0.008419025,0.9974055
341,0.022400364,0.010560912,0.011428132,0.017273003,0.99681276
342,0.114663295,0.027194234,0.028163994,0.044528067,0.97406113
343,0.026956117,0.003960483,0.005165099,0.014913768,0.99842894
344,0.018338263,0.0033358354,0.004170563,0.009285808,0.99835044
345,0.014059666,0.007903576,0.009188741,0.016474485,0.9986547
346,0.02671882,0.009876104,0.011411335,0.01790106,0.99708086
347,0.021901658,0.004863227,0.0061775404,0.0119431615,0.9994812
348,0.033894755,0.0031358493,0.0037889392,0.008249745,0.9926102
349,0.018615143,0.0044011646,0.005352593,0.010862619,0.99949825
350,0.05678574,0.043871116,0.04748368,0.06545484,0.98667127
351,0.026689474,0.006022604,0.008519135,0.022497237,0.9991283
352,0.011336361,0.005532762,0.006470928,0.01390177,0.9993676
353,0.030976191,0.0059865774,0.006852631,0.011817813,0.9989687
354,0.03607145,0.005007208,0.005790201,0.010416493,0.9980427
355,0.026357096,0.0075076516,0.009451279,0.021538138,0.99669075
356,0.035373975,0.006326679,0.009101099,0.02143979,0.9976269
357,0.015462824,0.0031173977,0.0035653831,0.006957632,0.99924016
358,0.020881264,0.0061392565,0.006604641,0.010441989,0.9982516
359,0.034165785,0.007041834,0.008380932,0.018199384,0.99801105
360,0.036581557,0.007659055,0.00847433,0.013086438,0.9929091
361,0.023817634,0.007846798,0.0094980365,0.016405642,0.9963229
362,0.01940267,0.006694054,0.0087356875,0.021621108,0.9989767
363,0.025111951,0.014899659,0.015250704,0.021795541,0.99854636
364,0.019449122,0.0059091137,0.006589353,0.011998862,0.9980063
365,0.03198835,0.006586084,0.008113281,0.017540514,0.99720466
366,0.0122385435,0.005120071,0.0057700174,0.009973347,0.99927956
367,0.041285027,0.009118553,0.009666029,0.014585642,0.99581283
368,0.03192365,0.00777083,0.009637377,0.01792726,0.99894476
369,0.04677877,0.005024129,0.005660095,0.0095975995,0.9978117
370,0.020166269,0.0051306067,0.0063018864,0.014532208,0.99937725
371,0.02882228,0.012607088,0.01355027,0.024163187,0.99587244
372,0.086194806,0.00814021,0.009256126,0.016753905,0.98867434
373,0.03132781,0.03301117,0.034260534,0.04483658,0.9916843
374,0.01741432,0.005891245,0.007641311,0.015823945,0.99872357
375,0.019149847,0.0076216646,0.00811084,0.015136361,0.9994991
376,0.0256105,0.006813686,0.008935826,0.021261573,0.9990444
377,0.059083574,0.009775312,0.011898779,0.025066912,0.99645317
378,0.019457055,0.009113816,0.010795653,0.017881036,0.9973604
379,0.02184281,0.003989285,0.0051557403,0.013731241,0.999385
380,0.058377337,0.0050885635,0.0068960167,0.017106146,0.9930685
381,0.022384992,0.017719923,0.01900414,0.0265266,0.9976359
382,0.028943453,0.019900227,0.02058986,0.027634025,0.9944836
383,0.030015176,0.0037961104,0.0046754135,0.008636683,0.9986298
384,0.046078783,0.02211455,0.024056058,0.0347521,0.9818902
385,0.016408036,0.0035628914,0.004215719,0.009504159,0.9986426
386,0.02943421,0.0070736203,0.008215913,0.015027374,0.99747634
387,0.032190356,0.008158815,0.0110446215,0.024464786,0.9988092
388,0.034497347,0.008328173,0.011877857,0.027281284,0.9964933
389,0.021710908,0.0068803346,0.008397413,0.01647216,0.9958965
390,0.044309456,0.01762315,0.018329853,0.027255423,0.99286807
391,0.016217588,0.0094543435,0.010839481,0.017240822,0.9991428
392,0.026502825,0.0048458856,0.0054443884,0.0092240125,0.9987171
393,0.07438609,0.004901973,0.006436577,0.016966721,0.9798974
394,0.026995635,0.011562631,0.012602393,0.021547928,0.990641
395,0.021044128,0.012710926,0.014931558,0.022514343,0.9970698
396,0.021046136,0.0041146497,0.005232776,0.011449665,0.9990511
397,0.017709695,0.008225253,0.010580965,0.024701536,0.9990838
398,0.041222543,0.008401885,0.009037125,0.01347138,0.997008
399,0.03994403,0.0049057654,0.0065081683,0.015159639,0.99839854
400,0.028997736,0.00663365,0.007687123,0.015248284,0.9989499
401,0.051965825,0.038527545,0.040487673,0.0539338,0.98750204
402,0.01619077,0.011159782,0.0121681625,0.020953298,0.99899834
403,0.070770346,0.0032517344,0.004850895,0.013697945,0.9949887
404,0.07576218,0.004676311,0.0053839106,0.010879608,0.9940764
405,0.02505117,0.0063885786,0.006958102,0.013926327,0.9977176
406,0.02646299,0.005172066,0.0068967394,0.01649946,0.9990916
407,0.01575078,0.008939749,0.012019082,0.023647636,0.99887145
408,0.015691776,0.0077423216,0.00985415,0.019461215,0.9987082
409,0.022888983,0.0046035904,0.005223022,0.009848714,0.99894166
410,0.03871627,0.0059718178,0.0076503856,0.020146757,0.995604
411,0.031807534,0.004986558,0.0055241343,0.010358036,0.99814415
412,0.023340918,0.014315813,0.017331585,0.031230688,0.9987994
413,0.038695,0.006813636,0.0083058365,0.017976016,0.998149
414,0.053186044,0.0034948164,0.00448186,0.007980257,0.99699223
415,0.052437536,0.0067109694,0.008488474,0.02090025,0.99594116
416,0.016043775,0.008935204,0.010844693,0.017041087,0.9994031
417,0.015124903,0.0041245734,0.004567022,0.0075130165,0.9990843
418,0.06686041,0.0053180824,0.006578764,0.01462464,0.99262345
419,0.044342447,0.005409371,0.0062375893,0.013664239,0.98977524
420,0.03071749,0.009391915,0.011714845,0.02607727,0.9977928
421,0.041272234,0.010541227,0.011485327,0.021879166,0.99687856
422,0.033426985,0.026590323,0.027459707,0.041561306,0.99590665
423,0.048113454,0.008360004,0.011139437,0.026921928,0.997593
424,0.042122573,0.02247129,0.022927647,0.032177538,0.9921656
425,0.02328938,0.0041615115,0.0060554068,0.016073734,0.9987048
426,0.013478345,0.008385249,0.008997785,0.0130699575,0.9994429
