x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,-3.507855236530303955e-01,-3.367933034896850586e-01,3.988824784755706787e-02,1.957822241820394993e-04,1.591072417795658112e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.645865917205810547e-01,3.634683415293693542e-02,1.891006540972739458e-04,1.321092247962951660e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.929591774940490723e-01,3.315441310405731201e-02,1.815780560718849301e-04,1.099215121939778328e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.218433499336242676e-01,3.025986067950725555e-02,1.732708478812128305e-04,9.156591841019690037e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.511688947677612305e-01,2.764147520065307617e-02,1.644931762712076306e-04,7.640511612407863140e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.808627367019653320e-01,2.526087872684001923e-02,1.552967441966757178e-04,6.381120183505117893e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.108512639999389648e-01,2.310013025999069214e-02,1.459209743188694119e-04,5.336160538718104362e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.410596132278442383e-01,2.114420756697654724e-02,1.365952775813639164e-04,4.470775602385401726e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.714135169982910156e-01,1.936098374426364899e-02,1.272733643418177962e-04,3.748477029148489237e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.018397808074951172e-01,1.775009930133819580e-02,1.182821870315819979e-04,3.150660195387899876e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.322664618492126465e-01,1.629077829420566559e-02,1.096353153116069734e-04,2.653894771356135607e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.626241207122802734e-01,1.497562974691390991e-02,1.014870649669319391e-04,2.242694754386320710e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.928465962409973145e-01,1.378633081912994385e-02,9.380576375406235456e-05,1.900629140436649323e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.228707075119018555e-01,1.271842326968908310e-02,8.671730029163882136e-05,1.617583038751035929e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.526373267173767090e-01,1.175942178815603256e-02,8.020806853892281651e-05,1.382839982397854328e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.820918560028076172e-01,1.089787110686302185e-02,7.425343937939032912e-05,1.187635934911668301e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.111838698387145996e-01,1.012502238154411316e-02,6.884460162837058306e-05,1.025160745484754443e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.398681282997131348e-01,9.432245045900344849e-03,6.395639502443373203e-05,8.896724466467276216e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.681037425994873047e-01,8.810032159090042114e-03,5.953665822744369507e-05,7.761667075101286173e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.958551883697509766e-01,8.250286802649497986e-03,5.554046583711169660e-05,6.806722376495599747e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.230915307998657227e-01,7.744916249066591263e-03,5.191301897866651416e-05,5.998372216708958149e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.497860670089721680e-01,7.287680637091398239e-03,4.861647175857797265e-05,5.311029235599562526e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.759171605110168457e-01,6.869589909911155701e-03,4.556957355816848576e-05,4.719126445706933737e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.001467943191528320e+00,6.479996256530284882e-03,4.266486212145537138e-05,4.199034810881130397e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.026424169540405273e+00,6.114684976637363434e-03,3.987762829638086259e-05,3.738937084563076496e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.050777196884155273e+00,5.761122331023216248e-03,3.707267751451581717e-05,3.319052484584972262e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.074519872665405273e+00,5.413565784692764282e-03,3.420666325837373734e-05,2.930669688794296235e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.097649574279785156e+00,5.066539160907268524e-03,3.124367867712862790e-05,2.566981856944039464e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.120166778564453125e+00,4.706350620836019516e-03,2.805636904668062925e-05,2.214973574155010283e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.142072916030883789e+00,4.328080918639898300e-03,2.464597127982415259e-05,1.873228575277607888e-05
