x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-2.022546380758285522e-01,-1.876096427440643311e-01,7.240869849920272827e-02,2.144758909707888961e-04,5.243019666522741318e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.057480216026306152e-01,6.548096239566802979e-02,2.078380784951150417e-04,4.287756048142910004e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.244074046611785889e-01,5.896439030766487122e-02,1.977160281967371702e-04,3.476799232885241508e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.435229718685150146e-01,5.286813899874687195e-02,1.847766252467408776e-04,2.795040141791105270e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.630283236503601074e-01,4.720858111977577209e-02,1.698443957138806581e-04,2.228649798780679703e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.828575670719146729e-01,4.198224470019340515e-02,1.536454947199672461e-04,1.762508996762335300e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.029445409774780273e-01,3.719495236873626709e-02,1.369675155729055405e-04,1.383464550599455833e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.232257962226867676e-01,3.283075243234634399e-02,1.203839783556759357e-04,1.077858149074018002e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.436392545700073242e-01,2.888282388448715210e-02,1.044579694280400872e-04,8.342175278812646866e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.641257286071777344e-01,2.533220313489437103e-02,8.956439705798402429e-05,6.417205440811812878e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.846283257007598877e-01,2.216859906911849976e-02,7.603806443512439728e-05,4.914468154311180115e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.050944447517395020e-01,1.936953701078891754e-02,6.402362487278878689e-05,3.751789336092770100e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.254740178585052490e-01,1.691353134810924530e-02,5.358351700124330819e-05,2.860675449483096600e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.457206726074218750e-01,1.478231232613325119e-02,4.472454384085722268e-05,2.185167686548084021e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.657915532588958740e-01,1.294433791190385818e-02,3.731295510078780353e-05,1.675558887654915452e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.856476783752441406e-01,1.137820445001125336e-02,3.124134673271328211e-05,1.294635439990088344e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.052531361579895020e-01,1.005414873361587524e-02,2.633211806823965162e-05,1.010859050438739359e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.245752930641174316e-01,8.950946852564811707e-03,2.244726056233048439e-05,8.011945465113967657e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.435838699340820312e-01,8.045536465942859650e-03,1.943836286955047399e-05,6.473065877798944712e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.622523427009582520e-01,7.305067498236894608e-03,1.711903860268648714e-05,5.336400863598100841e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.805563926696777344e-01,6.710232235491275787e-03,1.538197102490812540e-05,4.502721640164963901e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.984742641448974609e-01,6.232073996216058731e-03,1.408595198881812394e-05,3.883874524035491049e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.159857511520385742e-01,5.849260371178388596e-03,1.313526354351779446e-05,3.421385190449655056e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.330733299255371094e-01,5.534758791327476501e-03,1.241441350430250168e-05,3.063355325139127672e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.497211456298828125e-01,5.259829573333263397e-03,1.180260915134567767e-05,2.766580655588768423e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.659142971038818359e-01,5.013500340282917023e-03,1.125860126194311306e-05,2.513518847990781069e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.816395521163940430e-01,4.777687601745128632e-03,1.070791495294542983e-05,2.282630157424136996e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.968858242034912109e-01,4.527890589088201523e-03,1.004747355182189494e-05,2.050179136858787388e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.116427421569824219e-01,4.248508717864751816e-03,9.219240382662974298e-06,1.804982639441732317e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.259004712104797363e-01,3.926521632820367813e-03,8.188180800061672926e-06,1.541757228551432490e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.396510839462280273e-01,3.548486856743693352e-03,6.937897524039726704e-06,1.259175951418001205e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.528872489929199219e-01,3.103465307503938675e-03,5.493555363500490785e-06,9.631497050577308983e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.656032443046569824e-01,2.584800124168395996e-03,3.936493158107623458e-06,6.681192189716966823e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.777933478355407715e-01,1.986282644793391228e-03,2.396280024186125956e-06,3.945318894693627954e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.894536852836608887e-01,1.308983890339732170e-03,1.070679900294635445e-06,1.713438791739463340e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-8.005809783935546875e-01,5.515319062396883965e-04,1.951780745912401471e-07,3.041874379050568677e-07
7.272727272727272929e-01,-8.109425902366638184e-01,-8.111731410026550293e-01,-2.842997491825371981e-04,5.315365569913410582e-08,8.082633939920924604e-08
7.373737373737374590e-01,-8.202532529830932617e-01,-8.212287425994873047e-01,-1.189254224300384521e-03,9.515799774817423895e-07,1.414325538462435361e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.307479023933410645e-01,-2.156367758288979530e-03,3.195311137460521422e-06,4.649921720556449145e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.397307991981506348e-01,-3.174148034304380417e-03,7.059629297145875171e-06,1.007521677820477635e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.481795787811279297e-01,-4.229451064020395279e-03,1.276079547096742317e-05,1.788825829862616956e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.560971021652221680e-01,-5.303927697241306305e-03,2.040076651610434055e-05,2.813164974213577807e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.634867072105407715e-01,-6.382901221513748169e-03,2.999308162543457001e-05,4.074142998433671892e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.703532218933105469e-01,-7.448108401149511337e-03,4.140356031712144613e-05,5.547431646846234798e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.767022490501403809e-01,-8.480531163513660431e-03,5.435197817860171199e-05,7.191941404016688466e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.825406432151794434e-01,-9.460788220167160034e-03,6.841402500867843628e-05,8.950650953920558095e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.878755569458007812e-01,-1.037377491593360901e-02,8.310242992592975497e-05,1.076152038876898587e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.927152156829833984e-01,-1.120719965547323227e-02,9.789031901163980365e-05,1.256013056263327599e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.970683813095092773e-01,-1.194255892187356949e-02,1.120815577451139688e-04,1.426247035851702094e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.009454250335693359e-01,-1.257302705198526382e-02,1.251480134669691324e-04,1.580810057930648327e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.043564796447753906e-01,-1.309548411518335342e-02,1.366537908324971795e-04,1.714917161734774709e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.073126316070556641e-01,-1.350269000977277756e-02,1.461183273931965232e-04,1.823226339183747768e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.098256826400756836e-01,-1.380332931876182556e-02,1.534534530946984887e-04,1.905319077195599675e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.119075536727905273e-01,-1.400554273277521133e-02,1.586429862072691321e-04,1.961552334250882268e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.135711193084716797e-01,-1.411956548690795898e-02,1.617890229681506753e-04,1.993621262954548001e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.148296713829040527e-01,-1.416566874831914902e-02,1.632814528420567513e-04,2.006661816267296672e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.156957864761352539e-01,-1.416540332138538361e-02,1.635847147554159164e-04,2.006586437346413732e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.161839485168457031e-01,-1.415052264928817749e-02,1.634200889384374022e-04,2.002372784772887826e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.163073301315307617e-01,-1.414598058909177780e-02,1.633606734685599804e-04,2.001087850658223033e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.160803556442260742e-01,-1.419537700712680817e-02,1.644060394028201699e-04,2.015087375184521079e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.155168533325195312e-01,-1.433256454765796661e-02,1.673477090662345290e-04,2.054224169114604592e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.146310091018676758e-01,-1.460237614810466766e-02,1.732794917188584805e-04,2.132294030161574483e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.134368300437927246e-01,-1.504405122250318527e-02,1.832807465689256787e-04,2.263234782731160522e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.119485020637512207e-01,-1.570206694304943085e-02,1.987566502066329122e-04,2.465549332555383444e-04
