x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-5.059029534459114075e-02,-5.910252034664154053e-02,-1.682580560445785522e-01,7.245797314681112766e-05,2.831077389419078827e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.476392596960067749e-02,-1.314103007316589355e-01,5.658286681864410639e-05,1.726866886019706726e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-7.076331973075866699e-02,-9.938926249742507935e-02,4.092534436495043337e-05,9.878224693238735199e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.710187137126922607e-02,-7.159522920846939087e-02,2.653606134117580950e-05,5.125876981765031815e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.378022909164428711e-02,-4.749170318245887756e-02,1.442837401555152610e-05,2.255461877211928368e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.079732000827789307e-02,-2.665158919990062714e-02,5.555793904932215810e-06,7.103072130121290684e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.815184026956558228e-02,-8.670510724186897278e-03,7.118485996215895284e-07,7.517776248278096318e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.058412194252014160e-01,6.717179436236619949e-03,5.123158075548417401e-07,4.512050145422108471e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.138617098331451416e-01,1.978132501244544983e-02,5.279833658278221264e-06,3.913008258678019047e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.222087740898132324e-01,3.074374608695507050e-02,1.502592203905805945e-05,9.451779769733548164e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.308772414922714233e-01,3.979426249861717224e-02,2.941985985671635717e-05,1.583583420142531395e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.398609876632690430e-01,4.708660766482353210e-02,4.776184869115240872e-05,2.217148663476109505e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.491527259349822998e-01,5.278016254305839539e-02,6.907203351147472858e-05,2.785745542496442795e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.587449759244918823e-01,5.699336528778076172e-02,9.204899834003299475e-05,3.248243592679500580e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.686289608478546143e-01,5.983969941735267639e-02,1.151965116150677204e-04,3.580789547413587570e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.787956655025482178e-01,6.142549589276313782e-02,1.369221863569691777e-04,3.773091826587915421e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.892350316047668457e-01,6.185916066169738770e-02,1.556951319798827171e-04,3.826555795967578888e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.999366730451583862e-01,6.123244762420654297e-02,1.700716820778325200e-04,3.749412484467029572e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.108896374702453613e-01,5.964398384094238281e-02,1.789201050996780396e-04,3.557404736056923866e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.220824956893920898e-01,5.719380825757980347e-02,1.815021678339689970e-04,3.271131543442606926e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.335032075643539429e-01,5.397505685687065125e-02,1.774870906956493855e-04,2.913306932896375656e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.451397478580474854e-01,5.009463801980018616e-02,1.671280188020318747e-04,2.509472658857703209e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.569791078567504883e-01,4.564672335982322693e-02,1.510763540863990784e-04,2.083623083308339119e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.690087556838989258e-01,4.074143990874290466e-02,1.305371697526425123e-04,1.659864792600274086e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.812154293060302734e-01,3.547522425651550293e-02,1.069798163371160626e-04,1.258491654880344868e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.935854792594909668e-01,2.996121905744075775e-02,8.222614269470795989e-05,8.976746466942131519e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.061059713363647461e-01,2.430940233170986176e-02,5.816583143314346671e-05,5.909470492042601109e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.187628388404846191e-01,1.863724738359451294e-02,3.664711766759864986e-05,3.473470278549939394e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.315431475639343262e-01,1.304636616259813309e-02,1.920727299875579774e-05,1.702076551737263799e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.444324135780334473e-01,7.637780159711837769e-03,7.027516858215676621e-06,5.833568502566777170e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.574177026748657227e-01,2.514807973057031631e-03,8.119866379274753854e-07,6.324259175016777590e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.704851269721984863e-01,-2.234413288533687592e-03,6.822286877650185488e-07,4.992602953279856592e-06
6.464646464646465196e-01,-3.811309039592742920e-01,-3.836219012737274170e-01,-6.535805296152830124e-03,6.205067620612680912e-06,4.271674697520211339e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.968141078948974609e-01,-1.031379867345094681e-02,1.640963455429300666e-05,1.063744275597855449e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.100493788719177246e-01,-1.352150272578001022e-02,2.992652662214823067e-05,1.828310487326234579e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.233143031597137451e-01,-1.611824147403240204e-02,4.508921847445890307e-05,2.597976999823004007e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.365970790386199951e-01,-1.808487996459007263e-02,6.014852260705083609e-05,3.270628803875297308e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.498847723007202148e-01,-1.940737105906009674e-02,7.335682312259450555e-05,3.766461159102618694e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.631657004356384277e-01,-2.010266110301017761e-02,8.330903801834210753e-05,4.041169886477291584e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.764280915260314941e-01,-2.019506134092807770e-02,8.894440543372184038e-05,4.078404745087027550e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.896607100963592529e-01,-1.971687190234661102e-02,8.964112930698320270e-05,3.887550265062600374e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.028521418571472168e-01,-1.872149109840393066e-02,8.539855480194091797e-05,3.504942287690937519e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.159925222396850586e-01,-1.726523600518703461e-02,7.669436308788135648e-05,2.980883873533457518e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.290712118148803711e-01,-1.541818119585514069e-02,6.453639070969074965e-05,2.377203054493293166e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.420781970024108887e-01,-1.325426995754241943e-02,5.028038867749273777e-05,1.756756828399375081e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.550041794776916504e-01,-1.084467116743326187e-02,3.545327854226343334e-05,1.176068908534944057e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.678403377532958984e-01,-8.270933292806148529e-03,2.169736762880347669e-05,6.840834248578175902e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.805772542953491211e-01,-5.601778160780668259e-03,1.045971384883159772e-05,3.137992098345421255e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.932074189186096191e-01,-2.916835946962237358e-03,2.976509904328850098e-06,8.507931852363981307e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.057227849960327148e-01,-2.795412729028612375e-04,2.865476744773332030e-08,7.814331581812439254e-08
8.282828282828283983e-01,-6.195043921470642090e-01,-6.181155443191528320e-01,2.241869224235415459e-03,1.928898200276307762e-06,5.025977316108765081e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.303789615631103516e-01,4.593775607645511627e-03,8.463348422083072364e-06,2.110277091560419649e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.425067186355590820e-01,6.724288687109947205e-03,1.891944521048571914e-05,4.521605660556815565e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.544916629791259766e-01,8.589806966483592987e-03,3.215646211174316704e-05,7.378478039754554629e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.663286685943603516e-01,1.015150919556617737e-02,4.669826375902630389e-05,1.030531275318935513e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.780119538307189941e-01,1.137885451316833496e-02,6.089925955166108906e-05,1.294783432967960835e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.895363926887512207e-01,1.225314848124980927e-02,7.316754636121913791e-05,1.501396473031491041e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.008972167968750000e-01,1.275929529219865799e-02,8.205705671571195126e-05,1.627996243769302964e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.120900750160217285e-01,1.287977863103151321e-02,8.632698882138356566e-05,1.658887049416080117e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.231109142303466797e-01,1.261573936790227890e-02,8.536165842087939382e-05,1.591568725416436791e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.339560985565185547e-01,1.196150388568639755e-02,7.895215821918100119e-05,1.430775737389922142e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.446218729019165039e-01,1.092405337840318680e-02,6.763631245121359825e-05,1.193349380628205836e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.551053166389465332e-01,9.510170668363571167e-03,5.256438817013986409e-05,9.044334001373499632e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.654041647911071777e-01,7.729315198957920074e-03,3.554703653207980096e-05,5.974231680738739669e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.755154967308044434e-01,5.599629599601030350e-03,1.907115620269905776e-05,3.135585575364530087e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.854371070861816406e-01,3.137472085654735565e-03,6.110996764618903399e-06,9.843731277214828879e-06
9.898989898989899450e-01,-7.954503893852233887e-01,-7.951670885086059570e-01,3.561515477485954762e-04,8.025938313949154690e-08,1.268439007162669441e-07
1.000000000000000000e+00,-8.025226593017578125e-01,-8.047040104866027832e-01,-2.718117786571383476e-03,4.758293016493553296e-06,7.388164704025257379e-06
