x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,1.420705318450927734e-01,1.361435651779174805e-01,-4.171847924590110779e-02,3.512893454171717167e-05,1.740431645885109901e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.329517066478729248e-01,-3.077200427651405334e-02,1.781753053364809602e-05,9.469162323512136936e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.292732059955596924e-01,-1.804411038756370544e-02,5.642922133120009676e-06,3.255899646319448948e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.251118779182434082e-01,-3.334793727844953537e-03,1.752412970290606609e-07,1.112085010390728712e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.204735338687896729e-01,1.361740380525588989e-02,2.619532779135624878e-06,1.854337024269625545e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.153660416603088379e-01,3.315852954983711243e-02,1.370921563648153096e-05,1.099488115869462490e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.098000407218933105e-01,5.574237182736396790e-02,3.360933988005854189e-05,3.107212018221616745e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.037888526916503906e-01,8.203133195638656616e-02,6.191292050061747432e-05,6.729139946401119232e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.734457731246948242e-02,1.129429340362548828e-01,9.758787928149104118e-05,1.275610737502574921e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.048438072204589844e-02,1.498648375272750854e-01,1.390763063682243228e-04,2.245946973562240601e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.322578668594360352e-02,1.949080824851989746e-01,1.842920173658058047e-04,3.798916190862655640e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.558745145797729492e-02,2.515400052070617676e-01,2.307937538716942072e-04,6.327237188816070557e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.759053468704223633e-02,3.258662521839141846e-01,2.759631606750190258e-04,1.061888113617897034e-01
6.666666666666667407e-01,4.144814610481262207e-02,5.925759673118591309e-02,4.296802580356597900e-01,3.171765420120209455e-04,1.846251338720321655e-01
6.767676767676767957e-01,3.184888511896133423e-02,5.060872435569763184e-02,5.890265703201293945e-01,3.519315796438604593e-04,3.469522893428802490e-01
6.868686868686869618e-01,2.222640812397003174e-02,4.167136549949645996e-02,8.748582601547241211e-01,3.781063714995980263e-04,7.653771042823791504e-01
6.969696969696970168e-01,1.261801831424236298e-02,3.246808052062988281e-02,1.573152065277099609e+00,3.940249735023826361e-04,2.474807739257812500e+00
7.070707070707071829e-01,3.059018636122345924e-03,2.302509546279907227e-02,6.526955127716064453e+00,3.986442461609840393e-04,4.260113906860351562e+01
7.171717171717172379e-01,-6.425917614251375198e-03,1.336777210235595703e-02,3.080289840698242188e+00,3.917901485692709684e-04,9.488186836242675781e+00
7.272727272727272929e-01,-1.580945402383804321e-02,3.523588180541992188e-03,1.222878575325012207e+00,3.737665247172117233e-04,1.495432019233703613e+00
7.373737373737374590e-01,-2.507429942488670349e-02,-6.482094526290893555e-03,7.414845228195190430e-01,3.456700942479074001e-04,5.497993230819702148e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-1.662299036979675293e-02,5.140166878700256348e-01,3.091221151407808065e-04,2.642131745815277100e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-2.687034010887145996e-02,3.780007660388946533e-01,2.666563668753951788e-04,1.428845673799514771e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-3.719848394393920898e-02,2.853497564792633057e-01,2.206065400969237089e-04,8.142448216676712036e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.758253693580627441e-02,2.168976217508316040e-01,1.736871345201507211e-04,4.704457521438598633e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.799490213394165039e-02,1.636175364255905151e-01,1.287150953430682421e-04,2.677069790661334991e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.840950250625610352e-02,1.206267774105072021e-01,8.805901597952470183e-05,1.455081906169652939e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.880267500877380371e-02,8.514004945755004883e-02,5.378243804443627596e-05,7.248828187584877014e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.914878964424133301e-02,5.545438453555107117e-02,2.739408591878600419e-05,3.075188957154750824e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.942531585693359375e-02,3.047091700136661530e-02,9.764348760654684156e-06,9.284766856580972672e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.096078455448150635e-01,9.503538720309734344e-03,1.105982278204464819e-06,9.031725494423881173e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.196747720241546631e-01,-7.978685200214385986e-03,8.973567560133233201e-07,6.365941226249560714e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.296043694019317627e-01,-2.232107147574424744e-02,8.007458745851181448e-06,4.982301616109907627e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.393769085407257080e-01,-3.380611911416053772e-02,2.077275530609767884e-05,1.142853754572570324e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.489712297916412354e-01,-4.265010729432106018e-02,3.713367186719551682e-05,1.819031778723001480e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.583694517612457275e-01,-4.903138801455497742e-02,5.479163155541755259e-05,2.404076978564262390e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.675531268119812012e-01,-5.310923233628273010e-02,7.140000525396317244e-05,2.820590278133749962e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.765061020851135254e-01,-5.505024269223213196e-02,8.481871191179379821e-05,3.030529478564858437e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.852121949195861816e-01,-5.500159785151481628e-02,9.323597623733803630e-05,3.025175770744681358e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.936563849449157715e-01,-5.310958996415138245e-02,9.538111044093966484e-05,2.820628229528665543e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.018253505229949951e-01,-4.953653365373611450e-02,9.074182889889925718e-05,2.453868044540286064e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.097041308879852295e-01,-4.440357163548469543e-02,7.949010614538565278e-05,1.971677178516983986e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.172827720642089844e-01,-3.789081424474716187e-02,6.292383477557450533e-05,1.435713958926498890e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.245492339134216309e-01,-3.012377955019474030e-02,4.311845987103879452e-05,9.074420668184757233e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.314932048320770264e-01,-2.125558443367481232e-02,2.321419924555812031e-05,4.517998604569584131e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.381052076816558838e-01,-1.142285205423831940e-02,7.231383278849534690e-06,1.304815523326396942e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.443765997886657715e-01,-7.611352484673261642e-04,3.454475105968413118e-08,5.793269224341202062e-07
