x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-2.681321501731872559e-01,-2.569109797477722168e-01,4.184940457344055176e-02,1.259146665688604116e-04,1.751372590661048889e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.560776472091674805e-01,3.834751248359680176e-02,1.042752919602207839e-04,1.470531686209142208e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.556463479995727539e-01,3.483717516064643860e-02,8.514591900166124105e-05,1.213628682307898998e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.556648254394531250e-01,3.142643719911575317e-02,6.881245644763112068e-05,9.876210242509841919e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.561717033386230469e-01,2.823464758694171906e-02,5.539929770748130977e-05,7.971953600645065308e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.572075128555297852e-01,2.537296712398529053e-02,4.483662632992491126e-05,6.437874981202185154e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.588037252426147461e-01,2.294336073100566864e-02,3.693308462970890105e-05,5.263977218419313431e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.609893083572387695e-01,2.104376070201396942e-02,3.147498864564113319e-05,4.428398679010570049e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.637888193130493164e-01,1.974663697183132172e-02,2.823724935296922922e-05,3.899296862073242664e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.672216892242431641e-01,1.908128894865512848e-02,2.702046185731887817e-05,3.640955837909132242e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.713017463684082031e-01,1.907514594495296478e-02,2.783360287139657885e-05,3.638611524365842342e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.760348320007324219e-01,1.972790993750095367e-02,3.086005381192080677e-05,3.891904489137232304e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.814337015151977539e-01,2.097481302917003632e-02,3.635470784502103925e-05,4.399427853059023619e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.874922752380371094e-01,2.276851050555706024e-02,4.486696343519724905e-05,5.184050532989203930e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.942093610763549805e-01,2.502677589654922485e-02,5.703447459382005036e-05,6.263395771384239197e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.015743494033813477e-01,2.764972113072872162e-02,7.354020635830238461e-05,7.645071018487215042e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.095736503601074219e-01,3.052064403891563416e-02,9.498132567387074232e-05,9.315097122453153133e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.181891441345214844e-01,3.354171663522720337e-02,1.219481200678274035e-04,1.125046866945922375e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.274015188217163086e-01,3.658416494727134705e-02,1.545681880088523030e-04,1.338401227258145809e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.371800184249877930e-01,3.956499695777893066e-02,1.929345307871699333e-04,1.565388985909521580e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.474994897842407227e-01,4.237368702888488770e-02,2.364333340665325522e-04,1.795529271475970745e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.583256006240844727e-01,4.492404684424400330e-02,2.840780070982873440e-04,2.018169965595006943e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.696222305297851562e-01,4.715433716773986816e-02,3.345910809002816677e-04,2.223531715571880341e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.813483715057373047e-01,4.900314658880233765e-02,3.861300065182149410e-04,2.401308389380574226e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.934669494628906250e-01,5.041061341762542725e-02,4.363035841379314661e-04,2.541229827329516411e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.059329032897949219e-01,5.134211108088493347e-02,4.826548683922737837e-04,2.636012388393282890e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.186959266662597656e-01,5.178431421518325806e-02,5.228531081229448318e-04,2.681615529581904411e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.317106008529663086e-01,5.172781646251678467e-02,5.545844323933124542e-04,2.675766823813319206e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.449312686920166016e-01,5.115474015474319458e-02,5.753959412686526775e-04,2.616807352751493454e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.583016633987426758e-01,5.008977279067039490e-02,5.840309895575046539e-04,2.508985577151179314e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.717714786529541016e-01,4.854967817664146423e-02,5.795138422399759293e-04,2.357071032747626305e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.852893352508544922e-01,4.656185582280158997e-02,5.616645212285220623e-04,2.168006263673305511e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.988001585006713867e-01,4.416290670633316040e-02,5.311298882588744164e-04,1.950362580828368664e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.122524499893188477e-01,4.139531031250953674e-02,4.893181030638515949e-04,1.713571720756590366e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.255894660949707031e-01,3.830967843532562256e-02,4.383690247777849436e-04,1.467631547711789608e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.387610197067260742e-01,3.496722504496574402e-02,3.810926282312721014e-04,1.222706865519285202e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.517121553421020508e-01,3.143298253417015076e-02,3.205803805030882359e-04,9.880324359983205795e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.643908977508544922e-01,2.777426131069660187e-02,2.599625440780073404e-04,7.714095409028232098e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.767424106597900391e-01,2.407750301063060760e-02,2.024678251473233104e-04,5.797261837869882584e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.887178182601928711e-01,2.041372098028659821e-02,1.505127729615196586e-04,4.167200531810522079e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.002650260925292969e-01,1.687899418175220490e-02,1.062099618138745427e-04,2.849004231393337250e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.113362312316894531e-01,1.356348767876625061e-02,7.065855606924742460e-05,1.839682081481441855e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.218818426132202148e-01,1.056374609470367432e-02,4.408349559525959194e-05,1.115927298087626696e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.318554878234863281e-01,7.980957627296447754e-03,2.584077446954324841e-05,6.369569018715992570e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.412129402160644531e-01,5.911801476031541824e-03,1.454100311093498021e-05,3.494939301162958145e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.499058008193969727e-01,4.465457051992416382e-03,8.498064744344446808e-06,1.994030935748014599e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.578979492187500000e-01,3.738115774467587471e-03,6.093622232583584264e-06,1.397350933984853327e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.651443243026733398e-01,3.833261085674166679e-03,6.550953457917785272e-06,1.469389098929241300e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.716072559356689453e-01,4.848358221352100372e-03,1.070635426003718749e-05,2.350657632632646710e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.772487163543701172e-01,6.873358506709337234e-03,2.196975037804804742e-05,4.724305836134590209e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.820322275161743164e-01,9.995217435061931610e-03,4.741542943520471454e-05,9.990436956286430359e-05
