x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-1.753700524568557739e-01,-1.777867674827575684e-01,-1.378065999597311020e-02,5.840511676069581881e-06,1.899065828183665872e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.879304647445678711e-01,-1.978455483913421631e-02,1.329321639786940068e-05,3.914285916835069656e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.984467506408691406e-01,-2.404395677149295807e-02,2.171014239138457924e-05,5.781119107268750668e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.093389630317687988e-01,-2.663259766995906830e-02,2.949151348730083555e-05,7.092952146194875240e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.206050753593444824e-01,-2.764999307692050934e-02,3.523146006045863032e-05,7.645221776328980923e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.322437167167663574e-01,-2.726309187710285187e-02,3.799048135988414288e-05,7.432761485688388348e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.442496418952941895e-01,-2.566182613372802734e-02,3.734518395503982902e-05,6.585293449461460114e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.566149830818176270e-01,-2.305098436772823334e-02,3.343092976137995720e-05,5.313479341566562653e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.693301439285278320e-01,-1.963065564632415771e-02,2.688770837266929448e-05,3.853626549243927002e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.823801636695861816e-01,-1.558811124414205551e-02,1.878538751043379307e-05,2.429892338113859296e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.957543730735778809e-01,-1.113403122872114182e-02,1.060595513990847394e-05,1.239666598848998547e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.094329833984375000e-01,-6.438372656702995300e-03,3.918420588888693601e-06,4.145264028920792043e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.233985900878906250e-01,-1.682046218775212765e-03,2.949118993456067983e-07,2.829279310390120372e-06
6.464646464646465196e-01,-3.386440575122833252e-01,-3.376289606094360352e-01,2.997533418238162994e-03,1.030421685754845385e-06,8.985206477518659085e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.521003723144531250e-01,7.477108389139175415e-03,7.035893759166356176e-06,5.590715227299369872e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.667885065078735352e-01,1.163832843303680420e-02,1.865438025561161339e-05,1.354506675852462649e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.816664218902587891e-01,1.539868582040071487e-02,3.562988422345370054e-05,2.371195296291261911e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.967038393020629883e-01,1.868825219571590424e-02,5.707634409191086888e-05,3.492507385089993477e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.118725061416625977e-01,2.146072313189506531e-02,8.159391290973871946e-05,4.605625872500240803e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.271398782730102539e-01,2.366205491125583649e-02,1.071629885700531304e-04,5.598927964456379414e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.424735903739929199e-01,2.528803981840610504e-02,1.317809073952957988e-04,6.394850206561386585e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.578388929367065430e-01,2.631959319114685059e-02,1.531619491288438439e-04,6.927210488356649876e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.732027053833007812e-01,2.675591781735420227e-02,1.692351652309298515e-04,7.158791995607316494e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.885302186012268066e-01,2.661016397178173065e-02,1.783628395060077310e-04,7.081009098328649998e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.037825107574462891e-01,2.591009810566902161e-02,1.795668795239180326e-04,6.713332259096205235e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.189244747161865234e-01,2.467663027346134186e-02,1.723783643683418632e-04,6.089361268095672131e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.339221954345703125e-01,2.295269258320331573e-02,1.573229383211582899e-04,5.268261302262544632e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.487351417541503906e-01,2.077421545982360840e-02,1.355217973468825221e-04,4.315680416766554117e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.633268952369689941e-01,1.820317842066287994e-02,1.090867954189889133e-04,3.313557244837284088e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.776627063751220703e-01,1.528599299490451813e-02,8.041104592848569155e-05,2.336615725653246045e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.917041301727294922e-01,1.209265366196632385e-02,5.245899956207722425e-05,1.462322688894346356e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.054168939590454102e-01,8.684687316417694092e-03,2.813156061165500432e-05,7.542379898950457573e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.187626719474792480e-01,5.131074693053960800e-03,1.018434613797580823e-05,2.632792711665388197e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.317092180252075195e-01,1.504387008026242256e-03,9.058603609446436167e-07,2.263180249428842217e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.442212462425231934e-01,-2.121022669598460197e-03,1.859175426943693310e-06,4.498737325775437057e-06
8.686868686868687295e-01,-6.525662541389465332e-01,-6.562651991844177246e-01,-5.668305791914463043e-03,1.368219454889185727e-05,3.212969022570177913e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.678068041801452637e-01,-9.061882272362709045e-03,3.596689566620625556e-05,8.211772365029901266e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.788163185119628906e-01,-1.222349423915147781e-02,6.719585508108139038e-05,1.494138123234733939e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.892611980438232422e-01,-1.508073601871728897e-02,1.048604171955958009e-04,2.274285943713039160e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.991131305694580078e-01,-1.755735650658607483e-02,1.455108576919883490e-04,3.082607872784137726e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.083424925804138184e-01,-1.958590745925903320e-02,1.851511333370581269e-04,3.836078103631734848e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.169219851493835449e-01,-2.109856717288494110e-02,2.194392727687954903e-04,4.451495187822729349e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.248260378837585449e-01,-2.203484065830707550e-02,2.442058175802230835e-04,4.855342267546802759e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.320264577865600586e-01,-2.233222872018814087e-02,2.557016850914806128e-04,4.987284773960709572e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.385035157203674316e-01,-2.194006182253360748e-02,2.513795916456729174e-04,4.813663254026323557e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.442325949668884277e-01,-2.080609276890754700e-02,2.300974883837625384e-04,4.328934592194855213e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.491917610168457031e-01,-1.888908632099628448e-02,1.929096906678751111e-04,3.567975654732435942e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.533618211746215820e-01,-1.615370064973831177e-02,1.434275181964039803e-04,2.609420625958591700e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.567228674888610840e-01,-1.256370823830366135e-02,8.815860201139003038e-05,1.578467636136338115e-04
