index,relL2,MAE,RMSE,MaxAbs,R2
87,0.01542348,0.009534267,0.011297978,0.019418005,0.9986567
88,0.0470034,0.00919706,0.011266241,0.023574173,0.9956665
89,0.066205494,0.012533619,0.016491158,0.035990745,0.98185676
90,0.04631341,0.04273112,0.043130625,0.055148005,0.97842354
91,0.029060747,0.02234528,0.023364423,0.03298384,0.9932547
92,0.032425538,0.011798108,0.013936381,0.026608914,0.9947438
93,0.01606908,0.008535743,0.009947022,0.017018795,0.99920785
94,0.01418795,0.008840849,0.009936031,0.015437663,0.9988575
95,0.018573586,0.011387059,0.014475542,0.030685186,0.9979423
96,0.07677394,0.008919023,0.00928387,0.014794413,0.99332905
97,0.0515463,0.015321015,0.017412899,0.034348316,0.97605765
98,0.030026324,0.0044710576,0.0052642506,0.009078853,0.99775505
99,0.01956375,0.008146329,0.009313366,0.015287876,0.9982272
100,0.0081973905,0.004819671,0.005802676,0.013831798,0.99966776
101,0.031173883,0.04000207,0.041629605,0.058520198,0.9941201
102,0.06287965,0.011979498,0.0140838735,0.025527459,0.9766256
103,0.29306427,0.008578263,0.010607771,0.023187947,0.91406107
104,0.007206198,0.0058557447,0.006878274,0.012346141,0.99975914
105,0.03849362,0.027007071,0.028575217,0.04643798,0.9882566
106,0.10174758,0.017024245,0.018304188,0.03331244,0.98336023
107,0.04295092,0.017889144,0.018705858,0.030874543,0.99025786
108,0.06413156,0.00975531,0.011535116,0.02342287,0.9953007
109,0.057004258,0.019181872,0.023012508,0.046655253,0.9948004
110,0.045781184,0.017381739,0.01852282,0.02815915,0.9871755
111,0.02945645,0.0074804253,0.008564494,0.016993582,0.99694544
112,0.06265963,0.014390421,0.016480984,0.027192473,0.99098563
113,0.05790519,0.0070262942,0.008070758,0.015196228,0.99369735
114,0.01997985,0.0047764475,0.0072256024,0.020330966,0.9992834
115,0.020175798,0.006258013,0.006818997,0.011016965,0.9986944
116,0.044250008,0.017115211,0.01837164,0.029994981,0.98774433
117,0.021599382,0.00942305,0.010913112,0.018299107,0.9979854
118,0.045594066,0.009392356,0.0117125595,0.024911433,0.9977171
119,0.06011652,0.012132578,0.014217929,0.025179029,0.9938518
120,0.07909541,0.011633914,0.015125586,0.029338866,0.9876858
121,0.05216762,0.011592134,0.0131910825,0.021511048,0.9929203
122,0.040798716,0.008862546,0.010264277,0.01913622,0.99134344
123,0.051193647,0.0058476143,0.0068947887,0.010972515,0.99674857
124,0.13450699,0.015056142,0.01721362,0.029286355,0.9763638
125,0.07172755,0.015405239,0.016883623,0.027951255,0.99005926
126,0.05115915,0.016122622,0.01895922,0.03200659,0.9773841
127,0.05833048,0.0097353095,0.011132213,0.019922733,0.9874741
128,0.017597204,0.01638165,0.017494783,0.02832365,0.99826133
129,0.124535024,0.011873403,0.01393971,0.027737867,0.9718692
130,0.01643795,0.009527226,0.010637552,0.018544793,0.9993326
131,0.046801917,0.008227433,0.009594886,0.017624091,0.99413633
132,0.13369057,0.015087919,0.017196322,0.033499032,0.9575659
133,0.030355694,0.01153868,0.014074118,0.028240025,0.9958365
134,0.03778213,0.005747951,0.0068724896,0.011467725,0.9985588
135,0.080558226,0.010846793,0.012876193,0.02207373,0.9805164
136,0.027399965,0.011252308,0.012981685,0.022364154,0.9982765
137,0.018297838,0.0065967306,0.0077146464,0.013391912,0.9980025
138,0.007613166,0.0056399284,0.0068670833,0.01305867,0.9997747
139,0.028116683,0.017839307,0.019372478,0.037393056,0.99464625
140,0.049493235,0.020875448,0.021861196,0.034799844,0.97874993
141,0.10007109,0.006734495,0.007981142,0.013640322,0.9878138
142,0.024058256,0.0098695895,0.011797219,0.021026075,0.99663895
143,0.07483636,0.014093315,0.01655413,0.029271781,0.9895264
144,0.0072234194,0.0029002023,0.0037291565,0.01070443,0.9997876
145,0.024963893,0.009208682,0.01071194,0.019779563,0.99624056
146,0.010799919,0.0052703307,0.0061864704,0.010828316,0.9995832
147,0.03094429,0.005025399,0.0057440456,0.010323942,0.99892175
148,0.0991971,0.009011405,0.010693611,0.019273818,0.9901103
149,0.0144957015,0.0064884652,0.00809371,0.016609248,0.9990603
150,0.010206111,0.004280472,0.0050227935,0.012002468,0.999449
151,0.093583785,0.009440744,0.011078127,0.023291856,0.99094516
152,0.03441475,0.00807386,0.009307188,0.016225383,0.99880564
153,0.074172705,0.013123227,0.014484881,0.021572977,0.9394215
154,0.048652653,0.011735449,0.013795661,0.025868896,0.97521436
155,0.06720374,0.009653467,0.011138069,0.0217036,0.99499404
156,0.048822418,0.011145884,0.012644428,0.023923844,0.99157125
157,0.0558823,0.0074550845,0.009791305,0.020946756,0.9959732
158,0.04172912,0.017764399,0.021501873,0.04660809,0.9944457
159,0.016167872,0.011609577,0.01365796,0.025735438,0.99903506
160,0.014751262,0.0067135035,0.008000287,0.018123072,0.9994126
161,0.027191464,0.014747603,0.01779098,0.03234595,0.99802864
162,0.062437963,0.017998574,0.02072939,0.034664243,0.9814955
163,0.20337337,0.0077420175,0.009346082,0.017502513,0.91701025
164,0.25496438,0.008350615,0.009957344,0.019439606,0.9342689
165,0.045642707,0.004925611,0.005875506,0.0100206025,0.99365526
166,0.042362545,0.0074351253,0.008098106,0.012501836,0.9864597
167,0.03727436,0.011772837,0.014344691,0.027948976,0.9983048
168,0.055611048,0.00999729,0.011336877,0.018856347,0.9932637
169,0.019985069,0.008630203,0.010601087,0.023344278,0.9984912
170,0.08943335,0.020514473,0.02340287,0.03991114,0.98222107
171,0.024495246,0.015961414,0.018461797,0.031239867,0.9965216
172,0.04447013,0.0064953887,0.0075257295,0.014520924,0.9977307
173,0.04537772,0.020201867,0.021452468,0.03373795,0.9696998
174,0.07422645,0.0044115265,0.0058037564,0.014867924,0.99435896
175,0.044657145,0.016362282,0.017291188,0.024832696,0.9972128
176,0.0400593,0.014018424,0.01676558,0.0360903,0.9978421
177,0.012840962,0.0067469073,0.008561894,0.019162022,0.999671
178,0.017051829,0.007418036,0.008522787,0.01670146,0.9990247
179,0.045785613,0.006866081,0.0076453364,0.013372015,0.9940665
180,0.06922019,0.010123322,0.01046821,0.013461709,0.99381053
181,0.050647896,0.009919589,0.011603435,0.022245124,0.992298
182,0.23208074,0.0111372825,0.013361338,0.028199729,0.9437559
183,0.04221857,0.015994098,0.020010773,0.042643547,0.9883938
184,0.052094042,0.006699051,0.00768587,0.0124780685,0.98591745
185,0.035437923,0.016916847,0.018677335,0.036242366,0.9873788
186,0.02953001,0.010739207,0.012709247,0.024956524,0.9932031
187,0.046329953,0.008222164,0.009483148,0.018039696,0.9975091
188,0.05613683,0.013250348,0.014325848,0.024110898,0.98212194
189,0.06817605,0.015533092,0.016920708,0.025792971,0.98896605
190,0.06405796,0.004528608,0.005621437,0.011347219,0.9794238
191,0.09158305,0.035822038,0.044479355,0.09087914,0.9849196
192,0.008895568,0.003941914,0.005033771,0.011857152,0.9997332
193,0.00785641,0.005516173,0.006073678,0.011767635,0.999735
194,0.03387682,0.022281678,0.022839146,0.03579384,0.98971546
195,0.00956246,0.0039524706,0.005036607,0.00919053,0.999456
196,0.09688,0.0075280154,0.00906831,0.01636687,0.9132777
197,0.048358835,0.008898428,0.009948484,0.016257077,0.98400867
198,0.011051072,0.0067037656,0.0078868875,0.014174208,0.99956346
199,0.022612512,0.013605129,0.014432691,0.020422578,0.9987495
200,0.007548265,0.0042988416,0.004871914,0.00967397,0.9996991
201,0.024222808,0.009726014,0.011114369,0.019140005,0.99733615
202,0.015609135,0.008170724,0.009486001,0.019137144,0.9993364
203,0.04183952,0.02896246,0.032211713,0.059378684,0.98846
204,0.020886024,0.009069722,0.010063433,0.015787363,0.99819934
205,0.06703193,0.010000429,0.011688939,0.022572756,0.9852226
206,0.04361981,0.006828293,0.00780388,0.014192909,0.9943134
207,0.015960716,0.011627609,0.012847485,0.025617713,0.9988644
208,0.10298534,0.00456597,0.005492744,0.01187887,0.9893654
209,0.018520653,0.008987809,0.010478297,0.016780138,0.9983107
210,0.03607458,0.01153747,0.013414952,0.026505142,0.9939581
211,0.021066803,0.013173087,0.016209155,0.03044933,0.99746656
212,0.13543561,0.0076811328,0.010054504,0.021974042,0.97022116
213,0.0396673,0.005634942,0.0071384474,0.0138807,0.9982714
214,0.059805617,0.00606787,0.00722363,0.014907829,0.99525684
215,0.14833948,0.0076601757,0.008712507,0.015398055,0.9527103
216,0.06416678,0.006008334,0.007280119,0.016492002,0.995375
217,0.06806783,0.009411169,0.0115639875,0.020955622,0.98756814
218,0.0411806,0.012293322,0.014793009,0.028018504,0.99642056
219,0.029341323,0.006983206,0.008177659,0.016759925,0.9985335
220,0.007972184,0.00530022,0.006311065,0.011832714,0.9996898
221,0.038730647,0.00831476,0.010846759,0.02599597,0.9984993
222,0.08973834,0.0074942084,0.009004573,0.018876767,0.99139714
223,0.029873379,0.005861174,0.006786253,0.014264428,0.99833524
224,0.061554715,0.014221395,0.016703889,0.027125865,0.9582735
225,0.031897955,0.0090048,0.010257718,0.017287135,0.9982593
226,0.036534566,0.012398536,0.014290191,0.02593904,0.9978889
227,0.08070662,0.016535843,0.01858813,0.029789928,0.9921981
228,0.035371102,0.020978818,0.024865143,0.047771752,0.9938004
229,0.029834216,0.0062105637,0.0073708785,0.014791071,0.9935661
230,0.077890344,0.055161577,0.059379745,0.096321344,0.95302105
231,0.07764234,0.015103122,0.017694836,0.035645157,0.98506373
232,0.043775056,0.012264108,0.014416064,0.028012693,0.99477756
233,0.12994462,0.012803134,0.014813001,0.026498213,0.98297054
234,0.047036055,0.016800636,0.018361637,0.031606324,0.9865955
235,0.01587958,0.0058323606,0.0067741117,0.012615407,0.9992949
236,0.020005848,0.0059757596,0.006805339,0.012737142,0.9989434
237,0.051096734,0.0067410637,0.007837596,0.012722025,0.99507326
238,0.08242409,0.008285293,0.009507188,0.016529912,0.97398573
239,0.052400704,0.008464836,0.010863018,0.02258724,0.9942951
240,0.01611953,0.015040866,0.015883937,0.023397237,0.99895835
241,0.038125433,0.007551303,0.008927956,0.015742913,0.9963086
242,0.10355163,0.012847163,0.015340205,0.026332408,0.9892751
243,0.026208999,0.012231892,0.014007437,0.025234222,0.9986442
244,0.08899275,0.015219304,0.017251937,0.031357165,0.9819964
245,0.05230349,0.013763409,0.01718776,0.03681481,0.9881312
246,0.052768394,0.01200382,0.014858271,0.02940847,0.99707687
247,0.06339665,0.016243016,0.018107226,0.02847384,0.9880488
248,0.07942177,0.013710047,0.015584809,0.029335752,0.99369
249,0.031879414,0.018391198,0.02071816,0.03942199,0.99335456
250,0.024472091,0.010265949,0.010676672,0.01676721,0.99610686
251,0.11007824,0.0267465,0.027877456,0.03909403,0.95042247
252,0.017150132,0.010257393,0.011932325,0.023294806,0.998258
253,0.042783696,0.005278578,0.006321331,0.012144864,0.9981007
254,0.040105976,0.008980145,0.012437854,0.027407557,0.9983903
255,0.072424315,0.040181838,0.040721342,0.05524254,0.9462495
256,0.0184412,0.004084903,0.005287316,0.010889975,0.99858576
257,0.08697933,0.006723305,0.007934637,0.014337629,0.9666463
258,0.020002352,0.008518772,0.010170356,0.021032065,0.99812216
259,0.03821954,0.009240977,0.009997839,0.015512913,0.98892254
260,0.103141695,0.0061503644,0.0073272362,0.012726039,0.9885928
261,0.028999453,0.015644973,0.017317923,0.028939247,0.9964848
262,0.029606352,0.011458435,0.013727002,0.025601864,0.99333465
263,0.018106584,0.0042204503,0.0050671645,0.0093046725,0.999296
264,0.047712512,0.007706548,0.009086853,0.016897127,0.99453557
265,0.010325883,0.0041422895,0.004683922,0.0077363253,0.9993753
266,0.02026158,0.016441751,0.018532164,0.029914439,0.99834555
267,0.06895092,0.010418486,0.011207474,0.018038511,0.939015
268,0.073813714,0.011989182,0.013602679,0.026415054,0.9883443
269,0.030471627,0.014369564,0.018138088,0.03711772,0.99517685
270,0.03929222,0.029638266,0.032840945,0.051509082,0.99193627
271,0.056972772,0.032114662,0.03349703,0.042831004,0.9699357
272,0.06422495,0.014909097,0.016455887,0.02625838,0.9931949
273,0.01604987,0.0087918965,0.009895683,0.016563237,0.9985405
274,0.06113924,0.011386578,0.013313865,0.025911808,0.99314654
275,0.0141215315,0.0068628667,0.008169564,0.015054196,0.998952
276,0.052549455,0.016333722,0.018831953,0.032178253,0.96517617
277,0.017998066,0.012088721,0.014921183,0.031361103,0.9991769
278,0.05247059,0.008313271,0.00919269,0.014594108,0.984045
279,0.04879848,0.009213883,0.010170426,0.016925182,0.99122
280,0.07806049,0.01132303,0.013018373,0.022457272,0.9935945
281,0.025118297,0.009649008,0.010788285,0.01855294,0.99784607
282,0.0767794,0.012542242,0.014524531,0.025846332,0.99257684
283,0.041297074,0.017373383,0.02045593,0.040158212,0.9943346
284,0.07150222,0.013927478,0.0154933445,0.024885625,0.9813328
285,0.061516605,0.046288233,0.051243085,0.08709252,0.98843795
286,0.04945559,0.011523861,0.014232213,0.03342703,0.98783094
287,0.1622228,0.010006134,0.012053375,0.021649353,0.97207344
288,0.02350442,0.0065660537,0.00765056,0.016018342,0.99778247
289,0.02661305,0.008065556,0.009202458,0.017417684,0.99816316
290,0.04067036,0.011111405,0.0124915,0.021565676,0.99597055
291,0.047544252,0.007913833,0.008995516,0.014895201,0.9916581
292,0.048800305,0.0076998495,0.009265293,0.019852608,0.99254817
293,0.058282662,0.018153898,0.020737272,0.036976263,0.9666171
294,0.066890396,0.0117068235,0.0130774155,0.021557286,0.99514717
295,0.04156533,0.01569643,0.017720269,0.02877462,0.9858238
296,0.03058194,0.010456366,0.012167121,0.022741094,0.9977312
297,0.016822536,0.007074483,0.0077555105,0.011345804,0.99835706
298,0.041137133,0.013727648,0.016479677,0.029270768,0.99733794
299,0.011951476,0.0070723696,0.008373819,0.014133807,0.9994595
300,0.04454948,0.016644496,0.019406049,0.03422612,0.9966089
301,0.052294564,0.010914022,0.013172629,0.02385512,0.99726135
302,0.010607977,0.004668792,0.005908145,0.01582402,0.99940455
303,0.029768841,0.0100734355,0.011848652,0.022357345,0.9969788
304,0.029463278,0.010113808,0.011795822,0.021960258,0.99536633
305,0.015769662,0.0056135505,0.0067469673,0.0153205395,0.9992078
306,0.08152579,0.008424121,0.0115479,0.025489286,0.9908825
307,0.05212035,0.013324973,0.017117556,0.03105244,0.9930853
308,0.049211692,0.00882801,0.0111238975,0.025287807,0.99005353
309,0.032725655,0.020533824,0.02274845,0.037085354,0.9951065
310,0.13391483,0.016325371,0.018443074,0.028206334,0.9038974
311,0.009743317,0.004204282,0.0050924513,0.008960366,0.9995478
312,0.03845921,0.005440178,0.006531976,0.011710867,0.9982607
313,0.012822138,0.0042784237,0.0052281376,0.012150051,0.9994249
314,0.009439671,0.0037824067,0.0044002924,0.008952916,0.99953973
315,0.062442973,0.013412338,0.017096378,0.03182596,0.9915615
316,0.028933654,0.011653888,0.012668669,0.018380225,0.99168104
317,0.13085373,0.02605546,0.030762412,0.057361394,0.9440333
318,0.08732909,0.009432153,0.01133923,0.020140305,0.98946273
319,0.054939356,0.017495435,0.01796939,0.023460004,0.99392104
320,0.045658767,0.0073174117,0.008581334,0.01608064,0.99694145
321,0.09607116,0.017782936,0.01894227,0.031584576,0.98174065
322,0.02184119,0.011275235,0.012144847,0.01921532,0.9990523
323,0.13438578,0.04814843,0.056052312,0.07721919,0.9742384
324,0.03825362,0.012389489,0.014313263,0.024773065,0.99223316
325,0.1505992,0.01499396,0.016963908,0.027169414,0.9683023
326,0.07295199,0.014712737,0.017426046,0.035061892,0.9943515
327,0.03012097,0.029280653,0.029414413,0.039634466,0.99292594
328,0.03226416,0.00993055,0.010800911,0.018473804,0.9986334
329,0.103772104,0.012506184,0.015572271,0.033083983,0.9830299
330,0.015202965,0.004629451,0.005429341,0.00961715,0.9992231
331,0.02883002,0.011495334,0.01385626,0.027625918,0.998309
332,0.076528646,0.009094036,0.010790447,0.02257055,0.9810389
333,0.02165529,0.008819681,0.010389068,0.01905682,0.9987059
334,0.027782863,0.014709207,0.015451691,0.025158636,0.99382704
335,0.07204954,0.01733024,0.020193882,0.037035525,0.99477404
336,0.027958639,0.006178333,0.0077903406,0.015163228,0.99789727
337,0.04162985,0.008995127,0.010430668,0.017218828,0.9917616
338,0.08010137,0.011545233,0.013259428,0.02541817,0.98390824
339,0.079733364,0.013398099,0.016111365,0.029397324,0.9749944
340,0.06285666,0.017369427,0.019780433,0.028526492,0.9947021
341,0.022564067,0.010939411,0.012607405,0.023008915,0.99782646
342,0.06827199,0.010087049,0.011650788,0.01881665,0.99321926
343,0.061536938,0.0090135215,0.010363542,0.020698749,0.9881026
344,0.01793697,0.0068079312,0.008086151,0.017445147,0.99916905
345,0.07700953,0.021659901,0.022885665,0.033423766,0.9483729
346,0.030516831,0.008903061,0.010434377,0.017438628,0.99780595
347,0.03940004,0.008196358,0.009695162,0.019080281,0.9984379
348,0.030560879,0.004026709,0.004967803,0.011640638,0.99752593
349,0.043207284,0.011583107,0.013471304,0.023968786,0.99459255
350,0.04576892,0.00833423,0.009656302,0.017856091,0.9791951
351,0.09515916,0.007598008,0.009076352,0.019283451,0.99065036
352,0.012513808,0.005607416,0.0066149984,0.012251556,0.99949986
353,0.019009134,0.0042390777,0.004978889,0.00908896,0.9993887
354,0.028796546,0.00546083,0.006373357,0.012722611,0.99784565
355,0.011579909,0.0050942097,0.0058010095,0.011310935,0.9995919
356,0.028624456,0.016795024,0.022805352,0.051509857,0.99738646
357,0.027038718,0.010642448,0.011300569,0.018286347,0.99381304
358,0.07718482,0.010418493,0.011127046,0.017200798,0.9395
359,0.054706555,0.036245923,0.0420472,0.07666916,0.9787097
360,0.03269783,0.019601498,0.026151145,0.060549498,0.9965046
361,0.018710757,0.0062111453,0.0075437613,0.0152974725,0.99891543
362,0.11079004,0.015837425,0.018663608,0.039993443,0.98739535
363,0.026287004,0.006789441,0.008044054,0.016125888,0.9959474
364,0.016614176,0.006100419,0.0074951826,0.018021407,0.9990073
365,0.041699328,0.014537953,0.017625786,0.037786245,0.9935676
366,0.02395236,0.007813184,0.0087708775,0.01409474,0.99812853
367,0.026593728,0.0072600897,0.00837976,0.013986319,0.99787664
368,0.02350419,0.010183356,0.011013292,0.015872955,0.9987571
369,0.027256656,0.007917662,0.009429997,0.018623345,0.9984792
370,0.011469659,0.00971658,0.011442746,0.018230587,0.99962205
371,0.032607246,0.010870814,0.013372944,0.027136818,0.99831957
372,0.18495752,0.019956129,0.022232404,0.036834575,0.9616681
373,0.15340933,0.010851301,0.012642129,0.023893194,0.97521925
374,0.029692734,0.0037743547,0.004624317,0.0085234605,0.9979452
375,0.018200915,0.003339082,0.0038305512,0.007531494,0.9983694
376,0.026942072,0.0076910495,0.00875449,0.015054554,0.9984575
377,0.020746797,0.010108131,0.012308435,0.024184013,0.99916476
378,0.08226487,0.032430917,0.03661318,0.06298992,0.94582546
379,0.024818024,0.0033447086,0.0039251195,0.007176906,0.9976165
380,0.097887464,0.010499933,0.012376106,0.023734566,0.9898891
381,0.02310518,0.01910441,0.020773174,0.03760033,0.9961233
382,0.14442243,0.020002175,0.02130331,0.033876196,0.97038287
383,0.019903816,0.006458354,0.008354478,0.02021432,0.99909496
384,0.0065633086,0.0028155935,0.0032701017,0.0058737136,0.9998127
385,0.009209483,0.0023909747,0.0029649397,0.005543977,0.9995157
386,0.019155374,0.009942993,0.010917551,0.019691572,0.9983322
387,0.009896918,0.008772392,0.009812844,0.016686559,0.9994941
388,0.024599649,0.009259718,0.010581818,0.0170857,0.99880326
389,0.01835702,0.0047211666,0.0054683364,0.01188452,0.99818647
390,0.064797215,0.0094507905,0.010971468,0.019668452,0.9929591
391,0.049700808,0.0110821845,0.014027818,0.030883461,0.9927989
392,0.07889366,0.012973883,0.014907403,0.022843454,0.9901108
393,0.024479732,0.0109160375,0.012538157,0.021804854,0.9983883
394,0.058944967,0.005456782,0.0067068483,0.011967525,0.99378544
395,0.024652492,0.009652548,0.011144214,0.01947689,0.99644953
396,0.02931994,0.0078041516,0.009003889,0.01628434,0.9949589
397,0.17638524,0.008735217,0.010418788,0.020243334,0.9676515
398,0.04945046,0.009344147,0.011989789,0.02159936,0.9960382
399,0.11641718,0.0230372,0.027696125,0.058903545,0.91132414
400,0.020049676,0.0059787873,0.007925673,0.01989919,0.999367
401,0.046942063,0.009071962,0.009458194,0.014003068,0.9809953
402,0.0274143,0.005466119,0.006667377,0.013062835,0.9968752
403,0.029624503,0.009905401,0.011036383,0.017825373,0.993856
404,0.076606855,0.011006242,0.012854051,0.022802668,0.9697191
405,0.022370433,0.009950641,0.011205479,0.019391894,0.9983661
406,0.034572203,0.017507244,0.019052276,0.027591765,0.9914717
407,0.030317841,0.0053937556,0.006305538,0.010743683,0.99801105
408,0.011472119,0.0088531375,0.010202249,0.01791513,0.99950093
409,0.02458679,0.007136451,0.008484517,0.017980695,0.99646
410,0.11517776,0.013424489,0.015494854,0.030691693,0.9817797
411,0.1572499,0.010864415,0.012793769,0.02404964,0.9738358
412,0.03311202,0.006451854,0.00746353,0.0125771,0.99623024
413,0.014373548,0.009967316,0.011044818,0.017397642,0.9989929
414,0.046827137,0.0039506597,0.0049510426,0.01039204,0.9947913
415,0.02579008,0.005748664,0.0076977354,0.018276662,0.99600744
416,0.011904456,0.004565169,0.005592421,0.011711676,0.9995223
417,0.012069872,0.005436395,0.007283976,0.018310428,0.99950993
418,0.013350797,0.005102711,0.0062927185,0.014305592,0.9996958
419,0.036984257,0.007934118,0.009016136,0.01580894,0.9979557
420,0.01853492,0.012864287,0.015571458,0.03219819,0.99806446
421,0.017741414,0.0038615402,0.005102607,0.012548,0.9991926
422,0.010726563,0.004828722,0.0065477,0.014199808,0.9997135
423,0.08873317,0.023801915,0.024787745,0.035372496,0.9308668
424,0.0403954,0.0084410645,0.010006117,0.018525153,0.98732984
425,0.008631494,0.004238735,0.005771738,0.014082383,0.9997395
426,0.039991878,0.017291654,0.01960777,0.03514784,0.99765635
427,0.0213378,0.018595861,0.0229426,0.04473114,0.99809253
428,0.03453903,0.011717741,0.014452929,0.029583484,0.9985827
429,0.033183295,0.0038507336,0.0046500945,0.0093640685,0.9988985
430,0.094653994,0.01019367,0.012117126,0.026291966,0.99104035
