x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.264215260744094849e-01,1.196720302104949951e-01,-5.338881909847259521e-02,4.555569466901943088e-05,2.850365824997425079e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.245975792407989502e-01,-4.861975461244583130e-02,4.054492455907166004e-05,2.363880630582571030e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.294162571430206299e-01,-4.329874366521835327e-02,3.430643482715822756e-05,1.874781330116093159e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.341277360916137695e-01,-3.747493401169776917e-02,2.727060928009450436e-05,1.404370646923780441e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.387319266796112061e-01,-3.123224154114723206e-02,2.000413587666116655e-05,9.754528873600065708e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.432308554649353027e-01,-2.466272749006748199e-02,1.311734013142995536e-05,6.082502077333629131e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.476280093193054199e-01,-1.786298863589763641e-02,7.209441264421911910e-06,3.190863644704222679e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.519284248352050781e-01,-1.093873381614685059e-02,2.823356908265850507e-06,1.196559023810550570e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.561374664306640625e-01,-4.048740025609731674e-03,4.028819944323913660e-07,1.639229594729840755e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.602632999420166016e-01,2.704716753214597702e-03,1.868812091743166093e-07,7.315492894122144207e-06
3.838383838383838675e-01,1.628229767084121704e-01,1.643134355545043945e-01,9.153860621154308319e-03,2.221467639174079522e-06,8.379317296203225851e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.682966351509094238e-01,1.516555901616811752e-02,6.321118689811555669e-06,2.299941697856411338e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.722237467765808105e-01,2.060163952410221100e-02,1.208584853884531185e-05,4.244275623932480812e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.761043965816497803e-01,2.533392980694770813e-02,1.893280023068655282e-05,6.418079719878733158e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.799501776695251465e-01,2.926631644368171692e-02,2.618093458295334131e-05,8.565172320231795311e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.837721765041351318e-01,3.227144107222557068e-02,3.300717798992991447e-05,1.041445881128311157e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.875816583633422852e-01,3.430723398923873901e-02,3.871266380883753300e-05,1.176986377686262131e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.913908720016479492e-01,3.532587364315986633e-02,4.264559538569301367e-05,1.247917418368160725e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.952109634876251221e-01,3.530883789062500000e-02,4.432364221429452300e-05,1.246714033186435699e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.990536451339721680e-01,3.429064899682998657e-02,4.355183773441240191e-05,1.175848650746047497e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.029299139976501465e-01,3.232278674840927124e-02,4.037185499328188598e-05,1.044762553647160530e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.068507373332977295e-01,2.947567962110042572e-02,3.507596193230710924e-05,8.688155794516205788e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.108262181282043457e-01,2.586563676595687866e-02,2.825625597324687988e-05,6.690311711281538010e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.148658633232116699e-01,2.159436605870723724e-02,2.062807652691844851e-05,4.663165891543030739e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.189786434173583984e-01,1.681908406317234039e-02,1.311960659222677350e-05,2.828815777320414782e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.231721878051757812e-01,1.165055949240922928e-02,6.605606358789373189e-06,1.357355358777567744e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.274547815322875977e-01,6.255910731852054596e-03,1.999651658479706384e-06,3.913641921826638281e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.318316102027893066e-01,7.641155971214175224e-04,3.133285630951831990e-08,5.838726337970001623e-07
5.656565656565657463e-01,2.374188899993896484e-01,2.363084852695465088e-01,-4.676985554397106171e-03,1.232998670275264885e-06,2.187419522670097649e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.408897876739501953e-01,-9.958570823073387146e-03,5.871161647519329563e-06,9.917312127072364092e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.455785572528839111e-01,-1.496861781924962997e-02,1.392656940879533067e-05,2.240595058538019657e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.503770887851715088e-01,-1.961125060915946960e-02,2.508436409698333591e-05,3.846011240966618061e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.552848756313323975e-01,-2.381037548184394836e-02,3.877164999721571803e-05,5.669340025633573532e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.603040039539337158e-01,-2.749027125537395477e-02,5.414169572759419680e-05,7.557150674983859062e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.654318809509277344e-01,-3.061548992991447449e-02,7.027429091976955533e-05,9.373083012178540230e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.706670463085174561e-01,-3.315652534365653992e-02,8.615815750090405345e-05,1.099355053156614304e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.760053873062133789e-01,-3.508972376585006714e-02,1.007444589049555361e-04,1.231288653798401356e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.814428806304931641e-01,-3.641315549612045288e-02,1.131137614720501006e-04,1.325917895883321762e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.869738340377807617e-01,-3.713982179760932922e-02,1.225286978296935558e-04,1.379366498440504074e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.925924658775329590e-01,-3.728115931153297424e-02,1.283825986320152879e-04,1.389884855598211288e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.982903420925140381e-01,-3.686819598078727722e-02,1.303799072047695518e-04,1.359263784252107143e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.040604293346405029e-01,-3.593860194087028503e-02,1.284791942453011870e-04,1.291583175770938396e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.098932504653930664e-01,-3.453739359974861145e-02,1.228944893227890134e-04,1.192831434309482574e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.157792687416076660e-01,-3.271311894059181213e-02,1.140513631980866194e-04,1.070147962309420109e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.217075467109680176e-01,-3.052033297717571259e-02,1.025707751978188753e-04,9.314907365478575230e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.276681900024414062e-01,-2.801672741770744324e-02,8.920430263970047235e-05,7.849370012991130352e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.336491882801055908e-01,-2.526003494858741760e-02,7.476020982721820474e-05,6.380694103427231312e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.396378159523010254e-01,-2.230744436383247375e-02,6.005194518365897238e-05,4.976220661774277687e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.456220328807830811e-01,-1.922105439007282257e-02,4.587911462294869125e-05,3.694489714689552784e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.515900373458862305e-01,-1.606050878763198853e-02,3.293479312560521066e-05,2.579399442765861750e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.575270771980285645e-01,-1.287889666855335236e-02,2.175876943510957062e-05,1.658659748500213027e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.634203970432281494e-01,-9.734342806041240692e-03,1.276228613278362900e-05,9.475743718212470412e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.692571222782135010e-01,-6.666762754321098328e-03,6.141830908745760098e-06,4.444572914508171380e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.750225901603698730e-01,-3.734589088708162308e-03,1.976288785954238847e-06,1.394715673086466268e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.807039856910705566e-01,-9.752262849360704422e-04,1.381125400712335249e-07,9.510662835054972675e-07
8.383838383838384534e-01,3.856795728206634521e-01,3.862868249416351318e-01,1.574499066919088364e-03,3.687551384246035013e-07,2.479047452652594075e-06
8.484848484848485084e-01,3.902456760406494141e-01,3.917581439018249512e-01,3.875681199133396149e-03,2.287559027536190115e-06,1.502090526628307998e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.971043229103088379e-01,5.897031631320714951e-03,5.419622993940720335e-06,3.477498103165999055e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.023119807243347168e-01,7.617432158440351486e-03,9.250214134226553142e-06,5.802527084597386420e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.073675572872161865e-01,9.012619033455848694e-03,1.323980995948659256e-05,8.122731378534808755e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.122584164142608643e-01,1.006184797734022141e-02,1.686547875578980893e-05,1.012407956295646727e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.169714450836181641e-01,1.076240092515945435e-02,1.971209712792187929e-05,1.158292798209004104e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.214950501918792725e-01,1.109051890671253204e-02,2.137512274202890694e-05,1.229996123583987355e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.258163571357727051e-01,1.104111783206462860e-02,2.162385499104857445e-05,1.219062760355882347e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.299241304397583008e-01,1.061124075204133987e-02,2.037735066551249474e-05,1.125984344980679452e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.338073432445526123e-01,9.801263920962810516e-03,1.772907853592187166e-05,9.606478124624118209e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.374537467956542969e-01,8.606941439211368561e-03,1.393535694660386071e-05,7.407944940496236086e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.408545494079589844e-01,7.025119848549365997e-03,9.458396561967674643e-06,4.935230754199437797e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.439987540245056152e-01,5.067323334515094757e-03,5.011069788452005014e-06,2.567776573414448649e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.468770027160644531e-01,2.730396110564470291e-03,1.480672381148906425e-06,7.455063041561516002e-06
9.898989898989899450e-01,4.494681060314178467e-01,4.494802057743072510e-01,2.692013731575571001e-05,1.464037779896898428e-10,7.246937494542748937e-10
1.000000000000000000e+00,4.531803727149963379e-01,4.517992138862609863e-01,-3.047702135518193245e-03,1.907599653350189328e-06,9.288488399761263281e-06
