x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.322547718882560730e-02,-1.729601621627807617e-02,-3.077801167964935303e-01,1.656928725424222648e-05,9.472859650850296021e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.754882931709289551e-02,-1.760671883821487427e-01,6.902221230120630935e-06,3.099965490400791168e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.783823966979980469e-02,-7.415705919265747070e-02,1.516608222118520644e-06,5.499269347637891769e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.818376779556274414e-02,4.674260504543781281e-03,7.292277004466996004e-09,2.184871482313610613e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-1.860466599464416504e-02,6.496892124414443970e-02,1.671102040745608974e-06,4.220960661768913269e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-1.911959052085876465e-02,1.100992858409881592e-01,5.595553830062272027e-06,1.212185341864824295e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.974792778491973877e-02,1.425038129091262817e-01,1.077039541996782646e-05,2.030733786523342133e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.050559222698211670e-02,1.641030162572860718e-01,1.620586772332899272e-05,2.692980319261550903e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.140951156616210938e-02,1.762594282627105713e-01,2.098636832670308650e-05,3.106738440692424774e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.247407287359237671e-02,1.803204715251922607e-01,2.444361962261609733e-05,3.251547738909721375e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.371459454298019409e-02,1.771525442600250244e-01,2.606678754091262817e-05,3.138302266597747803e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.514068782329559326e-02,1.678759157657623291e-01,2.572497032815590501e-05,2.818232029676437378e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.676226198673248291e-02,1.533709019422531128e-01,2.350418435526080430e-05,2.352263219654560089e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.858629822731018066e-02,1.345324814319610596e-01,1.974552105821203440e-05,1.809898763895034790e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-3.061582893133163452e-02,1.122867316007614136e-01,1.499696918472182006e-05,1.260831020772457123e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.285367786884307861e-02,8.756662160158157349e-02,9.941291864379309118e-06,7.667913101613521576e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.529775142669677734e-02,6.129008159041404724e-02,5.311432687449268997e-06,3.756474237889051437e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.794321417808532715e-02,3.433877974748611450e-02,1.820490297177457251e-06,1.179151819087564945e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.078331589698791504e-02,7.555053103715181351e-03,9.638894482577597955e-08,5.707882155547849834e-05
3.535353535353535914e-01,-4.302048310637474060e-02,-4.380729794502258301e-02,-1.828930713236331940e-02,6.190775820869021118e-07,3.344987635500729084e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.700167477130889893e-02,-4.257092252373695374e-02,3.683338263726909645e-06,1.812283648177981377e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.034983158111572266e-02,-6.465808302164077759e-02,9.350210348202381283e-06,4.180667921900749207e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.383275449275970459e-02,-8.425614237785339355e-02,1.749977855070028454e-05,7.099097594618797302e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.742861330509185791e-02,-1.010452061891555786e-01,2.777651752694509923e-05,1.021013408899307251e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.111270189285278320e-02,-1.149220615625381470e-01,3.968082819483242929e-05,1.320707891136407852e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.485804915428161621e-02,-1.258696168661117554e-01,5.257670272840186954e-05,1.584315858781337738e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-6.863547861576080322e-02,-1.339421719312667847e-01,6.572796701220795512e-05,1.794050633907318115e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.241474092006683350e-02,-1.393421888351440430e-01,7.843517960282042623e-05,1.941624656319618225e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.616320252418518066e-02,-1.422681063413619995e-01,8.998485282063484192e-05,2.024021372199058533e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-7.984785735607147217e-02,-1.429944187402725220e-01,9.978758316719904542e-05,2.044740505516529083e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.343416452407836914e-02,-1.417745053768157959e-01,1.073305757017806172e-04,2.010001242160797119e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.688661456108093262e-02,-1.389098614454269409e-01,1.123034744523465633e-04,1.929594948887825012e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-9.017077088356018066e-02,-1.346212625503540039e-01,1.144608759204857051e-04,1.812288537621498108e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.325200319290161133e-02,-1.292561441659927368e-01,1.139288651756942272e-04,1.670714840292930603e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.609563648700714111e-02,-1.230299100279808044e-01,1.108271389966830611e-04,1.513635925948619843e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-9.866803884506225586e-02,-1.161386817693710327e-01,1.054072490660473704e-04,1.348819490522146225e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-1.009374707937240601e-01,-1.088076382875442505e-01,9.810952906263992190e-05,1.183910202234983444e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-1.028729379177093506e-01,-1.011871770024299622e-01,8.935749065130949020e-05,1.023884490132331848e-02
5.454545454545455252e-01,-9.551617503166198730e-02,-1.044453233480453491e-01,-9.348310530185699463e-02,7.972968887770548463e-05,8.739090524613857269e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.056283116340637207e-01,-8.583719283342361450e-02,6.972398841753602028e-05,7.368023041635751724e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.063967198133468628e-01,-7.839340716600418091e-02,5.982202856102958322e-05,6.145526655018329620e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.067299842834472656e-01,-7.122652977705001831e-02,5.036093716626055539e-05,5.073218606412410736e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.066084653139114380e-01,-6.450831145048141479e-02,4.173655543127097189e-05,4.161322023719549179e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.060156226158142090e-01,-5.830985307693481445e-02,3.411912985029630363e-05,3.400038927793502808e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.049396395683288574e-01,-5.276037752628326416e-02,2.765895987977273762e-05,2.783657517284154892e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.033699512481689453e-01,-4.794023185968399048e-02,2.236226828244980425e-05,2.298265928402543068e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.013005375862121582e-01,-4.401776939630508423e-02,1.824163700803183019e-05,1.937564113177359104e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.872847795486450195e-02,-4.106626287102699280e-02,1.516695920145139098e-05,1.686437986791133881e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.565371274948120117e-02,-3.925725817680358887e-02,1.305561818298883736e-05,1.541132223792374134e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.208005666732788086e-02,-3.875930979847908020e-02,1.180465642391936854e-05,1.502283965237438679e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.801436424255371094e-02,-3.985008969902992249e-02,1.137690833274973556e-05,1.588029670529067516e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.346670866012573242e-02,-4.278915002942085266e-02,1.173007785837398842e-05,1.830911380238831043e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.844945788383483887e-02,-4.799046739935874939e-02,1.290551062993472442e-05,2.303085057064890862e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.297950983047485352e-02,-5.606188252568244934e-02,1.500923372077522799e-05,3.142934758216142654e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.707519292831420898e-02,-6.790000200271606445e-02,1.818872442527208477e-05,4.610409960150718689e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.075862050056457520e-02,-8.490771055221557617e-02,2.261124427604954690e-05,7.209319155663251877e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.405318737030029297e-02,-1.094021573662757874e-01,2.841295099642593414e-05,1.196883153170347214e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.698556661605834961e-02,-1.457692086696624756e-01,3.573273716028779745e-05,2.124866470694541931e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.958302736282348633e-02,-2.029674649238586426e-01,4.460290074348449707e-05,4.119579493999481201e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.187608718872070312e-02,-3.031786978244781494e-01,5.499452163348905742e-05,9.191732108592987061e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.389645576477050781e-02,-5.191815495491027832e-01,6.669390131719410419e-05,2.695494592189788818e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.567679643630981445e-02,-1.317093014717102051e+00,7.940732757560908794e-05,1.734733939170837402e+00
7.878787878787879562e-01,2.372775459662079811e-03,-7.251471281051635742e-03,-4.056113243103027344e+00,9.262612002203240991e-05,1.645205497741699219e+01
7.979797979797980112e-01,1.162786222994327545e-02,1.344621181488037109e-03,-8.843621611595153809e-01,1.057450499502010643e-04,7.820963859558105469e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.007610559463500977e-02,-5.189702510833740234e-01,1.181752522825263441e-04,2.693301439285278320e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.890623569488525391e-02,-3.754538297653198242e-01,1.291796506848186255e-04,1.409655660390853882e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.779859304428100586e-02,-2.971466481685638428e-01,1.381204056087881327e-04,8.829613029956817627e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.671720623970031738e-02,-2.465392053127288818e-01,1.443410728825256228e-04,6.078157946467399597e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.562470316886901855e-02,-2.102064192295074463e-01,1.474568125559017062e-04,4.418673738837242126e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.448523163795471191e-02,-1.821283549070358276e-01,1.472117291996255517e-04,3.317073732614517212e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.326267123222351074e-02,-1.592343598604202271e-01,1.435551384929567575e-04,2.535558305680751801e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.192325592041015625e-02,-1.397789269685745239e-01,1.365846546832472086e-04,1.953814737498760223e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.043131232261657715e-02,-1.227945387363433838e-01,1.267668558284640312e-04,1.507849711924791336e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.875393867492675781e-02,-1.076918616890907288e-01,1.147390721598640084e-04,1.159753743559122086e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.685796499252319336e-02,-9.410923719406127930e-02,1.012473221635445952e-04,8.856548927724361420e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.047142744064331055e-01,-8.184749633073806763e-02,8.713506394997239113e-05,6.699013058096170425e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.122895479202270508e-01,-7.079333066940307617e-02,7.318780990317463875e-05,5.011695902794599533e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.195573210716247559e-01,-6.092217937111854553e-02,6.015892358846031129e-05,3.711511846631765366e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.264892220497131348e-01,-5.227068439126014709e-02,4.866926610702648759e-05,2.732224529609084129e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.330594718456268311e-01,-4.489607736468315125e-02,3.912074680556543171e-05,2.015657722949981689e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.392424106597900391e-01,-3.890597820281982422e-02,3.177196049364283681e-05,1.513675204478204250e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.450160741806030273e-01,-3.442072495818138123e-02,2.672368827916216105e-05,1.184786204248666763e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.503582894802093506e-01,-3.159735724329948425e-02,2.406823841738514602e-05,9.983929339796304703e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.552490592002868652e-01,-3.058680519461631775e-02,2.399431468802504241e-05,9.355526999570429325e-04
