x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-2.573788464069366455e-01,-2.434659004211425781e-01,5.405629053711891174e-02,1.935700711328536272e-04,2.922082785516977310e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.484753578901290894e-01,5.143710970878601074e-02,1.815463328966870904e-04,2.645776141434907913e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.524014115333557129e-01,4.913993924856185913e-02,1.701451546978205442e-04,2.414733637124300003e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.552160620689392090e-01,4.707109183073043823e-02,1.589291350683197379e-04,2.215687651187181473e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.568929791450500488e-01,4.518033936619758606e-02,1.477613259339705110e-04,2.041263272985816002e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.574128508567810059e-01,4.340405762195587158e-02,1.364156050840392709e-04,1.883912249468266964e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.567581832408905029e-01,4.171511158347129822e-02,1.249240740435197949e-04,1.740150502882897854e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.549239993095397949e-01,4.007190465927124023e-02,1.132462857640348375e-04,1.605757395736873150e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.519072592258453369e-01,3.844456374645233154e-02,1.014384397421963513e-04,1.477984362281858921e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.477131336927413940e-01,3.682580962777137756e-02,8.970010821940377355e-05,1.356140244752168655e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.423545420169830322e-01,3.520968183875083923e-02,7.822772749932482839e-05,1.239721896126866341e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.358482182025909424e-01,3.359291329979896545e-02,6.721099634887650609e-05,1.128483796492218971e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.282208204269409180e-01,3.198952972888946533e-02,5.688085366273298860e-05,1.023329910822212696e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.195052802562713623e-01,3.041415475308895111e-02,4.740988879348151386e-05,9.250208386220037937e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.097394466400146484e-01,2.889268845319747925e-02,3.894051769748330116e-05,8.347874972969293594e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.989699900150299072e-01,2.748056687414646149e-02,3.161039785481989384e-05,7.551815942861139774e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.872486174106597900e-01,2.620926685631275177e-02,2.539894558140076697e-05,6.869256612844765186e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.746343076229095459e-01,2.516769617795944214e-02,2.032760494330432266e-05,6.334128556773066521e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.611912250518798828e-01,2.444215491414070129e-02,1.631006671232171357e-05,5.974189261905848980e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.469872295856475830e-01,2.418924309313297272e-02,1.327616246271645650e-05,5.851194728165864944e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.320984661579132080e-01,2.458567358553409576e-02,1.108616925193928182e-05,6.044553010724484921e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.166035234928131104e-01,2.595006488263607025e-02,9.650232641433831304e-06,6.734058260917663574e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.005851924419403076e-01,2.876563370227813721e-02,8.874991181073710322e-06,8.274616557173430920e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.412948250770568848e-02,3.382986783981323242e-02,8.677404366608243436e-06,1.144459936767816544e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.732502579689025879e-02,4.281430691480636597e-02,9.068562576430849731e-06,1.833064714446663857e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.026197433471679688e-02,5.941607803106307983e-02,1.008073013508692384e-05,3.530270420014858246e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.303265571594238281e-02,9.404666721820831299e-02,1.175877696368843317e-05,8.844775147736072540e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.573014259338378906e-02,1.932901293039321899e-01,1.420528406015364453e-05,3.736107423901557922e-02
4.848484848484848619e-01,-2.629974856972694397e-03,1.553654670715332031e-03,1.590748906135559082e+00,1.750275623635388911e-05,2.530481576919555664e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.872777938842773438e-02,3.319428861141204834e-01,2.178352224291302264e-05,1.101860776543617249e-01
5.050505050505050830e-01,3.049882315099239349e-02,3.570187091827392578e-02,1.705983132123947144e-01,2.707170642679557204e-05,2.910378389060497284e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.238813161849975586e-02,1.240379437804222107e-01,3.342050331411883235e-05,1.538541167974472046e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.870162487030029297e-02,1.025431156158447266e-01,4.082778832525946200e-05,1.051509007811546326e-02
5.353535353535353591e-01,7.754588127136230469e-02,8.456170558929443359e-02,9.047320485115051270e-02,4.922179141431115568e-05,8.185400627553462982e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.989029169082641602e-02,8.290882408618927002e-02,5.848766522831283510e-05,6.873873062431812286e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.146150231361389160e-01,7.781417667865753174e-02,6.847196345916017890e-05,6.055046338587999344e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.286677122116088867e-01,7.414180040359497070e-02,7.887551328167319298e-05,5.497006699442863464e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.419880390167236328e-01,7.140921056270599365e-02,8.955734665505588055e-05,5.099275149405002594e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.545188426971435547e-01,6.929197162389755249e-02,1.002619464998133481e-04,4.801377188414335251e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.662096381187438965e-01,6.760463863611221313e-02,1.107756907003931701e-04,4.570386838167905807e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.770189404487609863e-01,6.622204184532165527e-02,1.208785688504576683e-04,4.385359119623899460e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.869087219238281250e-01,6.509853899478912354e-02,1.305034675169736147e-04,4.237819928675889969e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.958501338958740234e-01,6.418244540691375732e-02,1.395237341057509184e-04,4.119385965168476105e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.038202881813049316e-01,6.345123052597045898e-02,1.478903286624699831e-04,4.026058595627546310e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.108029127120971680e-01,6.290422379970550537e-02,1.556412171339616179e-04,3.956941887736320496e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.167896628379821777e-01,6.255388259887695312e-02,1.628860190976411104e-04,3.912989050149917603e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.217782735824584961e-01,6.239923834800720215e-02,1.696762628853321075e-04,3.893665038049221039e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.257729172706604004e-01,6.249033659696578979e-02,1.763272448442876339e-04,3.905042074620723724e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.287836074829101562e-01,6.281857192516326904e-02,1.828553358791396022e-04,3.946172539144754410e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.308290004730224609e-01,6.344575434923171997e-02,1.896510366350412369e-04,4.025364294648170471e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.319308519363403320e-01,6.438050419092178345e-02,1.968031137948855758e-04,4.144849255681037903e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.321186065673828125e-01,6.566796451807022095e-02,2.045894216280430555e-04,4.312281496822834015e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.314260005950927734e-01,6.735861301422119141e-02,2.132995141437277198e-04,4.537182860076427460e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.298907637596130371e-01,6.946666538715362549e-02,2.229777310276404023e-04,4.825618118047714233e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.275556325912475586e-01,7.202827930450439453e-02,2.337592595722526312e-04,5.188073497265577316e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.244682312011718750e-01,7.510362565517425537e-02,2.458843810018151999e-04,5.640554707497358322e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.206792831420898438e-01,7.871304452419281006e-02,2.593013050500303507e-04,6.195743568241596222e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.162415981292724609e-01,8.289463073015213013e-02,2.740052586887031794e-04,6.871519610285758972e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.112119793891906738e-01,8.768922090530395508e-02,2.899478422477841377e-04,7.689399644732475281e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.056500315666198730e-01,9.311795979738235474e-02,3.068954101763665676e-04,8.670954033732414246e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.996145844459533691e-01,9.923873096704483032e-02,3.247603017371147871e-04,9.848326444625854492e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.931689977645874023e-01,1.060757860541343689e-01,3.431923396419733763e-04,1.125207170844078064e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.863760948181152344e-01,1.136458516120910645e-01,3.617373877204954624e-04,1.291538029909133911e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.792988181114196777e-01,1.219578310847282410e-01,3.798579273279756308e-04,1.487371325492858887e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.720027923583984375e-01,1.310411840677261353e-01,3.971272963099181652e-04,1.717178896069526672e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.645510196685791016e-01,1.408947408199310303e-01,4.129519802518188953e-04,1.985132694244384766e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.570084691047668457e-01,1.515110433101654053e-01,4.267745534889400005e-04,2.295559644699096680e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.494354605674743652e-01,1.628389507532119751e-01,4.379098827484995127e-04,2.651652134954929352e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.418960094451904297e-01,1.748515218496322632e-01,4.459777846932411194e-04,3.057305514812469482e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.344507932662963867e-01,1.874671131372451782e-01,4.505403921939432621e-04,3.514391556382179260e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.271595358848571777e-01,2.005678713321685791e-01,4.512811428867280483e-04,4.022747278213500977e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.200762987136840820e-01,2.139890938997268677e-01,4.479899653233587742e-04,4.579133167862892151e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.132620573043823242e-01,2.276103198528289795e-01,4.409930261317640543e-04,5.180645361542701721e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.067667007446289062e-01,2.411507517099380493e-01,4.303281893953680992e-04,5.815368518233299255e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.006436347961425781e-01,2.543869912624359131e-01,4.165809368714690208e-04,6.471274793148040771e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.494090080261230469e-02,2.671202719211578369e-01,4.005758091807365417e-04,7.135324180126190186e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.970761299133300781e-02,2.790653109550476074e-01,3.830759087577462196e-04,7.787743955850601196e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.498555421829223633e-02,2.900147140026092529e-01,3.650404105428606272e-04,8.410853147506713867e-02
9.898989898989899450e-01,6.216866523027420044e-02,8.081823587417602539e-02,2.999834418296813965e-01,3.478064900264143944e-04,8.999007195234298706e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.724398374557495117e-02,3.090094625949859619e-01,3.324966819491237402e-04,9.548684954643249512e-02
