x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,1.104494854807853699e-01,1.073580980300903320e-01,-2.798915281891822815e-02,9.556676559441257268e-06,7.833926356397569180e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.094833016395568848e-01,-3.345723450183868408e-02,1.436262118659215048e-05,1.119386521168053150e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.116809546947479248e-01,-3.859545290470123291e-02,2.010102434724103659e-05,1.489609014242887497e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.139590144157409668e-01,-4.324630275368690491e-02,2.653352930792607367e-05,1.870242645964026451e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.163261383771896362e-01,-4.725724458694458008e-02,3.329201354063116014e-05,2.233246807008981705e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.187905073165893555e-01,-5.054983124136924744e-02,3.999986438429914415e-05,2.555285347625613213e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.213609129190444946e-01,-5.300134420394897461e-02,4.613523196894675493e-05,2.809142461046576500e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.240458786487579346e-01,-5.455478280782699585e-02,5.123392475070431828e-05,2.976224292069673538e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.268538236618041992e-01,-5.513923242688179016e-02,5.480155959958210588e-05,3.040334908291697502e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.297936439514160156e-01,-5.474495887756347656e-02,5.650633465847931802e-05,2.997010713443160057e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.328731775283813477e-01,-5.335279181599617004e-02,5.608059291262179613e-05,2.846520161256194115e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.361005455255508423e-01,-5.099484696984291077e-02,5.348538979887962341e-05,2.600474283099174500e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.394840478897094727e-01,-4.769561067223548889e-02,4.880387859884649515e-05,2.274871338158845901e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.430307477712631226e-01,-4.352740570902824402e-02,4.236813038005493581e-05,1.894635031931102276e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.467482745647430420e-01,-3.860361501574516296e-02,3.472138268989510834e-05,1.490239170379936695e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.506434679031372070e-01,-3.302840888500213623e-02,2.647576184244826436e-05,1.090875710360705853e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.547226011753082275e-01,-2.694388478994369507e-02,1.835490729718003422e-05,7.259729900397360325e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.589919030666351318e-01,-2.050260640680789948e-02,1.107545540435239673e-05,4.203568678349256516e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.634570956230163574e-01,-1.387905981391668320e-02,5.292578407534165308e-06,1.926283002831041813e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.681234687566757202e-01,-7.279083598405122757e-03,1.519692659712745808e-06,5.298505857354030013e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.729952543973922729e-01,-8.839233196340501308e-04,2.342424920698249480e-08,7.813204661033523735e-07
8.888888888888889506e-01,1.771729141473770142e-01,1.780769526958465576e-01,5.102577619254589081e-03,8.172856951205176301e-07,2.603629764053039253e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.833726465702056885e-01,1.049289479851722717e-02,3.625711087806848809e-06,1.101008383557200432e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.888853311538696289e-01,1.508881803601980209e-02,7.883132639108225703e-06,2.276724262628704309e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.946175098419189453e-01,1.873598247766494751e-02,1.281130789720918983e-05,3.510370152071118355e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.005718648433685303e-01,2.130148559808731079e-02,1.750055889715440571e-05,4.537533386610448360e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.067501842975616455e-01,2.267267927527427673e-02,2.100990968756377697e-05,5.140504217706620693e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.131536900997161865e-01,2.278490923345088959e-02,2.254818900837562978e-05,5.191520322114229202e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.197831571102142334e-01,2.160516381263732910e-02,2.160418080165982246e-05,4.667831235565245152e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.266393303871154785e-01,1.913223043084144592e-02,1.810258800105657429e-05,3.660422225948423147e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.337222099304199219e-01,1.540308818221092224e-02,1.257009716937318444e-05,2.372551389271393418e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.410312592983245850e-01,1.049859821796417236e-02,6.271016445680288598e-06,1.102205642382614315e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.485657632350921631e-01,4.506649449467658997e-03,1.243610995516064577e-06,2.030988980550318956e-05
