x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,7.597975134849548340e-01,7.619752287864685059e-01,2.866178518161177635e-03,4.742443707073107362e-06,8.214979061449412256e-06
4.747474747474748069e-01,7.750554680824279785e-01,7.775184512138366699e-01,3.177815349772572517e-03,6.066286005079746246e-06,1.009850984701188281e-05
4.848484848484848619e-01,7.905700206756591797e-01,7.929618954658508301e-01,3.025506623089313507e-03,5.721065008401637897e-06,9.153690371022094041e-06
4.949494949494949725e-01,8.063086867332458496e-01,8.082658648490905762e-01,2.427331171929836273e-03,3.830546120298095047e-06,5.891936325497226790e-06
5.050505050505050830e-01,8.222255706787109375e-01,8.233886957168579102e-01,1.414605765603482723e-03,1.352859840153541882e-06,2.001109351112972945e-06
5.151515151515152491e-01,8.382728099822998047e-01,8.382874131202697754e-01,1.742050699249375612e-05,2.132516385700000683e-10,3.034740791996171083e-10
5.252525252525253041e-01,8.543874621391296387e-01,8.529191613197326660e-01,-1.718542072921991348e-03,2.155907395717804320e-06,2.953387138404650614e-06
5.353535353535353591e-01,8.705038428306579590e-01,8.672393560409545898e-01,-3.750111907720565796e-03,1.065687411028193310e-05,1.406333922204794362e-05
5.454545454545455252e-01,8.865508437156677246e-01,8.812030553817749023e-01,-6.032128352671861649e-03,2.859884079953189939e-05,3.638656926341354847e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.947662115097045898e-01,-8.507712744176387787e-03,5.894759669899940491e-05,7.238117541419342160e-05
5.656565656565657463e-01,9.181028604507446289e-01,9.078837633132934570e-01,-1.113066729158163071e-02,1.044299497152678668e-04,1.238917466253042221e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.205138683319091797e-01,-1.384044531732797623e-02,1.669038610998541117e-04,1.915579050546512008e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.326130151748657227e-01,-1.658740639686584473e-02,2.474505163263529539e-04,2.751420543063431978e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.441393613815307617e-01,-1.931803673505783081e-02,3.458930004853755236e-04,3.731865144800394773e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.550536274909973145e-01,-2.198312059044837952e-02,4.608308081515133381e-04,4.832576087210327387e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.653174877166748047e-01,-2.453318238258361816e-02,5.894176429137587547e-04,6.018770509399473667e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.748939871788024902e-01,-2.692372910678386688e-02,7.275978568941354752e-04,7.248871843330562115e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.837497472763061523e-01,-2.911128103733062744e-02,8.700675680302083492e-04,8.474666392430663109e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.918516874313354492e-01,-3.106077015399932861e-02,1.010938780382275581e-03,9.647714905440807343e-04
6.565656565656565746e-01,1.032989859580993652e+00,9.991708993911743164e-01,-3.273890912532806396e-02,1.143722096458077431e-03,1.071836100891232491e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.005679607391357422e+00,-3.411357104778289795e-02,1.261599594727158546e-03,1.163735752925276756e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.011353731155395508e+00,-3.515974804759025574e-02,1.358272158540785313e-03,1.236207666806876659e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.016171693801879883e+00,-3.585808351635932922e-02,1.428322866559028625e-03,1.285802107304334641e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.020114541053771973e+00,-3.619111701846122742e-02,1.467303838580846786e-03,1.309797167778015137e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.023166418075561523e+00,-3.615125268697738647e-02,1.472724485211074352e-03,1.306913094595074654e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.025314807891845703e+00,-3.572842478752136230e-02,1.443256274797022343e-03,1.276520197279751301e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.026548504829406738e+00,-3.492501005530357361e-02,1.380097819492220879e-03,1.219756319187581539e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.026862144470214844e+00,-3.374055400490760803e-02,1.285704667679965496e-03,1.138424966484308243e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.026250362396240234e+00,-3.218741342425346375e-02,1.164920395240187645e-03,1.036029541864991188e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.024711966514587402e+00,-3.027982823550701141e-02,1.023805816657841206e-03,9.168680408038198948e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.022249221801757812e+00,-2.804003655910491943e-02,8.697089506313204765e-04,7.862435304559767246e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.018866062164306641e+00,-2.549031563103199005e-02,7.102516829036176205e-04,6.497561698779463768e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.014569044113159180e+00,-2.266542613506317139e-02,5.536107346415519714e-04,5.137215484865009785e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.009369373321533203e+00,-1.959897950291633606e-02,4.071549046784639359e-04,3.841200086753815413e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.003276944160461426e+00,-1.633696258068084717e-02,2.776461478788405657e-04,2.668963861651718616e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.963078498840332031e-01,-1.292197871953248978e-02,1.701148285064846277e-04,1.669775374466553330e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.884783029556274414e-01,-9.411475621163845062e-03,8.819890354061499238e-05,8.857588545652106404e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.798066616058349609e-01,-5.857474636286497116e-03,3.332761843921616673e-05,3.431000732234679163e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.703142046928405762e-01,-2.326756250113248825e-03,5.120942660141736269e-06,5.413794497144408524e-06
8.585858585858586745e-01,9.589508771896362305e-01,9.600241780281066895e-01,1.119244843721389771e-03,1.151974743152095471e-06,1.252709125765250064e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.489601254463195801e-01,4.409560468047857285e-03,1.735660771373659372e-05,1.944422365340869874e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.371477961540222168e-01,7.476651575416326523e-03,4.836826337850652635e-05,5.590032014879398048e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.246144890785217285e-01,1.024891808629035950e-02,8.798743510851636529e-05,1.050403225235641003e-04
8.989898989898991166e-01,8.999991416931152344e-01,9.113893508911132812e-01,1.265580020844936371e-02,1.297368726227432489e-04,1.601692783879116178e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.975021243095397949e-01,1.462582312524318695e-02,1.673785445746034384e-04,2.139146963600069284e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.829827308654785156e-01,1.609064824879169464e-02,1.955179322976619005e-04,2.589089563116431236e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.678632974624633789e-01,1.698572188615798950e-02,2.101071877405047417e-04,2.885147114284336567e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.521747589111328125e-01,1.725049316883087158e-02,2.088356268359348178e-04,2.975795359816402197e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.359513282775878906e-01,1.682809181511402130e-02,1.913976884679868817e-04,2.831846941262483597e-04
9.595959595959596689e-01,8.065865039825439453e-01,8.192247152328491211e-01,1.566876098513603210e-02,1.597243826836347580e-04,2.455100766383111477e-04
9.696969696969697239e-01,7.911643385887145996e-01,8.020297288894653320e-01,1.373341772705316544e-02,1.180567051051184535e-04,1.886067475425079465e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.843986153602600098e-01,1.098071970045566559e-02,7.258544064825400710e-05,1.205762091558426619e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.663657665252685547e-01,7.382755633443593979e-03,3.154424484819173813e-05,5.450507524074055254e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.479650378227233887e-01,2.916174475103616714e-03,4.729990905616432428e-06,8.504072866344358772e-06
