x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,9.374827146530151367e-01,9.275420904159545898e-01,-1.060352846980094910e-02,9.881600999506190419e-05,1.124348054872825742e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.370089769363403320e-01,-9.929485619068145752e-03,8.830977458273991942e-05,9.859468991635367274e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.455658197402954102e-01,-9.266292676329612732e-03,7.821348845027387142e-05,8.586417970946058631e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.532268643379211426e-01,-8.621233515441417694e-03,6.871508958283811808e-05,7.432566053466871381e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.600114822387695312e-01,-8.002036251127719879e-03,5.996975596644915640e-05,6.403258157661184669e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.659413099288940430e-01,-7.410821039229631424e-03,5.201098247198387980e-05,5.492027048603631556e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.710414409637451172e-01,-6.853172555565834045e-03,4.489850834943354130e-05,4.696596806752495468e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.753402471542358398e-01,-6.336169317364692688e-03,3.868003477691672742e-05,4.014703881694003940e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.788677692413330078e-01,-5.863962695002555847e-03,3.333794302307069302e-05,3.438605926930904388e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.816566705703735352e-01,-5.442705471068620682e-03,2.885953472286928445e-05,2.962304461107123643e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.837431311607360840e-01,-5.076413042843341827e-03,2.519404188205953687e-05,2.576996666903141886e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.851641654968261719e-01,-4.772162064909934998e-03,2.231529288110323250e-05,2.277353269164450467e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.859585762023925781e-01,-4.532957915216684341e-03,2.015704922087024897e-05,2.054770811810158193e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.861657023429870605e-01,-4.365476313978433609e-03,1.869662446551956236e-05,1.905738645291421562e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.858287572860717773e-01,-4.271357320249080658e-03,1.788351073628291488e-05,1.824449464038480073e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.849882125854492188e-01,-4.253447521477937698e-03,1.770298877090681344e-05,1.809181594580877572e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.836884140968322754e-01,-4.312450066208839417e-03,1.815169343899469823e-05,1.859722578956279904e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.819716215133666992e-01,-4.451724234968423843e-03,1.928100937220733613e-05,1.981784953386522830e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.798822402954101562e-01,-4.669783636927604675e-03,2.113522532454226166e-05,2.180687806685455143e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.774627685546875000e-01,-4.964708816260099411e-03,2.378542922087945044e-05,2.464833050908055156e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.747573137283325195e-01,-5.331429187208414078e-03,2.729753941821400076e-05,2.842413778125774115e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.718065261840820312e-01,-5.766347516328096390e-03,3.176759491907432675e-05,3.325076249893754721e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.686529040336608887e-01,-6.264922209084033966e-03,3.729293166543357074e-05,3.924925476894713938e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.653364419937133789e-01,-6.817450746893882751e-03,4.390795584185980260e-05,4.647763125831261277e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.618977308273315430e-01,-7.412866223603487015e-03,5.160512955626472831e-05,5.495058940141461790e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.583730101585388184e-01,-8.046084083616733551e-03,6.043037137715145946e-05,6.473946996266022325e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.548002481460571289e-01,-8.701628074049949646e-03,7.024531078059226274e-05,7.571833702968433499e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.512138366699218750e-01,-9.363261051476001740e-03,8.083170541794970632e-05,8.767066174186766148e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.476463198661804199e-01,-1.001944206655025482e-02,9.198696352541446686e-05,1.003892102744430304e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.441288709640502930e-01,-1.065535284578800201e-02,1.033958178595639765e-04,1.135365382651798427e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.406912326812744141e-01,-1.125447917729616165e-02,1.146505019278265536e-04,1.266633043996989727e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.373608827590942383e-01,-1.180265191942453384e-02,1.253387890756130219e-04,1.393026032019406557e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.341627359390258789e-01,-1.228268072009086609e-02,1.349478843621909618e-04,1.508642453700304031e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.311193227767944336e-01,-1.268220320343971252e-02,1.430494303349405527e-04,1.608382735867053270e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.282523989677429199e-01,-1.298955548554658890e-02,1.492372539360076189e-04,1.687285548541694880e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.255807399749755859e-01,-1.319508813321590424e-02,1.531759626232087612e-04,1.741103478707373142e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.231207966804504395e-01,-1.329290401190519333e-02,1.546608255011960864e-04,1.767013018252328038e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.208868145942687988e-01,-1.327941473573446274e-02,1.535967312520369887e-04,1.763428444974124432e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.188913702964782715e-01,-1.315634604543447495e-02,1.500728685641661286e-04,1.730894291540607810e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.171457290649414062e-01,-1.292961556464433670e-02,1.443283545086160302e-04,1.671749487286433578e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.156576395034790039e-01,-1.261176820844411850e-02,1.367862132610753179e-04,1.590566971572116017e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.144341945648193359e-01,-1.222315616905689240e-02,1.280424476135522127e-04,1.494055613875389099e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.134802818298339844e-01,-1.178533397614955902e-02,1.186805457109585404e-04,1.388940872857347131e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.127979874610900879e-01,-1.132697518914937973e-02,1.093633763957768679e-04,1.283003803109750152e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.123901724815368652e-01,-1.088536344468593597e-02,1.008216495392844081e-04,1.184911379823461175e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.122563600540161133e-01,-1.050031464546918869e-02,9.371457417728379369e-05,1.102566093322820961e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.123937487602233887e-01,-1.022619195282459259e-02,8.886291470844298601e-05,1.045749959303066134e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.128007888793945312e-01,-1.011125277727842331e-02,8.693390554981306195e-05,1.022374344756826758e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.134718179702758789e-01,-1.021750643849372864e-02,8.892024197848513722e-05,1.043974407366476953e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.144026041030883789e-01,-1.060139294713735580e-02,9.599710756447166204e-05,1.123895199270918965e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.155854582786560059e-01,-1.132947113364934921e-02,1.100813751691021025e-04,1.283569145016372204e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.170130491256713867e-01,-1.246565114706754684e-02,1.339912851108238101e-04,1.553924666950479150e-04
