x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-5.543352365493774414e-01,-5.440806150436401367e-01,1.849895343184471130e-02,1.051572617143392563e-04,3.422112786211073399e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.498156547546386719e-01,1.745742186903953552e-02,9.543146734358742833e-05,3.047615464311093092e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.551254749298095703e-01,1.641906611621379852e-02,8.587346383137628436e-05,2.695856965146958828e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.600832700729370117e-01,1.539725717157125473e-02,7.671315688639879227e-05,2.370755391893908381e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.647643208503723145e-01,1.440635975450277328e-02,6.814707739977166057e-05,2.075431984849274158e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.692436695098876953e-01,1.346171088516712189e-02,6.033495810697786510e-05,1.812176487874239683e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.735959410667419434e-01,1.257108245044946671e-02,5.332683576853014529e-05,1.580321113578975201e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.778927206993103027e-01,1.175425015389919281e-02,4.724484460894018412e-05,1.381624024361371994e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.822017192840576172e-01,1.101832464337348938e-02,4.207281745038926601e-05,1.214034709846600890e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.865848660469055176e-01,1.036877930164337158e-02,3.777202073251828551e-05,1.075115942512638867e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.910968184471130371e-01,9.820954874157905579e-03,3.437140185269527137e-05,9.645116369938477874e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.957847237586975098e-01,9.369730949401855469e-03,3.175482925144024193e-05,8.779185736784711480e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.006854176521301270e-01,9.023759514093399048e-03,2.991870132973417640e-05,8.142823935486376286e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.058267354965209961e-01,8.776118978857994080e-03,2.877122642530594021e-05,7.702026778133586049e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.112253069877624512e-01,8.628074079751968384e-03,2.829809454851783812e-05,7.444366929121315479e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.168876886367797852e-01,8.570829406380653381e-03,2.844032132998108864e-05,7.345911581069231033e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.228100657463073730e-01,8.597264997661113739e-03,2.916967787314206362e-05,7.391296821879222989e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.289786100387573242e-01,8.693801239132881165e-03,3.042814751097466797e-05,7.558217475889250636e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.353703737258911133e-01,8.849252946674823761e-03,3.218012352590449154e-05,7.830927643226459622e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.419551372528076172e-01,9.048936888575553894e-03,3.436371480347588658e-05,8.188326319213956594e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.486950516700744629e-01,9.274766780436038971e-03,3.687913340399973094e-05,8.602129673818126321e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.555475592613220215e-01,9.508330374956130981e-03,3.960183312301523983e-05,9.040834993356838822e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.624661684036254883e-01,9.730434976518154144e-03,4.237259054207243025e-05,9.468135976931080222e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.694022417068481445e-01,9.923155419528484344e-03,4.501280636759474874e-05,9.846901230048388243e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.763061881065368652e-01,1.006914488971233368e-02,4.732189700007438660e-05,1.013876681099645793e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.831297278404235840e-01,1.014887541532516479e-02,4.905716923531144857e-05,1.029996783472597599e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.898263692855834961e-01,1.014752686023712158e-02,5.001025783712975681e-05,1.029723061947152019e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.963537931442260742e-01,1.005017571151256561e-02,4.997822907171212137e-05,1.010060368571430445e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-7.026739716529846191e-01,9.851999580860137939e-03,4.888281910098157823e-05,9.706188575364649296e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.087552547454833984e-01,9.539322927594184875e-03,4.659649130189791322e-05,9.099868475459516048e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.145717740058898926e-01,9.106104262173175812e-03,4.312237433623522520e-05,8.292113489005714655e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.201050519943237305e-01,8.553872816264629364e-03,3.859926437144167721e-05,7.316873961826786399e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.253438830375671387e-01,7.890163920819759369e-03,3.327671220176853240e-05,6.225467950571328402e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.302848100662231445e-01,7.118965964764356613e-03,2.741725438681896776e-05,5.067967867944389582e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.349316477775573730e-01,6.249291822314262390e-03,2.135996874130796641e-05,3.905364792444743216e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.392957210540771484e-01,5.296020768582820892e-03,1.549344597151502967e-05,2.804783434839919209e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.433947324752807617e-01,4.283099435269832611e-03,1.022547439788468182e-05,1.834493923524860293e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.472532391548156738e-01,3.228321671485900879e-03,5.857305040990468115e-06,1.042206167767290026e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.509011030197143555e-01,2.157735638320446014e-03,2.636563294799998403e-06,4.655823431676253676e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.543733119964599609e-01,1.095960033126175404e-03,6.850377758382819593e-07,1.201128384309413377e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.577090263366699219e-01,7.205129804788157344e-05,2.980925728479633108e-09,5.191389984560146331e-09
7.676767676767677351e-01,-7.602751851081848145e-01,-7.609509229660034180e-01,-8.888069423846900463e-04,4.566216489365615416e-07,7.899777756392722949e-07
7.777777777777777901e-01,-7.628003358840942383e-01,-7.641440629959106445e-01,-1.761571154929697514e-03,1.805602551030460745e-06,3.103133167314808816e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.673351168632507324e-01,-2.519430592656135559e-03,3.718684411069261841e-06,6.347530415951041505e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.705718278884887695e-01,-3.141400171443820000e-03,5.823023002449190244e-06,9.868395864032208920e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.739019989967346191e-01,-3.614316694438457489e-03,7.767667739244643599e-06,1.306328522332478315e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.773729562759399414e-01,-3.922502510249614716e-03,9.225394933309871703e-06,1.538602737127803266e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.810300588607788086e-01,-4.062913358211517334e-03,9.988236342906020582e-06,1.650726517254952341e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.849173545837402344e-01,-4.034978803247213364e-03,9.950220373866613954e-06,1.628105383133515716e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.890753746032714844e-01,-3.843780839815735817e-03,9.128973033512011170e-06,1.477465048083104193e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.935421466827392578e-01,-3.507149638608098030e-03,7.691440259804949164e-06,1.230009911523666233e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.983509302139282227e-01,-3.043629927560687065e-03,5.868562311661662534e-06,9.263682841265108436e-06
8.787878787878788955e-01,-8.015415668487548828e-01,-8.035320043563842773e-01,-2.483261749148368835e-03,3.961841684940736741e-06,6.166589173517422751e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.091095089912414551e-01,-1.850321888923645020e-03,2.233076202173833735e-06,3.423691396164940670e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.151039481163024902e-01,-1.181708765216171741e-03,9.255952022613200825e-07,1.396435663991724141e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.215302824974060059e-01,-5.160468281246721745e-04,1.795466175735782599e-07,2.663043119355279487e-07
9.191919191919192267e-01,-8.284872174263000488e-01,-8.283984661102294922e-01,1.071245424100197852e-04,7.876796104255845421e-09,1.147566841552816186e-08
9.292929292929293927e-01,-8.362556695938110352e-01,-8.357135653495788574e-01,6.482517928816378117e-04,2.938770080618269276e-07,4.202304069167439593e-07
9.393939393939394478e-01,-8.443774580955505371e-01,-8.434758782386779785e-01,1.067745033651590347e-03,8.128462241074885242e-07,1.140079461947607342e-06
9.494949494949496138e-01,-8.528127074241638184e-01,-8.516807556152343750e-01,1.327315811067819595e-03,1.281314894185925368e-06,1.761767407515435480e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.603202104568481445e-01,1.387659343890845776e-03,1.429197254765313119e-06,1.925598553498275578e-06
9.696969696969697239e-01,-8.704407215118408203e-01,-8.693818449974060059e-01,1.216483185999095440e-03,1.121219497690617573e-06,1.479831325923441909e-06
9.797979797979798899e-01,-8.795390129089355469e-01,-8.788501024246215820e-01,7.832631235942244530e-04,4.745976411868468858e-07,6.135011290098191239e-07
9.898989898989899450e-01,-8.887587785720825195e-01,-8.887072205543518066e-01,5.801126098958775401e-05,2.658229192320504808e-09,3.365306477931540030e-09
1.000000000000000000e+00,-8.980500102043151855e-01,-8.989323973655700684e-01,-9.825590532273054123e-04,7.786071023474505637e-07,9.654222594690509140e-07
