index,relL2,MAE,RMSE,MaxAbs,R2
37,0.014086388,0.007585237,0.00870009,0.0148611665,0.99888813
38,0.014471273,0.00479765,0.0066635353,0.017202325,0.999377
39,0.081294626,0.00467886,0.00509315,0.00897821,0.99057496
40,0.034840845,0.0039805323,0.0043999683,0.008208603,0.99799657
41,0.010233015,0.005192074,0.005732167,0.008789759,0.9995077
42,0.10656474,0.011565758,0.0135269435,0.01961745,0.9835645
43,0.0675513,0.0027371245,0.003357339,0.0065598637,0.9948119
44,0.026150705,0.006677898,0.0077614402,0.013430625,0.99883187
45,0.006884797,0.0023671929,0.0029460366,0.008010387,0.9999044
46,0.021735204,0.0033542984,0.00421021,0.008346645,0.9990428
47,0.012919021,0.0049442407,0.0068157967,0.017107368,0.9996097
48,0.007912622,0.008475154,0.009330143,0.02120018,0.99976397
49,0.008599913,0.0060028755,0.0071741976,0.011885762,0.9995282
50,0.028488776,0.005378785,0.00552938,0.0072703063,0.9910041
51,0.036147695,0.004855696,0.0060803634,0.011419058,0.99445677
52,0.009508093,0.007193867,0.0077875433,0.013519168,0.99968374
53,0.01162779,0.0033611013,0.0036599834,0.005795151,0.99932724
54,0.091324,0.01529975,0.015551151,0.020544449,0.9679848
55,0.015681582,0.0076669757,0.011455838,0.028317332,0.9992761
56,0.03971816,0.008037845,0.009791848,0.016089618,0.9981288
57,0.0576138,0.009552462,0.010145439,0.015862122,0.9818591
58,0.020409951,0.0031567717,0.0037808851,0.0066610724,0.99909234
59,0.012752847,0.0032580008,0.0039278325,0.0067940652,0.99967885
60,0.0065310327,0.0041820463,0.005358681,0.012378693,0.9999094
61,0.015668299,0.0029522688,0.0035778838,0.007026091,0.999359
62,0.03920428,0.0037527338,0.0052844863,0.01064346,0.9939139
63,0.04204337,0.005460403,0.0063041016,0.010777712,0.99776
64,0.02895612,0.003887959,0.0040685562,0.0056277066,0.9925917
65,0.039482255,0.008722091,0.008991852,0.012919605,0.99655724
66,0.024742931,0.004182812,0.0051230732,0.009537943,0.99720013
67,0.014356748,0.002682876,0.0032901699,0.0069821477,0.99924964
68,0.0320932,0.005612418,0.006468528,0.01214695,0.99832886
69,0.021986023,0.007137625,0.0073952647,0.011606991,0.9982898
70,0.017155757,0.0036384147,0.005818118,0.016911864,0.99958336
71,0.01643367,0.005963762,0.0068690535,0.011311859,0.99970955
72,0.042601515,0.0040251156,0.0045178505,0.007418031,0.99773127
73,0.0061688,0.0033013418,0.003834389,0.008206606,0.99982053
74,0.048130155,0.0020470077,0.0025447216,0.0043043564,0.9919648
75,0.010325927,0.008872205,0.010384291,0.019019831,0.9994886
76,0.075415656,0.0027433133,0.0030700986,0.005410958,0.9934857
77,0.0314735,0.00474094,0.0055226986,0.008391336,0.99677265
78,0.008457626,0.0027301097,0.0032277657,0.008418262,0.9998171
79,0.032352198,0.00888264,0.010644786,0.021271408,0.9989297
80,0.030736102,0.0044561927,0.005073169,0.007890325,0.9978187
81,0.011269001,0.004031892,0.004676439,0.008340687,0.99942684
82,0.0072556445,0.0017551756,0.0020356225,0.0034031793,0.99988014
83,0.016737094,0.0030707836,0.003634271,0.005748108,0.9993544
84,0.016654558,0.0045277434,0.004856964,0.007523939,0.9972992
85,0.010792745,0.006694454,0.008370729,0.019989537,0.9994507
86,0.008614712,0.0035790957,0.004011618,0.006735921,0.9997188
87,0.008929568,0.0054471493,0.0065410705,0.012675136,0.99954975
88,0.012495612,0.0025852534,0.0029950724,0.0054145902,0.99969375
89,0.024185862,0.0054873065,0.0060244678,0.010617137,0.9975787
90,0.023111122,0.019983212,0.021522863,0.032946885,0.9946271
91,0.011714723,0.0077855643,0.009418468,0.018021237,0.99890393
92,0.033001147,0.013823527,0.014183778,0.018965006,0.99455553
93,0.00805499,0.0038313314,0.00498617,0.01356864,0.999801
94,0.011424327,0.0065721534,0.008000624,0.016638916,0.99925923
95,0.014676043,0.009731129,0.011437945,0.020630652,0.9987153
96,0.018686976,0.002084617,0.002259718,0.0036104172,0.99960476
97,0.011519421,0.0033217722,0.0038913852,0.007489115,0.9988043
98,0.015412038,0.0024787628,0.002702057,0.0044562817,0.99940854
99,0.016335296,0.00724554,0.0077764536,0.01338923,0.99876404
100,0.008494416,0.00510639,0.0060129324,0.012102652,0.99964327
101,0.038456246,0.050679978,0.051354475,0.06266534,0.99105215
102,0.011204373,0.002141417,0.0025095714,0.005873679,0.99925786
103,0.09230302,0.003137404,0.0033410052,0.0059706233,0.991475
104,0.009272467,0.007953516,0.008850517,0.016731739,0.99960124
105,0.021030247,0.013837354,0.01561152,0.022055909,0.9964948
106,0.044796012,0.0074585755,0.008058715,0.0125688985,0.9967746
107,0.014513475,0.0044184625,0.0063208654,0.014381811,0.9988876
108,0.03021369,0.0048838127,0.005434429,0.010771245,0.998957
109,0.01773997,0.0062498096,0.007161592,0.0125843305,0.9994964
110,0.021367008,0.0072012795,0.008644977,0.01784029,0.99720645
111,0.011118679,0.0028589875,0.0032327673,0.005376961,0.99956477
112,0.015458337,0.0027296422,0.004065913,0.010234406,0.99945134
113,0.032922093,0.003975416,0.0045886426,0.007297173,0.99796265
114,0.016085252,0.0042272047,0.005817143,0.014518797,0.9995355
115,0.010193116,0.002979539,0.0034450595,0.0069729295,0.99966675
116,0.016231157,0.0042818803,0.006738821,0.015187938,0.99835104
117,0.0075791143,0.0032023147,0.003829356,0.0074114203,0.9997519
118,0.05011812,0.012103208,0.012874735,0.024502754,0.99724156
119,0.027899345,0.005634388,0.006598368,0.013817105,0.9986758
120,0.038639292,0.006582501,0.0073890756,0.012855608,0.99706125
121,0.009509636,0.0019154362,0.0024046025,0.0044991374,0.99976474
122,0.008890769,0.0018315391,0.0022367693,0.004285462,0.9995889
123,0.04375519,0.0050620185,0.0058929734,0.009901635,0.99762475
124,0.07450498,0.009266623,0.009534824,0.013749167,0.99274796
125,0.032821152,0.00687153,0.007725621,0.013543844,0.9979186
126,0.013211093,0.0035617042,0.0048959376,0.009619776,0.9984918
127,0.042906657,0.0075313775,0.008188619,0.012866326,0.99322253
128,0.0089216335,0.007461505,0.0088697085,0.015478075,0.9995531
129,0.052054975,0.00499262,0.005826725,0.010041811,0.995085
130,0.01602837,0.00740026,0.010372499,0.024037242,0.99936545
131,0.038356364,0.007680077,0.007863459,0.010741349,0.9960616
132,0.022709249,0.0026015055,0.0029210404,0.0057542464,0.9987756
133,0.0063398024,0.0026722217,0.0029393875,0.00477162,0.9998184
134,0.049302943,0.008099567,0.0089681,0.01561293,0.9975459
135,0.054045826,0.008177783,0.008638528,0.01253964,0.9912305
136,0.009897054,0.0042693256,0.004689073,0.008644998,0.9997751
137,0.020693704,0.008475155,0.008724781,0.012793064,0.9974452
138,0.011294772,0.008725256,0.010187895,0.020927668,0.99950415
139,0.009845048,0.0049433736,0.006783268,0.014852885,0.99934363
140,0.029055966,0.011752977,0.01283404,0.02150008,0.99267614
141,0.06651262,0.0044659483,0.005304696,0.009910647,0.99461657
142,0.023792924,0.011304196,0.01166711,0.015507877,0.9967127
143,0.030047556,0.0058583175,0.006646651,0.012320608,0.9983115
144,0.008907753,0.0038591356,0.0045987093,0.008460292,0.99967706
145,0.015398326,0.0062313355,0.00660738,0.009923339,0.9985696
146,0.011166326,0.005537143,0.006396358,0.010897607,0.99955446
147,0.023968907,0.0038416851,0.004449237,0.00690341,0.9993531
148,0.016822875,0.0013448863,0.0018135336,0.0039690956,0.99971557
149,0.008241792,0.004186319,0.004601825,0.0080785155,0.9996962
150,0.012409284,0.00546653,0.0061070537,0.009613454,0.99918544
151,0.04929731,0.0052246605,0.0058356454,0.0094091,0.99748737
152,0.029802494,0.006797461,0.008059841,0.018628776,0.9991043
153,0.021222498,0.0036702275,0.0041444534,0.0070266426,0.99504066
154,0.015600405,0.0040621413,0.004423559,0.0075049223,0.99745166
155,0.04966155,0.007813447,0.0082307,0.013226137,0.99726635
156,0.045429956,0.01138151,0.011765819,0.016724527,0.99270195
157,0.015200678,0.0022757906,0.0026633563,0.0048467033,0.99970204
158,0.012822389,0.004880895,0.006607026,0.012480497,0.99947554
159,0.012962459,0.008613378,0.010950157,0.024327278,0.99937975
160,0.00964481,0.0040141316,0.005230824,0.013476491,0.9997489
161,0.008423431,0.003549745,0.005511329,0.013376862,0.9998108
162,0.016881965,0.0053887013,0.005604809,0.008305341,0.9986472
163,0.0879774,0.003166561,0.004043027,0.0077173244,0.9844698
164,0.09720178,0.0032016956,0.003796105,0.0061703287,0.99044657
165,0.023950988,0.0026778714,0.003083169,0.0047151893,0.99825287
166,0.029754981,0.00521672,0.00568802,0.009601444,0.99331987
167,0.018228475,0.0056138486,0.007015059,0.018115401,0.99959457
168,0.037804842,0.0065043406,0.0077069015,0.014048547,0.9968869
169,0.008804853,0.003284269,0.0046705375,0.011174381,0.99970716
170,0.024015937,0.005621472,0.0062844777,0.010932595,0.99871796
171,0.0077150343,0.004967251,0.0058147367,0.00999248,0.99965495
172,0.012077621,0.0017612141,0.0020439094,0.0038110428,0.99983263
173,0.033580225,0.015559299,0.015875164,0.022498056,0.9834069
174,0.068631455,0.0052052373,0.005366286,0.008104838,0.9951773
175,0.030126575,0.010412428,0.01166497,0.021343112,0.9987315
176,0.021936947,0.008320632,0.00918103,0.018132389,0.9993529
177,0.010058262,0.0040249247,0.006706489,0.022576928,0.9997981
178,0.010665284,0.0038284457,0.005330686,0.013115764,0.9996185
179,0.024011051,0.0037127922,0.004009394,0.006145254,0.99836814
180,0.027323494,0.0038264673,0.004132148,0.0077191293,0.9990356
181,0.021474466,0.0043184245,0.0049198,0.009012235,0.9986154
182,0.0812541,0.0040866323,0.004677956,0.0099385455,0.9931057
183,0.0174748,0.007778487,0.008282713,0.011022091,0.9980116
184,0.015064752,0.0018290615,0.0022226286,0.0048516095,0.99882233
185,0.029587783,0.014011998,0.015594056,0.024008805,0.9912019
186,0.01837094,0.0069313175,0.007906561,0.016420241,0.99736947
187,0.049586795,0.009046035,0.010149782,0.014414847,0.9971466
188,0.03408242,0.00810025,0.00869767,0.014415935,0.99341
189,0.05103409,0.012389995,0.012666219,0.017955914,0.99381715
190,0.05091374,0.0043036584,0.004467959,0.008586079,0.98700166
191,0.022430867,0.009182936,0.010894054,0.019968033,0.9990954
192,0.012696472,0.0047500106,0.0071846037,0.019484043,0.99945647
193,0.010777697,0.0071742167,0.008332083,0.01573422,0.9995013
194,0.017277198,0.008435926,0.011647976,0.023175005,0.997325
195,0.011383623,0.005203341,0.0059958235,0.01168664,0.999229
196,0.037074115,0.0031031966,0.0034702683,0.0051794723,0.9873
197,0.024262862,0.004308228,0.004991408,0.008822173,0.99597454
198,0.0071513024,0.00445621,0.0051037148,0.010512412,0.9998172
199,0.020930693,0.010095465,0.013359249,0.029389262,0.9989286
200,0.010784317,0.005759529,0.0069605745,0.015302176,0.99938583
201,0.0077836015,0.0030101058,0.00357142,0.006481409,0.9997249
202,0.01720178,0.007377374,0.010453885,0.02578473,0.9991941
203,0.016658913,0.011884804,0.012825485,0.020859413,0.99817055
204,0.010958967,0.0046217684,0.005280317,0.009263605,0.99950427
205,0.016744683,0.0021457418,0.0029199158,0.007687863,0.99907786
206,0.0491565,0.008593892,0.008794431,0.01259136,0.9927782
207,0.014251062,0.009407946,0.011471309,0.020201191,0.99909467
208,0.028022872,0.0011423341,0.0014946056,0.0040265154,0.9992126
209,0.007885729,0.0037454485,0.0044614524,0.008643538,0.99969375
210,0.020014558,0.0070430194,0.0074427584,0.011940271,0.9981402
211,0.012948054,0.00849902,0.009962452,0.016315684,0.999043
212,0.02807815,0.0016219416,0.002084473,0.004568238,0.9987201
213,0.039315704,0.006596178,0.0070751742,0.015375882,0.9983019
214,0.02322323,0.0025236802,0.0028050211,0.0049138665,0.9992848
215,0.1074059,0.005259997,0.006308331,0.010873726,0.9752081
216,0.051115155,0.005209233,0.0057993312,0.009229556,0.9970651
217,0.055583086,0.009119312,0.0094429655,0.013422437,0.9917103
218,0.014581174,0.0042355577,0.0052378895,0.01338619,0.99955124
219,0.024190523,0.0054140817,0.00674209,0.015296012,0.9990032
220,0.012199421,0.007944519,0.009657497,0.021960746,0.9992736
221,0.035493407,0.008963885,0.00994015,0.020901442,0.99873966
222,0.0423872,0.0038386614,0.0042532394,0.007171184,0.9980807
223,0.013495122,0.002441597,0.0030656497,0.00606551,0.99966025
224,0.023383917,0.005126456,0.006345612,0.011086881,0.9939782
225,0.013701921,0.0032740606,0.004406253,0.010542214,0.9996788
226,0.012284648,0.0042291717,0.0048050373,0.009459248,0.99976134
227,0.023680098,0.0048292805,0.005453936,0.0085675195,0.9993283
228,0.008244848,0.0044726487,0.0057959543,0.012272179,0.9996632
229,0.029221412,0.0069964062,0.0072194785,0.010318503,0.9938277
230,0.032963682,0.024356613,0.02512988,0.035591036,0.9915859
231,0.022020377,0.0045891004,0.0050184852,0.00800433,0.9987986
232,0.011602343,0.0028593817,0.0038209003,0.009459496,0.99963313
233,0.061160356,0.005948217,0.006971958,0.01252526,0.99622756
234,0.016198697,0.0056356234,0.0063235443,0.012001265,0.99841017
235,0.0097172195,0.0030776886,0.004145294,0.009668827,0.99973595
236,0.008134482,0.0022441007,0.0027670863,0.0050899386,0.9998253
237,0.011510584,0.0014662249,0.0017655785,0.0035644919,0.99974996
238,0.021298638,0.001885279,0.0024566862,0.006008059,0.99826294
239,0.010032145,0.0017377541,0.0020797309,0.0036155574,0.9997909
240,0.011441291,0.009460731,0.011274073,0.024652362,0.99947524
241,0.048026003,0.011069844,0.011246406,0.017345399,0.9941425
242,0.0694185,0.009419146,0.0102837,0.017977923,0.9951802
243,0.014312105,0.0064438237,0.0076491255,0.016202748,0.9995957
244,0.024360582,0.003884659,0.0047224886,0.007795751,0.99865097
245,0.056652732,0.018452616,0.018616991,0.02392611,0.9860753
246,0.031668678,0.0075321887,0.008917113,0.01881051,0.99894714
247,0.054926977,0.015439468,0.015688134,0.021544203,0.9910288
248,0.014801109,0.0024303098,0.0029043984,0.0058645606,0.99978083
249,0.014044538,0.0074610994,0.009127426,0.016038328,0.9987102
250,0.012227332,0.0042459117,0.0053345338,0.0100795925,0.9990281
251,0.032247677,0.0051830756,0.008166767,0.019794535,0.9957452
252,0.012241181,0.0078572985,0.008516887,0.01430803,0.9991125
253,0.016708663,0.0019717433,0.0024687205,0.004689208,0.9997103
254,0.025412684,0.007023277,0.007881101,0.014691591,0.9993537
255,0.028191004,0.01464191,0.01585069,0.027167067,0.99185604
256,0.008929257,0.002286703,0.0025601266,0.0053474903,0.9996684
257,0.04415696,0.003377901,0.0040281923,0.006648302,0.99140376
258,0.016725441,0.0078115393,0.008504184,0.01389873,0.998687
259,0.021082116,0.0050678467,0.0055148643,0.008571029,0.9966295
260,0.061034903,0.003957687,0.004335949,0.0068418793,0.9960055
261,0.009442505,0.0049962285,0.005638885,0.010887384,0.9996273
262,0.020185877,0.007979583,0.009359193,0.016065389,0.9969015
263,0.010058137,0.0022248,0.0028147905,0.0071371794,0.99978274
264,0.027283475,0.0037628626,0.00519614,0.010832965,0.9982132
265,0.013064669,0.005163851,0.005926262,0.009790241,0.9989999
266,0.008101298,0.0061923517,0.007409817,0.018377662,0.99973553
267,0.035806973,0.004592315,0.005820165,0.012330964,0.9835533
268,0.02178733,0.00347194,0.0040150536,0.007370621,0.9989845
269,0.017243182,0.009519555,0.010263922,0.01575017,0.9984555
270,0.007938668,0.006034869,0.0066352417,0.013866067,0.9996708
271,0.023675408,0.0115203215,0.013919909,0.024232939,0.99480826
272,0.015324044,0.0034704881,0.0039263675,0.0073977187,0.99961257
273,0.010579794,0.004936498,0.006523062,0.011831865,0.9993658
274,0.017941948,0.003328118,0.0039070924,0.009108067,0.9994098
275,0.009543462,0.0050453614,0.005521067,0.0075066686,0.9995214
276,0.026527084,0.008542984,0.009506413,0.017563269,0.991126
277,0.005598995,0.0037477505,0.0046418114,0.012616992,0.99992037
278,0.028507696,0.003810926,0.004994463,0.009972252,0.99529034
279,0.04327521,0.008843731,0.0090192845,0.012663834,0.99309504
280,0.031476524,0.0048157605,0.0052494304,0.008881807,0.99895847
281,0.011341932,0.0035637151,0.00487135,0.010295912,0.99956083
282,0.010917134,0.0014073927,0.0020652188,0.007123198,0.9998499
283,0.011076444,0.0046435758,0.0054865624,0.012334526,0.9995924
284,0.02819101,0.0050616204,0.0061085243,0.011206418,0.9970982
285,0.008975786,0.0059713675,0.007476794,0.020744562,0.99975383
286,0.028510617,0.0080435155,0.008204717,0.011176959,0.9959557
287,0.05122186,0.003329191,0.0038058544,0.0066105053,0.99721575
288,0.019919105,0.006119972,0.006483559,0.010463834,0.9984074
289,0.012652778,0.0037633157,0.004375172,0.0071533322,0.9995848
290,0.036644354,0.0097754905,0.011254951,0.019010156,0.99672884
291,0.0071787746,0.0011678678,0.0013582458,0.0030194381,0.9998098
292,0.038576297,0.0070778225,0.0073241508,0.011469558,0.9953435
293,0.014487322,0.0044111074,0.0051546646,0.00865088,0.9979374
294,0.01878457,0.0028293633,0.0036724801,0.007149782,0.9996173
295,0.02303839,0.008247351,0.009821802,0.017804757,0.99564487
296,0.011924931,0.0039041904,0.004744371,0.009183869,0.999655
297,0.011157753,0.0046383576,0.005143937,0.00802524,0.99927723
298,0.012481214,0.0036441823,0.005000017,0.012155354,0.99975497
299,0.009839064,0.006246376,0.006893755,0.013216853,0.99963367
300,0.018316204,0.0074114036,0.00797866,0.018256903,0.9994268
301,0.047780413,0.010855573,0.012035548,0.02202952,0.99771374
302,0.013347456,0.006080031,0.0074339067,0.01609337,0.9990573
303,0.013555532,0.004701305,0.005395399,0.010719314,0.99937356
304,0.0072937515,0.0026607276,0.0029201026,0.004318014,0.99971604
305,0.00788708,0.0025948035,0.0033744462,0.008761346,0.9998018
306,0.03375947,0.003937369,0.0047819344,0.012439167,0.99843657
307,0.043257482,0.013009226,0.014206781,0.020522535,0.995237
308,0.038570773,0.008445556,0.008718606,0.01312324,0.9938899
309,0.00825698,0.0047368538,0.0057396414,0.013148904,0.9996885
310,0.0329996,0.0032011373,0.004544785,0.010112718,0.9941643
311,0.011793203,0.00524521,0.0061638467,0.013721868,0.99933743
312,0.012131117,0.0017426306,0.002060369,0.004190555,0.99982697
313,0.01659142,0.00642087,0.006765036,0.00914076,0.999037
314,0.009661581,0.004180537,0.004503736,0.0071903467,0.99951786
315,0.060168546,0.016069718,0.016473658,0.024646103,0.992165
316,0.019111298,0.00796597,0.008367928,0.012961558,0.99637055
317,0.022829477,0.004249913,0.0053669834,0.011470735,0.9982965
318,0.025010996,0.0028531235,0.0032475486,0.005358739,0.9991357
319,0.028320078,0.008482681,0.009262841,0.013632365,0.9983847
320,0.038854115,0.006219783,0.0073024346,0.01308617,0.9977852
321,0.039644822,0.0057476517,0.007816736,0.015632644,0.99689066
322,0.013069005,0.004955332,0.0072670514,0.020003438,0.9996607
323,0.08021303,0.030377943,0.033456862,0.0514251,0.99082184
324,0.018593255,0.0063001877,0.006956993,0.010569155,0.99816513
325,0.079869814,0.007823711,0.008996756,0.014960244,0.99108446
326,0.05848867,0.013308888,0.013971194,0.02449739,0.99636924
327,0.015078665,0.012665975,0.01472496,0.023577811,0.9982272
328,0.019935511,0.004707755,0.006673711,0.017776787,0.9994782
329,0.025720637,0.003531601,0.0038596953,0.00603877,0.99895746
330,0.015146656,0.005225024,0.0054092314,0.007718213,0.99922884
331,0.010120715,0.003190257,0.00486421,0.0155364275,0.9997916
332,0.06127322,0.008088737,0.008639449,0.015296284,0.98784494
333,0.014030005,0.0059101833,0.0067308573,0.011678067,0.9994568
334,0.010306258,0.0044017495,0.005731919,0.012339069,0.9991505
335,0.01951402,0.004639962,0.0054693464,0.010241911,0.9996166
336,0.006957026,0.0017717645,0.0019384923,0.0028887335,0.9998698
337,0.013995986,0.0030799792,0.003506798,0.0062873363,0.9990688
338,0.023786807,0.0032167085,0.003937504,0.0077092648,0.99858093
339,0.026371578,0.0047986163,0.0053287866,0.008102544,0.99726456
340,0.03178602,0.009639617,0.010002777,0.014860958,0.9986452
341,0.008646657,0.004279279,0.004831217,0.007280469,0.9996808
342,0.048880562,0.0071459534,0.008341591,0.014165223,0.99652416
343,0.049478564,0.00742339,0.00833277,0.012089938,0.99230844
344,0.015364972,0.005193962,0.006926671,0.016088247,0.9993903
345,0.042013206,0.0121252965,0.012485471,0.017514363,0.98463404
346,0.013745171,0.004273148,0.004699777,0.010716617,0.9995549
347,0.03048424,0.007215713,0.007501252,0.013286293,0.99906486
348,0.016978601,0.002231277,0.0027599449,0.0052634957,0.99923635
349,0.02264579,0.006104416,0.0070605767,0.012556404,0.99851453
350,0.030593088,0.0058740145,0.0064545125,0.010595411,0.99070454
351,0.016363282,0.0013475094,0.0015607422,0.002802141,0.99972355
352,0.011880807,0.00475954,0.006280383,0.015050173,0.9995492
353,0.015007067,0.0033143398,0.003930664,0.011008829,0.999619
354,0.015311108,0.0028002567,0.0033887103,0.00679861,0.99939096
355,0.013323319,0.0049590706,0.006674379,0.015669584,0.99945974
356,0.012541001,0.008713986,0.009991524,0.017210066,0.9994983
357,0.020828476,0.007760772,0.008705059,0.014262274,0.9963287
358,0.029947797,0.0040420657,0.004317307,0.0077209985,0.99089205
359,0.02113694,0.014530689,0.01624575,0.024787545,0.99682176
360,0.015938208,0.011343867,0.012747093,0.021603078,0.9991695
361,0.017212773,0.0062869745,0.0069398065,0.011805043,0.99908215
362,0.07033173,0.010759958,0.011848031,0.021802336,0.9949204
363,0.03209666,0.009520747,0.009821861,0.013186961,0.9939581
364,0.011318501,0.004073177,0.0051061353,0.0099619925,0.99953926
365,0.02216167,0.00853393,0.009367462,0.016754597,0.99818313
366,0.0144540025,0.0036669534,0.005292769,0.011635788,0.99931854
367,0.021406552,0.00594611,0.0067452667,0.010203302,0.9986242
368,0.012220912,0.004748066,0.005726318,0.0121824145,0.999664
369,0.018881347,0.0054608868,0.0065323873,0.016439736,0.9992702
370,0.010201432,0.008115478,0.010177493,0.018593252,0.999701
371,0.018232998,0.00658534,0.0074777496,0.012661874,0.9994746
372,0.059147984,0.006246795,0.007109751,0.012480341,0.9960799
373,0.047019213,0.0029304237,0.0038747513,0.010978643,0.99767214
374,0.017512603,0.002322738,0.0027273954,0.0048454553,0.9992852
375,0.022980303,0.004608443,0.0048364173,0.007080227,0.9974006
376,0.012688272,0.0029013548,0.0041228947,0.011947274,0.99965787
377,0.013198752,0.005725673,0.007830412,0.021419168,0.999662
378,0.04647137,0.02011313,0.020682763,0.028373301,0.98271227
379,0.05260169,0.008014316,0.008319274,0.01138746,0.9892928
380,0.040550843,0.004756697,0.005126924,0.0073141456,0.99826485
381,0.009982712,0.0065357173,0.008975156,0.018573023,0.99927634
382,0.06444901,0.007909764,0.009506675,0.017168716,0.994102
383,0.010106611,0.0028207537,0.004242174,0.011907697,0.99976665
384,0.009686315,0.004128634,0.0048261085,0.00782913,0.999592
385,0.016543422,0.0051476504,0.0053260582,0.007907957,0.99843735
386,0.012405813,0.005789388,0.007070658,0.012029931,0.9993005
387,0.007911776,0.007148807,0.007844565,0.015143037,0.9996767
388,0.011531423,0.003966268,0.004960373,0.0126027465,0.999737
389,0.012944011,0.0035166312,0.0038558657,0.005947834,0.9990983
390,0.02213133,0.0030698678,0.0037472784,0.0074835946,0.99917865
391,0.026873983,0.0068120873,0.0075850557,0.011991948,0.9978946
392,0.026679492,0.004304249,0.0050412402,0.008471444,0.99886906
393,0.014182597,0.0060126646,0.007264117,0.019163728,0.999459
394,0.033320166,0.0032512133,0.0037912198,0.006363392,0.9980142
395,0.027342219,0.011458874,0.012360111,0.019255966,0.9956325
396,0.014444878,0.0040478744,0.0044358918,0.0067349374,0.99877644
397,0.080106094,0.0041261744,0.004731736,0.008002894,0.9933279
398,0.028292915,0.0061855293,0.006859917,0.014102042,0.99870306
399,0.058136635,0.013435462,0.013830946,0.019512683,0.97788584
400,0.0141109405,0.004195791,0.0055780807,0.015764713,0.9996865
401,0.021421228,0.0039799428,0.0043160887,0.007438153,0.99604243
402,0.019577255,0.0045907544,0.004761345,0.007588472,0.99840647
403,0.02203932,0.008183873,0.008210581,0.010039754,0.9965995
404,0.019214017,0.0025835324,0.003223967,0.006207131,0.9980951
405,0.014941138,0.007171016,0.0074841017,0.011135734,0.99927115
406,0.012250966,0.005318504,0.006751342,0.011877388,0.9989291
407,0.010174031,0.0017673263,0.002116006,0.00544098,0.999776
408,0.012507521,0.008086243,0.011123038,0.028382659,0.9994068
409,0.019740334,0.006556568,0.006812081,0.0118059255,0.99771804
410,0.024123996,0.0027927635,0.0032453993,0.005211508,0.9992007
411,0.025018636,0.0016825774,0.002035503,0.0047564358,0.9993377
412,0.03796316,0.00841963,0.008556988,0.011548497,0.99504477
413,0.0066576176,0.004436963,0.0051157987,0.011121631,0.99978393
414,0.031531412,0.0030229199,0.0033338224,0.0047593564,0.99763834
415,0.02352245,0.0067194863,0.0070209005,0.011500448,0.99667865
416,0.017174594,0.0075873625,0.008068202,0.012516221,0.99900573
417,0.012061863,0.004900145,0.0072791423,0.018678486,0.9995106
418,0.018200815,0.006052385,0.008578708,0.0233078,0.9994346
419,0.026752383,0.0060956515,0.0065217777,0.012445897,0.99893034
420,0.011902421,0.008577398,0.009999398,0.019372338,0.99920183
421,0.03361227,0.009411644,0.009667224,0.016123816,0.997102
