x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.370283663272857666e-01,1.302990615367889404e-01,-4.910884425044059753e-02,4.528354475041851401e-05,2.411678899079561234e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.332165002822875977e-01,-3.938496485352516174e-02,2.983171543746720999e-05,1.551175490021705627e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.360867172479629517e-01,-2.910188026726245880e-02,1.663896364334505051e-05,8.469194872304797173e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.389023512601852417e-01,-1.843326911330223083e-02,6.804313215980073437e-06,3.397854161448776722e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.416524350643157959e-01,-7.585298735648393631e-03,1.172214524558512494e-06,5.753675941377878189e-05
3.737373737373737570e-01,1.438663303852081299e-01,1.443268507719039917e-01,3.201029729098081589e-03,2.120790298931751749e-07,1.024659104587044567e-05
3.838383838383838675e-01,1.449268311262130737e-01,1.469130367040634155e-01,1.370488479733467102e-02,3.945012394979130477e-06,1.878238690551370382e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.493965238332748413e-01,2.371263131499290466e-02,1.197524306917330250e-05,5.622888565994799137e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.517627984285354614e-01,3.297726437449455261e-02,2.347352710785344243e-05,1.087499898858368397e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.539962291717529297e-01,4.130797460675239563e-02,3.731896140379831195e-05,1.706348615698516369e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.560786664485931396e-01,4.848138988018035889e-02,5.208537550061009824e-05,2.350445371121168137e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.579930186271667480e-01,5.435468629002571106e-02,6.634012970607727766e-05,2.954432042315602303e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.597205400466918945e-01,5.879222229123115540e-02,7.865743828006088734e-05,3.456525271758437157e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.612418889999389648e-01,6.168683618307113647e-02,8.777035691309720278e-05,3.805265529081225395e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.625371575355529785e-01,6.298588216304779053e-02,9.275487536797299981e-05,3.967221360653638840e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.635872274637222290e-01,6.268649548292160034e-02,9.311860776506364346e-05,3.929596859961748123e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.643717437982559204e-01,6.082204356789588928e-02,8.881600660970434546e-05,3.699320601299405098e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.648714095354080200e-01,5.749204009771347046e-02,8.034371421672403812e-05,3.305334597826004028e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.650667786598205566e-01,5.279342457652091980e-02,6.851611396996304393e-05,2.787146018818020821e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.649387478828430176e-01,4.687200486660003662e-02,5.453625271911732852e-05,2.196984831243753433e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.644696146249771118e-01,3.990150615572929382e-02,3.982589259976521134e-05,1.592130283825099468e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.636421233415603638e-01,3.207476809620857239e-02,2.586395748949144036e-05,1.028790837153792381e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.624394357204437256e-01,2.357077598571777344e-02,1.399248776579042897e-05,5.555814714170992374e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.608478575944900513e-01,1.460999250411987305e-02,5.364537173591088504e-06,2.134518581442534924e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.588528156280517578e-01,5.371161736547946930e-03,7.202336860245850403e-07,2.884937748603988439e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.564429849386215210e-01,-3.952989354729652405e-03,3.854817691717471462e-07,1.562612669658847153e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.536074578762054443e-01,-1.317767426371574402e-02,4.207500751363113523e-06,1.736511039780452847e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.503381729125976562e-01,-2.214583940804004669e-02,1.159243402071297169e-05,4.904381930828094482e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.466279923915863037e-01,-3.068366833031177521e-02,2.154355024686083198e-05,9.414874948561191559e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.424719691276550293e-01,-3.867169097065925598e-02,3.284745253040455282e-05,1.495499629527330399e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.378682553768157959e-01,-4.596478492021560669e-02,4.412149428389966488e-05,2.112761605530977249e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.328155696392059326e-01,-5.244713649153709412e-02,5.404240073403343558e-05,2.750702202320098877e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.273153424263000488e-01,-5.799969285726547241e-02,6.144843064248561859e-05,3.363964380696415901e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.213717758655548096e-01,-6.251541525125503540e-02,6.550605030497536063e-05,3.908177372068166733e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.149905025959014893e-01,-6.587848067283630371e-02,6.576644955202937126e-05,4.339974839240312576e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.081797331571578979e-01,-6.794299930334091187e-02,6.218652561074122787e-05,4.616251215338706970e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.009487956762313843e-01,-6.856745481491088867e-02,5.522497303900308907e-05,4.701496101915836334e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.331014752388000488e-02,-6.756838411092758179e-02,4.572048419504426420e-05,4.565486684441566467e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.527827262878417969e-02,-6.466341018676757812e-02,3.475827179499901831e-05,4.181356634944677353e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.686841487884521484e-02,-5.945579707622528076e-02,2.361162296438124031e-05,3.534991759806871414e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.809905171394348145e-02,-5.127403140068054199e-02,1.354551295662531629e-05,2.629026072099804878e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.898991227149963379e-02,-3.899213671684265137e-02,5.728694759454810992e-06,1.520386664196848869e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.956182837486267090e-02,-2.047524973750114441e-02,1.073302655640873127e-06,4.192358173895627260e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.983753919601440430e-02,8.986975997686386108e-03,1.259044495327543700e-07,8.076574158621951938e-05
7.676767676767677351e-01,2.810629457235336304e-02,2.984195947647094727e-02,6.175360083580017090e-02,3.012532715729321353e-06,3.813507268205285072e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.959970593452453613e-02,1.858393251895904541e-01,9.434581443201750517e-06,3.453625366091728210e-02
7.878787878787879562e-01,4.816305823624134064e-03,9.137690067291259766e-03,8.972404003143310547e-01,1.867436185420956463e-05,8.050402998924255371e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-1.516640186309814453e-03,7.823405265808105469e-01,2.971676985907834023e-05,6.120566725730895996e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.233443617820739746e-02,3.427034914493560791e-01,4.135738345212303102e-05,1.174456924200057983e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.328652143478393555e-02,2.369133085012435913e-01,5.226854409556835890e-05,5.612791702151298523e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.434377908706665039e-02,1.855290383100509644e-01,6.120244506746530533e-05,3.442102670669555664e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.547452926635742188e-02,1.526854485273361206e-01,6.714944174746051431e-05,2.331284806132316589e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.664941668510437012e-02,1.282262653112411499e-01,6.942841719137504697e-05,1.644197292625904083e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.783682107925415039e-02,1.082024797797203064e-01,6.774431676603853703e-05,1.170777622610330582e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.900607585906982422e-02,9.080249071121215820e-02,6.225869583431631327e-05,8.245091885328292847e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.012630581855773926e-02,7.514242082834243774e-02,5.361962757888250053e-05,5.646383389830589294e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.011665165424346924e-01,6.073537841439247131e-02,4.279382847016677260e-05,3.688786178827285767e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.120960712432861328e-01,4.736547544598579407e-02,3.106360964011400938e-05,2.243488095700740814e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.228854954242706299e-01,3.492881730198860168e-02,1.978109503397718072e-05,1.220022328197956085e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.335042715072631836e-01,2.344753965735435486e-02,1.027528105623787269e-05,5.497871316038072109e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.439241766929626465e-01,1.295839902013540268e-02,3.570255330487270840e-06,1.679200940998271108e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.541150808334350586e-01,3.591602435335516930e-03,3.085972366534406319e-07,1.289960800932021812e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.640505790710449219e-01,-4.521293099969625473e-03,5.452084792523237411e-07,2.044209395535290241e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.737037897109985352e-01,-1.122946944087743759e-02,3.720811037055682391e-06,1.261009747395291924e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.830472946166992188e-01,-1.634100452065467834e-02,8.661741048854310066e-06,2.670284011401236057e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.920567750930786133e-01,-1.967553421854972839e-02,1.373372379021020606e-05,3.871266089845448732e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-2.007074356079101562e-01,-2.104555256664752960e-02,1.711423101369291544e-05,4.429153050296008587e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.089765965938568115e-01,-2.027664333581924438e-02,1.724850881146267056e-05,4.111422749701887369e-04
