x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.484848484848485084e-01,9.355570673942565918e-01,9.344218969345092773e-01,-1.213363138958811760e-03,1.288611997551925015e-06,1.472250119149975944e-06
8.585858585858586745e-01,9.332802295684814453e-01,9.326018095016479492e-01,-7.269200286827981472e-04,4.602537728715105914e-07,5.284126700644264929e-07
8.686868686868687295e-01,9.311417937278747559e-01,9.309889078140258789e-01,-1.641918788664042950e-04,2.337410265340622573e-08,2.695897194371354999e-08
8.787878787878788955e-01,9.291594028472900391e-01,9.295907020568847656e-01,4.641821433324366808e-04,1.860190081970358733e-07,2.154650644570210716e-07
8.888888888888889506e-01,9.273532032966613770e-01,9.284145832061767578e-01,1.144526060670614243e-03,1.126527308770164382e-06,1.309939875682175625e-06
8.989898989898991166e-01,9.257497787475585938e-01,9.274621009826660156e-01,1.849659834988415241e-03,2.932047436843276955e-06,3.421241899559390731e-06
9.090909090909091717e-01,9.243743419647216797e-01,9.267395734786987305e-01,2.558737760409712791e-03,5.594320100499317050e-06,6.547138582391198725e-06
9.191919191919192267e-01,9.232556819915771484e-01,9.262448549270629883e-01,3.237643744796514511e-03,8.935155165090691298e-06,1.048233662004349753e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.259821772575378418e-01,3.849616507068276405e-03,1.260964563698507845e-05,1.481954768678406253e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.259497523307800293e-01,4.352535586804151535e-03,1.610227081982884556e-05,1.894456545414868742e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.261450767517089844e-01,4.691385198384523392e-03,1.870229425549041480e-05,2.200909511884674430e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.265670776367187500e-01,4.817627836018800735e-03,1.973539292521309108e-05,2.320953899470623583e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.272114038467407227e-01,4.669873043894767761e-03,1.857466122601181269e-05,2.180771298299077898e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.280771017074584961e-01,4.194637760519981384e-03,1.502869508840376511e-05,1.759498627507127821e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.291566610336303711e-01,3.325030440464615822e-03,9.481691449764184654e-06,1.105582668969873339e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.304475188255310059e-01,2.001973101869225502e-03,3.455915475569781847e-06,4.007896677649114281e-06
