x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,1.220960617065429688e-01,1.201275587081909180e-01,-1.612257584929466248e-02,3.875004040310159326e-06,2.599374274723231792e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.227054446935653687e-01,-1.925913058221340179e-02,5.806206900160759687e-06,3.709141456056386232e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.253712326288223267e-01,-2.170817553997039795e-02,7.739369721093680710e-06,4.712448862846940756e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.281329542398452759e-01,-2.340416423976421356e-02,9.429272722627501935e-06,5.477548693306744099e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.309988051652908325e-01,-2.426566183567047119e-02,1.061343027686234564e-05,5.888223531655967236e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.339778453111648560e-01,-2.427245490252971649e-02,1.110801076720235869e-05,5.891520995646715164e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.370780766010284424e-01,-2.339523285627365112e-02,1.078333389159524813e-05,5.473368801176548004e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.403087824583053589e-01,-2.165155112743377686e-02,9.641856195230502635e-06,4.687896871473640203e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.436786800622940063e-01,-1.905744895339012146e-02,7.791607458784710616e-06,3.631863801274448633e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.471968293190002441e-01,-1.566806063055992126e-02,5.489644081535516307e-06,2.454881032463163137e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.508725285530090332e-01,-1.158426702022552490e-02,3.126642241113586351e-06,1.341952447546645999e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.547141373157501221e-01,-6.899020168930292130e-03,1.155175596068147570e-06,4.759648072649724782e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.587311923503875732e-01,-1.733708078972995281e-03,7.599476248287828639e-08,3.005743565154261887e-06
8.484848484848485084e-01,1.623198837041854858e-01,1.629321575164794922e-01,3.772019874304533005e-03,3.748792209989915136e-07,1.422813329554628581e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.673260033130645752e-01,9.461687877774238586e-03,2.459712959534954280e-06,8.952353528002277017e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.719211637973785400e-01,1.514521706849336624e-02,6.578901320608565584e-06,2.293776196893304586e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.767260134220123291e-01,2.066268771886825562e-02,1.280000287806615233e-05,4.269466153346002102e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.817487180233001709e-01,2.582676894962787628e-02,2.093798138957936317e-05,6.670219590887427330e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.869973093271255493e-01,3.046695329248905182e-02,3.056754940189421177e-05,9.282352402806282043e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.924791932106018066e-01,3.440259397029876709e-02,4.097989221918396652e-05,1.183538581244647503e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.982019692659378052e-01,3.749902918934822083e-02,5.131928628543391824e-05,1.406177179887890816e-03
9.292929292929293927e-01,1.963884979486465454e-01,2.041724622249603271e-01,3.963553905487060547e-02,6.059010047465562820e-05,1.570976106449961662e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.103980332612991333e-01,4.071646183729171753e-02,6.775768997613340616e-05,1.657830434851348400e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.168842703104019165e-01,4.068551957607269287e-02,7.189469033619388938e-05,1.655311440117657185e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.236374914646148682e-01,3.952104225754737854e-02,7.229019684018567204e-05,1.561912707984447479e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.306634783744812012e-01,3.722767159342765808e-02,6.853954982943832874e-05,1.385899609886109829e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.379674017429351807e-01,3.384627029299736023e-02,6.069384107831865549e-05,1.145569956861436367e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.455540895462036133e-01,2.946009486913681030e-02,4.937915218761190772e-05,8.678972371853888035e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.534281015396118164e-01,2.415638417005538940e-02,3.573064168449491262e-05,5.835308693349361420e-04
