x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,9.855796694755554199e-01,9.690160751342773438e-01,-1.680594123899936676e-02,2.743526711128652096e-04,2.824396942742168903e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.593050479888916016e-01,-1.364632789045572281e-02,1.761488092597573996e-04,1.862222561612725258e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.488344192504882812e-01,-1.054950617253780365e-02,1.023427248583175242e-04,1.112920799641869962e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.376383423805236816e-01,-7.573774550110101700e-03,5.120342393638566136e-05,5.736206003348343074e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.257514476776123047e-01,-4.774942994117736816e-03,1.972797872440423816e-05,2.280008084198925644e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.132090806961059570e-01,-2.212817547842860222e-03,4.101623744645621628e-06,4.896561677014688030e-06
8.989898989898991166e-01,8.999991416931152344e-01,9.000505208969116211e-01,5.708805838366970420e-05,2.639822582750639413e-09,3.259046366110851523e-09
9.090909090909091717e-01,8.845646381378173828e-01,8.863106966018676758e-01,1.973918406292796135e-03,3.048720145670813508e-06,3.896353973686927930e-06
9.191919191919192267e-01,8.689999580383300781e-01,8.720315098762512207e-01,3.488552290946245193e-03,9.190306627715472132e-06,1.216999771713744849e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.572491407394409180e-01,4.547765012830495834e-03,1.506152511865366250e-05,2.068216599582228810e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.420051932334899902e-01,5.110970232635736465e-03,1.833193164202384651e-05,2.612201751617249101e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.263381123542785645e-01,5.134842358529567719e-03,1.782055005605798215e-05,2.636660246935207397e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.102875947952270508e-01,4.588584881275892258e-03,1.369807341689011082e-05,2.105511339323129505e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.938944101333618164e-01,3.450701013207435608e-03,7.453290436387760565e-06,1.190733655676012859e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.771941423416137695e-01,1.695156446658074856e-03,1.729845962472609244e-06,2.873555104088154621e-06
9.898989898989899450e-01,7.607493400573730469e-01,7.602283954620361328e-01,-6.847782642580568790e-04,2.713832714107411448e-07,4.689212289576971671e-07
1.000000000000000000e+00,7.457901835441589355e-01,7.430327534675598145e-01,-3.697326872497797012e-03,7.603420726809417829e-06,1.367022559861652553e-05
