x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-1.477721184492111206e-01,-1.308599114418029785e-01,1.144478917121887207e-01,2.860227541532367468e-04,1.309831906110048294e-02
5.454545454545455252e-01,-1.530709415674209595e-01,-1.358485221862792969e-01,1.125126630067825317e-01,2.966117172036319971e-04,1.265909895300865173e-02
5.555555555555555802e-01,-1.578514128923416138e-01,-1.406577229499816895e-01,1.089232563972473145e-01,2.956229727715253830e-04,1.186427567154169083e-02
5.656565656565657463e-01,-1.620828509330749512e-01,-1.452674269676208496e-01,1.037458553910255432e-01,2.827584976330399513e-04,1.076320279389619827e-02
5.757575757575758013e-01,-1.657470613718032837e-01,-1.496618390083312988e-01,9.704679995775222778e-02,2.587343915365636349e-04,9.418082423508167267e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.538246870040893555e-01,8.891920745372772217e-02,2.253873099107295275e-04,7.906625978648662567e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.577427983283996582e-01,7.945457845926284790e-02,1.853730209404602647e-04,6.313030607998371124e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.614050269126892090e-01,6.874837726354598999e-02,1.419792533852159977e-04,4.726338665932416916e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.648010015487670898e-01,5.691763386130332947e-02,9.892683738144114614e-05,3.239617217332124710e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.679239869117736816e-01,4.410715773701667786e-02,6.003785892971791327e-05,1.945441355928778648e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.707682013511657715e-01,3.048475086688995361e-02,2.883168235712219030e-05,9.293199400417506695e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.733298897743225098e-01,1.623803190886974335e-02,8.185282240447122604e-06,2.636736899148672819e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.756083965301513672e-01,1.585026388056576252e-03,7.772153765017719707e-08,2.512308810764807276e-06
6.666666666666667407e-01,-1.752853840589523315e-01,-1.776049137115478516e-01,-1.323287561535835266e-02,5.380217771744355559e-06,1.751090021571144462e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.793226003646850586e-01,-2.793475426733493805e-02,2.374809082539286464e-05,7.803505286574363708e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.807656288146972656e-01,-4.221928492188453674e-02,5.362104639061726630e-05,1.782468170858919621e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.819413900375366211e-01,-5.573633685708045959e-02,9.226328256772831082e-05,3.106538904830813408e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.828591823577880859e-01,-6.815852969884872437e-02,1.361452741548418999e-04,4.645585548132658005e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.835286021232604980e-01,-7.913098484277725220e-02,1.811141119105741382e-04,6.261712405830621719e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.839634776115417480e-01,-8.830638229846954346e-02,2.228153171017765999e-04,7.798017002642154694e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.841775774955749512e-01,-9.538464993238449097e-02,2.572155499365180731e-04,9.098231792449951172e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.841862797737121582e-01,-1.000791266560554504e-01,2.807719574775546789e-04,1.001583132892847061e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.840066909790039062e-01,-1.021830737590789795e-01,2.910165349021553993e-04,1.044138055294752121e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.836580038070678711e-01,-1.015765890479087830e-01,2.867989533115178347e-04,1.031780336052179337e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.831591725349426270e-01,-9.823409467935562134e-02,2.684058563318103552e-04,9.649937041103839874e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.825311183929443359e-01,-9.216926991939544678e-02,2.372827875660732388e-04,8.495175279676914215e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.817951202392578125e-01,-8.360626548528671265e-02,1.967429125215858221e-04,6.990007590502500534e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.809740066528320312e-01,-7.278581708669662476e-02,1.507647830294445157e-04,5.297775380313396454e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.800919175148010254e-01,-6.003180891275405884e-02,1.040192073560319841e-04,3.603818360716104507e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.791712045669555664e-01,-4.577364772558212280e-02,6.150240369606763124e-05,2.095226896926760674e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.782368421554565430e-01,-3.047468513250350952e-02,2.778425368887837976e-05,9.287063730880618095e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.773129701614379883e-01,-1.461423840373754501e-02,6.522760941152228042e-06,2.135759568773210049e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.764249205589294434e-01,1.305845216847956181e-03,5.321551199699570134e-08,1.705231738924339879e-06
8.686868686868687295e-01,-1.785971522331237793e-01,-1.755976080894470215e-01,1.679502800107002258e-02,8.997265467769466341e-06,2.820729860104620457e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.748555898666381836e-01,3.135901689529418945e-02,3.204484892194159329e-05,9.833879303187131882e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.742246150970458984e-01,4.452934861183166504e-02,6.592908175662159920e-05,1.982863061130046844e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.737286448478698730e-01,5.590538680553436279e-02,1.058325215126387775e-04,3.125412389636039734e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.733918190002441406e-01,6.507326662540435791e-02,1.456489408155903220e-04,4.234530497342348099e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.732392311096191406e-01,7.164404541254043579e-02,1.787407527444884181e-04,5.132868420332670212e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.732929944992065430e-01,7.524477690458297729e-02,1.988205185625702143e-04,5.661777220666408539e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.735780239105224609e-01,7.551821321249008179e-02,2.010463358601555228e-04,5.703000351786613464e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.741151809692382812e-01,7.210439443588256836e-02,1.830621331464499235e-04,5.199043545871973038e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.749268770217895508e-01,6.462144106626510620e-02,1.460466446587815881e-04,4.175931215286254883e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.760346889495849609e-01,5.265491083264350891e-02,9.573216084390878677e-05,2.772539621219038963e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.774587631225585938e-01,3.575752675533294678e-02,4.330692536314018071e-05,1.278600888326764107e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.792181730270385742e-01,1.340287830680608749e-02,5.927622623858042061e-06,1.796371361706405878e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.813319921493530273e-01,-1.501378230750560760e-02,7.194244972197338939e-06,2.254136488772928715e-04
