index,relL2,MAE,RMSE,MaxAbs,R2
54,0.025243225,0.005066373,0.0068524615,0.019307911,0.9981067
55,0.025340252,0.009963626,0.011500255,0.022339374,0.99634767
56,0.07539225,0.014427133,0.017014736,0.035361454,0.97650945
57,0.033286277,0.008127146,0.009807695,0.017751694,0.990683
58,0.028817182,0.007812593,0.009367229,0.016588628,0.99354345
59,0.05942824,0.009550791,0.011214859,0.019693185,0.9930137
60,0.021909432,0.009958621,0.011152238,0.022699773,0.99895793
61,0.060472433,0.008621574,0.010856558,0.025626987,0.9937025
62,0.027176693,0.008855746,0.0103713935,0.017392457,0.9962221
63,0.024752803,0.006047732,0.00691982,0.012655407,0.9979216
64,0.040375303,0.012612009,0.015244253,0.031328842,0.9976433
65,0.024664884,0.006373046,0.00848907,0.021258414,0.9980911
66,0.041669246,0.008836386,0.011756983,0.026990682,0.99176645
67,0.02974742,0.013958156,0.01791486,0.03660488,0.9977261
68,0.02160461,0.0132677695,0.014067359,0.020356625,0.9979642
69,0.05552544,0.0049381303,0.005544411,0.008708563,0.9828698
70,0.044603914,0.049517132,0.05107276,0.070566416,0.9886944
71,0.028185926,0.0072310437,0.008868847,0.018751085,0.99855083
72,0.06014716,0.012068851,0.013744669,0.027156696,0.9684763
73,0.036753815,0.0051582796,0.006259052,0.012864485,0.9959208
74,0.02908631,0.007203332,0.008727992,0.017252326,0.9939811
75,0.04932682,0.007462993,0.007874032,0.0120929275,0.99744517
76,0.022799378,0.008341848,0.00970281,0.018102884,0.9972566
77,0.028625466,0.007824978,0.0092229685,0.01652056,0.9967995
78,0.02848168,0.009663807,0.01069665,0.018075995,0.99702436
79,0.029664678,0.0081522055,0.010529868,0.023438096,0.99910325
80,0.020436188,0.01534158,0.016114423,0.022206604,0.99836546
81,0.045974053,0.009298595,0.011140352,0.022677332,0.99786323
82,0.030633956,0.005699432,0.0073471367,0.018043041,0.99705094
83,0.040158164,0.030488025,0.033641204,0.057102025,0.9960337
84,0.09358435,0.0131302895,0.0145075135,0.024869695,0.989324
85,0.030482654,0.0038581244,0.0048675435,0.011846453,0.99851245
86,0.02935845,0.011307409,0.013801648,0.029664338,0.9979962
87,0.043170232,0.005074115,0.005917505,0.009993143,0.99013585
88,0.020761475,0.007906077,0.010236888,0.025184155,0.9989086
89,0.0837253,0.0058312095,0.0069949906,0.012573555,0.9833883
90,0.016606957,0.008530009,0.00990223,0.016757257,0.9986295
91,0.050121214,0.0048339725,0.005827846,0.011556096,0.957558
92,0.048819393,0.025597021,0.028067173,0.045733392,0.9817987
93,0.028085267,0.02074356,0.023783145,0.033925056,0.9976963
94,0.038354274,0.0042500035,0.005430525,0.012065381,0.99762535
95,0.029401328,0.013662645,0.0145682115,0.020523697,0.996925
96,0.014626785,0.009392126,0.011142314,0.020503223,0.9993071
97,0.10711507,0.009057652,0.010770942,0.020081475,0.95233095
98,0.075044096,0.013145124,0.015742248,0.028093472,0.9928261
99,0.09475698,0.0075679366,0.00853503,0.016435567,0.98866427
100,0.08805531,0.009017538,0.010760313,0.024474531,0.99221283
101,0.034140013,0.0072315307,0.007439056,0.011596045,0.99716884
102,0.021391863,0.0066522323,0.0075491522,0.012488455,0.9973443
103,0.015513071,0.0060284543,0.007546971,0.018003047,0.9984664
104,0.034284763,0.008577465,0.009990588,0.019076228,0.99594176
105,0.10563184,0.0067890654,0.008358202,0.018175766,0.9879208
106,0.026273292,0.006500634,0.007893607,0.015128195,0.9949209
107,0.06886158,0.006079838,0.0071228566,0.012543175,0.98074305
108,0.039962124,0.005308255,0.006011434,0.011562154,0.99604124
109,0.02426741,0.0066033625,0.0075701512,0.013923362,0.99391896
110,0.036948048,0.011467061,0.013633745,0.026834428,0.9981951
111,0.018275943,0.007902355,0.0089027155,0.015263438,0.999041
112,0.03224615,0.0035182082,0.004411033,0.009894982,0.99688464
113,0.03694217,0.01919272,0.021673566,0.040310502,0.9969146
114,0.042291198,0.007886626,0.009958224,0.021911107,0.9978546
115,0.07380546,0.010732148,0.012910769,0.026284546,0.9928856
116,0.04690838,0.009906986,0.011313307,0.01945129,0.9973698
117,0.025796257,0.0059246505,0.007487334,0.014438212,0.99841374
118,0.057395156,0.0228367,0.024246821,0.036816984,0.98409337
119,0.09456258,0.009779887,0.012032179,0.025313035,0.97647977
120,0.0906596,0.012020274,0.013820292,0.030906305,0.9911312
121,0.03424952,0.004307331,0.0059071206,0.015424453,0.99140215
122,0.048281215,0.05423699,0.061034616,0.085368276,0.9923966
123,0.030653616,0.008960902,0.010652512,0.02112323,0.9975936
124,0.018612951,0.0067790807,0.008006588,0.016961336,0.9973895
125,0.092026755,0.008111478,0.009653926,0.018285751,0.976065
126,0.015916655,0.0049151275,0.0060614976,0.012589864,0.9987627
127,0.046181962,0.013461927,0.014502801,0.026044723,0.9776551
128,0.038577884,0.010998727,0.01329528,0.02898413,0.99323297
129,0.13539147,0.005420795,0.0064784256,0.01287188,0.9353597
130,0.038474143,0.0123831,0.016028667,0.029806972,0.9962428
131,0.028497182,0.020118237,0.02267896,0.032114267,0.997931
132,0.07316907,0.0052697705,0.006080508,0.011318691,0.9870563
133,0.15245843,0.0118757,0.013879137,0.026522852,0.9461712
134,0.023088498,0.0052617476,0.006168329,0.010650367,0.9979927
135,0.039843056,0.0062849186,0.0075593493,0.014723107,0.9933467
136,0.095374644,0.011024462,0.013971248,0.031355426,0.98501915
137,0.041696835,0.007967877,0.009036657,0.015795141,0.99710405
138,0.032993708,0.009526057,0.011005913,0.019833088,0.99699503
139,0.08061335,0.007945758,0.008971667,0.019385368,0.9838797
140,0.14191157,0.0119362045,0.0147387935,0.03210961,0.9797037
141,0.03661925,0.017189784,0.018354202,0.029218018,0.9908799
142,0.015839493,0.008588922,0.009457207,0.014572203,0.9990897
143,0.050207965,0.01320405,0.015025345,0.030013442,0.9927296
144,0.058626324,0.0068835043,0.008163108,0.016606808,0.9852869
145,0.04182548,0.010709932,0.013480033,0.026157558,0.9880373
146,0.024641149,0.006142726,0.0071972925,0.01570094,0.998069
147,0.030269686,0.0066726618,0.00753396,0.012729779,0.99745846
148,0.07339863,0.019140415,0.02347831,0.04956901,0.99164414
149,0.079957984,0.012554949,0.015051697,0.028916746,0.9923129
150,0.075957805,0.0052705253,0.0066982172,0.014039546,0.98603934
151,0.02451516,0.012371464,0.014354787,0.023603052,0.9955116
152,0.043608483,0.0062002502,0.0071815583,0.012917336,0.9976185
153,0.023928149,0.0075427536,0.00934615,0.02104181,0.9989566
154,0.0126133915,0.0048074313,0.005774123,0.012610078,0.9992497
155,0.060315404,0.010521873,0.0130523015,0.026485085,0.9771131
156,0.04936444,0.012599772,0.014643136,0.029166386,0.9926652
157,0.066451125,0.0037883606,0.0048516877,0.00963828,0.99058235
158,0.03457596,0.005613376,0.007090099,0.019668654,0.99863654
159,0.022397336,0.0065365415,0.007943653,0.017621577,0.99870837
160,0.101398,0.0065735104,0.008316644,0.016975194,0.96912
161,0.016664084,0.008939506,0.0097940015,0.01588887,0.9987747
162,0.016194701,0.008801705,0.010275772,0.019909382,0.9984053
163,0.021331323,0.019836895,0.02190696,0.03281045,0.99819
164,0.055083957,0.010686243,0.011996476,0.018625077,0.97713685
165,0.030090054,0.0041452395,0.0048233704,0.009484641,0.9961828
166,0.02325503,0.007515752,0.009939016,0.022113502,0.99807596
167,0.07515187,0.010641372,0.012346989,0.023639008,0.9874349
168,0.0332033,0.0067863907,0.008243182,0.016234191,0.9983951
169,0.022618305,0.006665138,0.00890742,0.02151823,0.9984676
170,0.09149711,0.0068569453,0.008178082,0.01712371,0.9860821
171,0.03902393,0.014746109,0.017369347,0.030138195,0.9903789
172,0.022220846,0.015757406,0.017893836,0.027902007,0.997572
173,0.027065553,0.018978562,0.020837953,0.031294435,0.99608785
174,0.016087983,0.010087998,0.011943516,0.018819392,0.99919826
175,0.02349595,0.015742147,0.019223247,0.034033746,0.99808496
176,0.03921286,0.013979094,0.015956407,0.029831111,0.99768317
177,0.02112698,0.0126137445,0.013611139,0.018980503,0.9983308
178,0.013113036,0.0045845523,0.0053907414,0.010782182,0.9996033
179,0.014224422,0.008781912,0.009983103,0.017614752,0.9988734
180,0.030935172,0.0054071774,0.006364257,0.011652499,0.99897784
181,0.05775081,0.016222354,0.019030966,0.03514269,0.9812994
182,0.022734016,0.006344092,0.007894113,0.016079277,0.9967849
183,0.061499216,0.0057844496,0.0066520316,0.011820953,0.99617434
184,0.018542377,0.009991776,0.0119102495,0.02339089,0.99889153
185,0.045109637,0.0061241616,0.007346656,0.015827045,0.9927341
186,0.050343256,0.018588908,0.021552574,0.0409863,0.99123496
187,0.044298407,0.00710636,0.0083977925,0.01957646,0.997729
188,0.041560106,0.014380591,0.015226554,0.02222398,0.98620445
189,0.047965154,0.0022530095,0.0026127393,0.0048063584,0.9942046
190,0.024100743,0.008009486,0.008927592,0.013302073,0.9985302
191,0.023750292,0.006355336,0.007819234,0.016736507,0.996974
192,0.025075644,0.004183658,0.006147444,0.018500749,0.990369
193,0.027788455,0.007800828,0.009673218,0.01945129,0.9953782
194,0.037701175,0.011606101,0.014426336,0.027644888,0.9962724
195,0.03805479,0.005011162,0.0059395134,0.013322827,0.99836946
196,0.042304464,0.0128082195,0.015234183,0.02833569,0.9882655
197,0.031824216,0.008140255,0.009832625,0.019030243,0.9958518
198,0.021291299,0.015212495,0.017583527,0.032702446,0.9977945
199,0.025487931,0.019636692,0.021350607,0.02827406,0.9974193
200,0.012014217,0.0057942546,0.0071342303,0.015097022,0.99923724
201,0.02167971,0.0067291274,0.0073660756,0.010675937,0.9976964
202,0.03285627,0.0042974595,0.0049342583,0.009480592,0.9971717
203,0.03856034,0.0074919336,0.0087887235,0.014825344,0.99437183
204,0.021092156,0.006027597,0.0073280693,0.016633034,0.99851173
205,0.022497222,0.008752922,0.010347107,0.018649757,0.9982577
206,0.016809141,0.009334095,0.011438504,0.020827137,0.9988475
207,0.17886825,0.008340256,0.010095076,0.020778604,0.96717477
208,0.038949367,0.006090303,0.006938014,0.0139489,0.99239683
209,0.038439855,0.008020763,0.011315077,0.026183337,0.992498
210,0.02190393,0.010418982,0.0120939035,0.021510147,0.99849397
211,0.032027178,0.0054797567,0.0073975534,0.017511755,0.996691
212,0.021068133,0.0101458,0.011685574,0.02006428,0.9981191
213,0.12313318,0.011795228,0.013363616,0.026223779,0.9840361
214,0.032176297,0.011436944,0.014695911,0.027319968,0.99505836
215,0.40227225,0.016486323,0.020833362,0.047232322,0.81969976
216,0.044837885,0.009323924,0.012047781,0.024214953,0.98802626
217,0.07404369,0.051009044,0.051946815,0.066574454,0.9338751
218,0.02550408,0.006127727,0.0077463947,0.016163826,0.99828166
219,0.026058262,0.0065888376,0.007981987,0.015517116,0.99723494
220,0.03599123,0.0044541345,0.0052756453,0.010001335,0.9973457
221,0.04583379,0.030019931,0.03112645,0.048387766,0.9918242
222,0.113030724,0.008055998,0.009776336,0.019044109,0.97668093
223,0.055112384,0.008655644,0.01112464,0.024013922,0.9926935
224,0.040753957,0.007229438,0.009168061,0.018849358,0.9943395
225,0.012606355,0.0054837223,0.006687076,0.013939433,0.99912596
226,0.023160739,0.0116667915,0.013772593,0.03225732,0.99651456
227,0.036633506,0.03452343,0.036352426,0.047382414,0.99228877
228,0.06479198,0.034646403,0.035603777,0.04747677,0.9446662
229,0.044482015,0.007501876,0.009028546,0.017280757,0.99795985
230,0.11052162,0.010698303,0.01131196,0.017583173,0.9873369
231,0.037842132,0.020283366,0.022689305,0.040689766,0.9954053
232,0.03469061,0.016541354,0.021306425,0.046296418,0.9962386
233,0.07751266,0.0068571256,0.008606961,0.019089889,0.9886729
234,0.074614495,0.008786652,0.010992342,0.025101006,0.951278
235,0.032725032,0.025672387,0.027351504,0.042654276,0.99635607
236,0.06545845,0.008008432,0.00933942,0.017770544,0.99478257
237,0.016485458,0.005711124,0.0073584854,0.015044069,0.9988538
238,0.016638434,0.007945164,0.009727791,0.01982972,0.9983771
239,0.013798705,0.003790319,0.004984053,0.010563314,0.9993275
240,0.018169481,0.006897604,0.007903063,0.0135757625,0.99947155
241,0.02102326,0.005535637,0.006363006,0.011788651,0.99631834
242,0.09434764,0.033607706,0.039665263,0.06686595,0.9482359
243,0.01663594,0.012455494,0.013827648,0.020747572,0.99863046
244,0.061084647,0.009049423,0.011117788,0.021884896,0.99566656
245,0.03823335,0.01665754,0.017635861,0.029320404,0.99391115
246,0.026125468,0.009393375,0.011329124,0.02289027,0.9980151
247,0.020428907,0.006836282,0.008802561,0.026738644,0.9990361
248,0.047606118,0.003940619,0.0048250286,0.009617988,0.9933786
249,0.038497377,0.007875986,0.010053016,0.021472655,0.99459505
250,0.036532246,0.0076851714,0.009158305,0.016678095,0.9964201
251,0.016821053,0.0061341478,0.007214727,0.01338382,0.9981075
252,0.024659708,0.0070774257,0.008356741,0.019112587,0.99887174
253,0.07335804,0.004001335,0.0048989495,0.0093877055,0.9943903
254,0.057304833,0.012609769,0.014799596,0.029665768,0.9966006
255,0.008752371,0.00473085,0.0051960354,0.009158304,0.9997177
256,0.058259763,0.01177283,0.014004663,0.024688423,0.979478
257,0.038698077,0.009977134,0.01104902,0.017293923,0.99214524
258,0.08327276,0.007080234,0.008503799,0.016551018,0.9756615
259,0.06945637,0.011822829,0.014399745,0.02723556,0.99508715
260,0.0303476,0.029326444,0.03164179,0.047644913,0.9969018
261,0.029364217,0.020267842,0.021852449,0.030422986,0.99605376
262,0.13349481,0.009311079,0.010915377,0.020367622,0.9689325
263,0.049084004,0.014306895,0.014584673,0.02369123,0.9674778
264,0.07808836,0.0076022083,0.008707619,0.016976539,0.99072057
265,0.028414207,0.008326339,0.009527294,0.016834334,0.99678624
266,0.027273739,0.007553165,0.00912655,0.018049538,0.9991479
267,0.08090147,0.042264614,0.045238014,0.076105475,0.9678788
268,0.16235824,0.006706318,0.007955327,0.013758745,0.9676605
269,0.03984099,0.0052148183,0.006327279,0.012600437,0.99179965
270,0.025511306,0.014180305,0.016183145,0.029767573,0.9989375
271,0.037242528,0.013447919,0.014606245,0.02589861,0.9980051
272,0.041077103,0.016602362,0.01915711,0.03123039,0.9823489
273,0.04813093,0.008021478,0.009264399,0.018526524,0.9972611
274,0.06652084,0.0130218025,0.0152103705,0.028221533,0.99310994
275,0.014360425,0.007360277,0.008345723,0.015539467,0.9990373
276,0.05371729,0.010592983,0.0120265465,0.021721229,0.98666084
277,0.039302073,0.0054030847,0.005994603,0.010423556,0.9943893
278,0.038117763,0.0071967654,0.008828858,0.020916313,0.9963066
279,0.031684734,0.011059326,0.012625288,0.020510018,0.994415
280,0.08382798,0.010190021,0.012040256,0.022455871,0.9873903
281,0.093347974,0.010602939,0.012659633,0.023304962,0.91495025
282,0.056344125,0.012947133,0.01577808,0.028459877,0.98403865
283,0.07200815,0.009033276,0.010766764,0.019353002,0.9883916
284,0.06509966,0.009728654,0.012097962,0.0234956,0.98928237
285,0.02091845,0.0063570584,0.007920375,0.017341733,0.9977014
286,0.05052082,0.017680068,0.021532841,0.040149957,0.99478173
287,0.011893764,0.00828722,0.009358933,0.01683855,0.99944466
288,0.060269885,0.01586426,0.019402804,0.03836097,0.99636745
289,0.031092439,0.0065933764,0.008081292,0.0147174,0.9960747
290,0.026086342,0.010134402,0.012260492,0.023953974,0.9972297
291,0.08702732,0.00739347,0.008866832,0.017456613,0.97658545
292,0.024737693,0.0071990215,0.010159627,0.02407217,0.99838686
293,0.041652102,0.0096185375,0.011368076,0.021508127,0.97546947
294,0.03945507,0.008738727,0.011120835,0.02263403,0.9864265
295,0.05463433,0.011254949,0.012951201,0.02667132,0.9886067
296,0.020357884,0.0073140385,0.008499454,0.019316256,0.999243
297,0.011921588,0.0041840277,0.0046646344,0.008378327,0.99948406
298,0.072682865,0.009118559,0.010848076,0.020958126,0.9939399
299,0.03418634,0.009648876,0.011591527,0.025469065,0.99675375
300,0.061086446,0.0059903357,0.0064371293,0.010911461,0.99594396
301,0.036299195,0.0034734616,0.0042236545,0.007725641,0.99206287
302,0.03482866,0.034172244,0.03533179,0.045869946,0.9943236
303,0.13173553,0.012534874,0.015253075,0.02946335,0.981779
304,0.07864572,0.0045810775,0.005511583,0.009557568,0.9877256
305,0.025402647,0.009309708,0.011161645,0.019605935,0.9980627
306,0.018369067,0.0074251588,0.009474497,0.019770265,0.99896514
307,0.017767532,0.0095988205,0.010447658,0.016825765,0.9982472
308,0.066633195,0.009771649,0.012386498,0.02796186,0.9950036
309,0.029593369,0.030881982,0.032202538,0.040195227,0.9966664
310,0.042072568,0.0042371545,0.0051293513,0.011155564,0.99392474
311,0.059099473,0.006003988,0.008167513,0.018742934,0.99227595
312,0.1252122,0.015545748,0.018452093,0.037284743,0.97756284
313,0.031505823,0.020436086,0.022814775,0.040164232,0.99655485
314,0.04947203,0.0065709846,0.008010596,0.016442388,0.9958445
315,0.02842806,0.0095325755,0.011596351,0.022129714,0.99742687
316,0.061747056,0.011010988,0.013481814,0.029031053,0.9911691
317,0.023010185,0.008003251,0.009860998,0.019209772,0.99904215
318,0.036418576,0.011244336,0.01360078,0.02492173,0.9983091
319,0.06140633,0.01004423,0.012221781,0.024281412,0.97982436
320,0.10375941,0.014192091,0.017368522,0.03575042,0.9876678
321,0.056515187,0.0062305047,0.0074424455,0.014839657,0.996585
322,0.0967775,0.005171997,0.0065707164,0.014332727,0.9670387
323,0.02061151,0.008449038,0.009313486,0.016634107,0.9992262
324,0.06611305,0.0058956593,0.007292627,0.016197696,0.99547577
325,0.010985994,0.0044633783,0.0055499836,0.010646105,0.9995734
326,0.0853779,0.016250271,0.01974048,0.0373568,0.9759893
327,0.0464826,0.0064128707,0.008711758,0.018692419,0.9968321
328,0.023214731,0.0050824713,0.0068423767,0.015022695,0.9979606
329,0.031003898,0.014302259,0.016095646,0.024231732,0.99098974
330,0.030225152,0.007004644,0.008492209,0.017514743,0.9945847
331,0.27784166,0.008068865,0.009968538,0.019610342,0.91192734
332,0.023916446,0.0042165862,0.0053128838,0.011887144,0.99907404
333,0.1767439,0.0049685864,0.006354049,0.014233914,0.96059704
334,0.15607525,0.012065701,0.01331166,0.0230935,0.95481426
335,0.060182367,0.0066885613,0.009389507,0.021784477,0.9961903
336,0.011654021,0.003599958,0.0042483625,0.011255508,0.9995794
337,0.017577954,0.005907572,0.00670447,0.01214836,0.999503
338,0.041733883,0.0111091975,0.012569639,0.021237195,0.99419236
339,0.02228518,0.0047811233,0.005528674,0.011075158,0.99709374
340,0.028134821,0.0066152774,0.007890681,0.013693728,0.9947055
341,0.05255508,0.008218027,0.010244754,0.021958128,0.9904407
342,0.021340702,0.009712477,0.01172353,0.023805857,0.9971326
343,0.06806985,0.017573053,0.021084577,0.04190436,0.9854593
344,0.0598542,0.009077137,0.011253544,0.026599616,0.996402
345,0.020425845,0.011334533,0.0131418975,0.022404253,0.9974545
346,0.029376749,0.004394746,0.0054842317,0.012604945,0.9879954
347,0.03618496,0.009320123,0.01147016,0.020371221,0.9926966
348,0.044087578,0.042615175,0.04409175,0.06055069,0.9920432
349,0.03742061,0.0077481247,0.0088266255,0.015322223,0.996095
350,0.02103955,0.006699209,0.008867487,0.020155568,0.99725014
351,0.014350214,0.007284741,0.008170822,0.017443776,0.9986707
352,0.035440955,0.01685625,0.01819018,0.02969721,0.996609
353,0.03424259,0.020290632,0.023708096,0.04416573,0.99760526
354,0.03008331,0.01285301,0.016269978,0.03643447,0.9986835
355,0.026621997,0.0054784645,0.005982307,0.00992021,0.99918014
356,0.036883563,0.010716411,0.012433437,0.025806248,0.9906494
357,0.039030276,0.009384415,0.010844368,0.019325059,0.99703693
358,0.025244074,0.020583987,0.022355363,0.034454167,0.9956021
359,0.014247286,0.0070484253,0.008598547,0.015377492,0.9989035
360,0.045745686,0.007306712,0.009182246,0.02139303,0.99327606
361,0.033412684,0.006599698,0.0076025845,0.012431473,0.9964643
362,0.022567065,0.009301175,0.011142055,0.023582011,0.99691564
363,0.044553615,0.01178375,0.014141396,0.029524922,0.99765235
364,0.064170614,0.004645776,0.0058079613,0.012906017,0.9954858
365,0.014621502,0.006800217,0.008098421,0.016449451,0.99913996
366,0.058330942,0.0057251183,0.006978,0.012678238,0.99571246
367,0.05632881,0.007745952,0.009022599,0.01930505,0.99495584
368,0.0411788,0.0028416151,0.0037365493,0.008531876,0.9975864
369,0.028134845,0.00969733,0.0122300405,0.025169522,0.99687904
370,0.038346503,0.004599018,0.0054423,0.009748809,0.99787426
371,0.094887875,0.009102131,0.01158851,0.027278312,0.98766524
372,0.033940196,0.033296563,0.035643104,0.053034186,0.99595696
373,0.044046056,0.008263309,0.009778407,0.020503521,0.9928579
374,0.0608027,0.00550626,0.007216762,0.016401544,0.991297
375,0.023947878,0.0054876613,0.0068984465,0.013841197,0.999425
376,0.01900892,0.002687472,0.0034827485,0.007998794,0.9990355
377,0.0664045,0.00907534,0.0119274575,0.024722539,0.97754955
378,0.022749782,0.007832307,0.010512926,0.022147655,0.99786323
379,0.025502378,0.0058106612,0.006824708,0.013418019,0.9961446
380,0.023130786,0.013311374,0.0139882425,0.020198315,0.9979581
381,0.05462484,0.010426473,0.01211325,0.022387693,0.9946119
382,0.020179836,0.010974416,0.012896979,0.024973929,0.9988805
383,0.027121916,0.015332619,0.020012688,0.043568224,0.9982439
384,0.03258421,0.0075223707,0.010443311,0.025002956,0.9941518
385,0.014217799,0.005435497,0.0075317402,0.018568814,0.9994758
386,0.02191662,0.016947962,0.018769389,0.026764333,0.998499
387,0.060743358,0.007784164,0.008439464,0.014372557,0.99596626
388,0.033707008,0.018125681,0.020732779,0.039765358,0.9977229
389,0.013278781,0.0066433167,0.007846709,0.012837492,0.99903077
390,0.014102654,0.012028723,0.012968853,0.017840654,0.99913484
391,0.045381002,0.03114974,0.031308983,0.036730647,0.98065007
392,0.13458686,0.017737066,0.021260139,0.03813553,0.9306448
393,0.029547619,0.0052545425,0.0061909426,0.011674603,0.9935524
394,0.029173288,0.0059675383,0.008466083,0.023213401,0.992866
395,0.15602808,0.00971076,0.011306786,0.020152528,0.9441124
396,0.099796005,0.0063271807,0.008107167,0.017679676,0.9879979
397,0.014757741,0.003003279,0.0033605755,0.0054598153,0.9992527
398,0.025741234,0.0056007286,0.007207929,0.018375456,0.99928296
399,0.017040176,0.008968542,0.009765947,0.020888686,0.99908227
400,0.034192033,0.00628878,0.0073246625,0.0155234635,0.99862266
401,0.017006993,0.008928076,0.010234456,0.018344223,0.9986533
402,0.017478216,0.009825209,0.011491226,0.018424146,0.9983546
403,0.018310484,0.0046493784,0.0057085464,0.011117688,0.99790233
404,0.0235721,0.0036449516,0.0049709384,0.01749973,0.99932456
405,0.05505448,0.010889663,0.012352988,0.02027145,0.9845144
406,0.030932566,0.01542747,0.017581059,0.028425813,0.99284464
407,0.014623686,0.0052931095,0.0061985916,0.01431483,0.99917644
408,0.017822793,0.008347785,0.009848113,0.018539488,0.998873
409,0.023971392,0.0058712102,0.007299483,0.014333531,0.9992592
410,0.014376676,0.007937165,0.009592055,0.01782009,0.99922335
411,0.058238447,0.045867205,0.04660296,0.060459197,0.97091776
412,0.015878875,0.009741988,0.011105124,0.01912567,0.9979521
413,0.043493286,0.0046602385,0.0060878554,0.0142757,0.9959062
414,0.014950171,0.0044855755,0.0049419277,0.007815838,0.9985098
415,0.038987126,0.03475283,0.035657637,0.047354996,0.9939186
416,0.043658733,0.0040991143,0.005327384,0.012511173,0.99746895
417,0.02857431,0.005507597,0.008317539,0.019861132,0.9969345
418,0.033021983,0.010915103,0.01127974,0.019142743,0.9940576
419,0.052410915,0.029664554,0.031175286,0.049394608,0.99303424
420,0.02658619,0.013964321,0.016154483,0.030444562,0.9966069
421,0.072387114,0.093924515,0.10496838,0.15153003,0.98394316
422,0.03532598,0.026969414,0.027237276,0.032749593,0.9898753
423,0.02117556,0.0033500064,0.003942073,0.010045052,0.999429
424,0.03126528,0.009018588,0.012050703,0.031110704,0.9974366
425,0.057001077,0.03899213,0.04355465,0.078528166,0.99017423
426,0.06241041,0.009302412,0.011129856,0.021296427,0.9955228
427,0.035808824,0.014477308,0.018767575,0.042158186,0.99366045
428,0.052587245,0.00768055,0.009118202,0.017940175,0.99622244
429,0.021525133,0.004781765,0.0067223217,0.015850931,0.9988323
