index,relL2,MAE,RMSE,MaxAbs,R2
47,0.20332605,0.057270374,0.07744098,0.15559867,0.77501756
48,0.43542555,0.16241467,0.19478273,0.3006113,0.25127387
49,0.7845715,0.15908743,0.19466385,0.33098596,-1.7793438
50,0.5186344,0.25755668,0.30022112,0.49020308,-1.4035001
51,0.22436015,0.034666084,0.038396116,0.06263402,0.8734765
52,0.73293674,0.11046882,0.12412176,0.20783406,0.27259898
53,0.6943376,0.20464946,0.22504443,0.31797045,-2.762912
54,0.39871743,0.0854096,0.10106934,0.1672932,0.7279863
55,0.4302379,0.11433692,0.14842823,0.27353206,0.7070691
56,0.80742866,0.1730852,0.22765571,0.3948397,-0.59268045
57,0.23029466,0.07010451,0.09013894,0.16859259,0.8842323
58,0.36826575,0.11431254,0.1308474,0.19431815,0.76271343
59,0.19661853,0.10957468,0.12731203,0.22312081,0.90028304
60,0.28838697,0.2120997,0.22869629,0.34656358,0.45900446
61,1.1572795,0.103088506,0.144918,0.282743,-0.91102636
62,1.0320745,0.044708524,0.058655895,0.123755455,-0.0991379
63,0.26366937,0.14418584,0.16611956,0.25668272,0.6378093
64,0.6784969,0.16250773,0.2046716,0.35295296,0.40975362
65,0.71990067,0.08668766,0.10230758,0.18100885,-0.9720892
66,0.6190658,0.18288642,0.22036672,0.36276293,0.35814893
67,0.7164567,0.14909746,0.18869197,0.33238727,0.004621625
68,1.0376737,0.11158589,0.12165666,0.18687433,-5.0678368
69,1.0590514,0.26411235,0.30933246,0.5009648,-0.15649283
70,1.6549677,0.16250297,0.2070029,0.3700587,-2.237281
71,0.11779838,0.11192499,0.12998356,0.21411753,0.9339405
72,0.4908319,0.2114281,0.22794954,0.32280684,-0.48061883
73,0.78572094,0.124603204,0.15264603,0.27882904,0.3566422
74,0.45119447,0.25103095,0.2908445,0.45535293,-1.7585704
75,0.5956466,0.23695749,0.25166625,0.36497688,-2.0102396
76,0.21478531,0.09195783,0.11379436,0.20170856,0.6882955
77,0.24118403,0.1716105,0.21591583,0.3905673,0.80986416
78,0.54847956,0.24960496,0.26775694,0.35000622,-1.8714528
79,0.2165126,0.12617001,0.15708297,0.2635157,0.73148286
80,0.2537779,0.08091351,0.09884339,0.16251399,0.43474942
81,0.6387,0.23276109,0.25724924,0.3997568,-4.0544043
82,0.6206475,0.50047725,0.56619996,0.8376752,-1.5762129
83,0.06732912,0.06571838,0.08501773,0.16648436,0.9829209
84,0.19750912,0.064646065,0.07430439,0.12769394,0.8008635
85,0.8578056,0.28506437,0.33773205,0.5448978,-2.3267326
86,1.125672,0.1180569,0.12630734,0.18979654,-5.7477727
87,1.5783172,0.0723707,0.078183524,0.11611503,-5.6931777
88,0.6008918,0.12613665,0.14528954,0.22528994,-2.5775855
89,0.081044935,0.0465427,0.056665033,0.10347813,0.97507817
90,0.64793247,0.051086664,0.055425074,0.08795322,0.13500583
91,0.52410036,0.15614404,0.2001312,0.3538971,-0.37986755
92,0.9065376,0.19115034,0.24199185,0.41194233,-0.06685209
93,0.32120672,0.12761058,0.15317449,0.24983501,0.6612699
94,0.2961733,0.05761029,0.075401776,0.15216583,0.5629135
95,0.64962894,0.17658395,0.21279877,0.34722832,0.3623706
96,1.0621225,0.056928203,0.07626886,0.14626653,-0.2892233
97,1.0750712,0.07609164,0.09072057,0.15339488,-0.30746937
98,0.17065127,0.101094715,0.12793465,0.23073393,0.898602
99,1.203155,0.15394026,0.19748716,0.37943846,-1.801935
100,0.27287388,0.12924257,0.15639663,0.24338889,0.69149184
101,0.76406264,0.08535525,0.11615655,0.22192529,-0.54374397
102,0.7451206,0.15171748,0.17458008,0.29681894,-0.9888911
103,0.037903536,0.020210132,0.02148653,0.029942006,0.99501866
104,1.1777639,0.19780813,0.23267211,0.35396698,-0.88720953
105,1.1946774,0.39786136,0.43718016,0.57086444,-4.184189
106,1.1649973,0.14411065,0.15990034,0.23869485,-0.35804498
107,1.778677,0.119783804,0.12804428,0.15874128,-2.208888
108,0.26894552,0.025730817,0.032004096,0.051044885,0.8544343
109,0.2655682,0.07020192,0.085042216,0.16035216,0.84452415
110,1.0750409,0.07702598,0.09364116,0.1796249,-0.30057597
111,0.30435997,0.06280425,0.08699769,0.16339228,0.81766796
112,0.43250892,0.13267031,0.17470397,0.3116402,0.3840899
113,0.14102888,0.03478144,0.04074767,0.07350689,0.94024634
114,0.17301084,0.04721234,0.06408225,0.13418615,0.8084482
115,0.19386834,0.056581,0.06865054,0.1355411,0.80323094
116,0.15739322,0.03881031,0.046218336,0.0840224,0.9037354
117,0.067401424,0.05568491,0.06041902,0.08755806,0.98205787
118,0.1478419,0.11889804,0.1375467,0.23388648,0.9430656
119,1.3541524,0.14624748,0.17986725,0.30620846,-0.85651267
120,0.25089872,0.04578924,0.052063424,0.08134487,0.7418548
121,0.258895,0.10403793,0.13535732,0.25364107,0.84629875
122,0.7845757,0.06456633,0.08913815,0.18427798,-1.6839628
123,0.11167481,0.090979666,0.10503561,0.17741513,0.9549829
124,0.22691993,0.05341504,0.06889326,0.12753434,0.86090475
125,0.20974693,0.13752058,0.1561558,0.23271102,0.8127054
126,0.54866105,0.18744817,0.23654795,0.41547656,-0.283283
127,0.09590482,0.06266685,0.074815474,0.13028657,0.9567085
128,0.11350148,0.07006376,0.08611878,0.1440897,0.9459738
129,0.29577675,0.06259963,0.07446916,0.13367182,0.6250245
130,0.1270149,0.04385287,0.05166556,0.102452815,0.9406817
131,0.56751794,0.27385464,0.32053688,0.5213338,-1.4367399
132,0.30391505,0.16251822,0.18427153,0.2709614,0.4728517
133,0.48955208,0.2016692,0.2662321,0.47796342,0.60094345
134,0.39742285,0.15717717,0.17848173,0.27059773,0.6340071
135,0.9815243,0.07245204,0.08934039,0.16397397,-0.31602836
136,0.26491228,0.16376476,0.17425103,0.25829315,0.63923395
137,0.14234355,0.12932616,0.13910452,0.20875973,0.903956
138,1.1513892,0.09061507,0.11581971,0.20487939,-1.3137503
139,0.21609844,0.08537088,0.10266873,0.17893878,0.8917167
140,0.98218334,0.11836692,0.13461564,0.23368172,-3.0632262
141,0.24244288,0.1247752,0.1385924,0.22854224,0.6016603
142,1.3394585,0.1313873,0.14903586,0.21924226,-1.3107316
143,0.89812505,0.14284506,0.17729646,0.29164165,0.15310425
144,0.29902765,0.0909621,0.11388776,0.21769556,0.53497213
145,0.20379479,0.04504371,0.052351773,0.0823144,0.8986202
146,0.9161608,0.23565231,0.28037417,0.4520315,0.02611649
147,0.39684188,0.0966992,0.13259183,0.2508258,0.5489598
148,0.57883304,0.13854964,0.16098839,0.27191654,-3.2528749
149,0.6588953,0.105874345,0.14181076,0.25701436,0.44070345
150,0.61842895,0.10506073,0.11822629,0.17241693,0.48431492
151,0.14765933,0.06000124,0.07624206,0.14196259,0.92162013
152,1.4858097,0.42052716,0.47784978,0.6797078,-1.55585
153,0.5557035,0.123491324,0.15402737,0.2646926,-2.1373816
154,0.49390408,0.097499,0.12822449,0.2333399,0.62893504
155,0.27547833,0.10497717,0.13352875,0.2291151,0.40725058
156,0.12861972,0.12869482,0.14592779,0.24633971,0.9524302
157,0.40361336,0.052035503,0.06017806,0.09921113,0.6765598
158,0.8646075,0.2314365,0.2786182,0.4260343,0.19541866
159,0.04775368,0.050904766,0.056726437,0.08683467,0.99232644
160,0.12630548,0.0627504,0.07389181,0.1219697,0.9423021
161,0.18043418,0.085509166,0.10810018,0.18041766,0.8713078
162,1.2007445,0.06272536,0.06872268,0.08966742,-0.5467591
163,1.568953,0.08090925,0.09191987,0.13722828,-2.363053
164,0.57798415,0.23057973,0.2801799,0.442145,-4.0393023
165,0.98590916,0.080105305,0.10569185,0.21410859,-1.3579082
166,0.6631246,0.08805316,0.11737814,0.2140162,-0.42194736
167,0.25403604,0.122048214,0.14612974,0.21868742,0.74433994
168,0.8528537,0.12899327,0.1588695,0.30433768,0.26981616
169,0.48892897,0.07455369,0.083061405,0.12580436,-0.44337678
170,0.9300076,0.03886167,0.04635445,0.07901438,0.109793484
171,0.48276213,0.0584828,0.07536306,0.14958137,0.47206604
172,0.34992296,0.14886329,0.17109302,0.29419672,0.74225914
173,1.0208505,0.13096872,0.14636473,0.22217187,-0.048334002
174,0.22461477,0.073008835,0.094149806,0.16819227,0.8472277
175,0.7657126,0.08249363,0.10149616,0.18984568,-1.4854832
176,0.8208346,0.16490489,0.19687513,0.3126515,-2.0041926
177,0.5702021,0.13026597,0.1663068,0.30558825,-1.0732234
178,0.32728493,0.16419512,0.18236437,0.27618155,0.2967803
179,0.71221185,0.3153555,0.35311282,0.49733418,-3.6526623
180,0.28122893,0.04633668,0.056046247,0.111300975,0.7499987
181,0.26543686,0.2412113,0.26487666,0.3817745,0.5996871
182,0.6468924,0.15190253,0.17270303,0.30443108,-5.7552686
183,0.1255083,0.026178384,0.031254295,0.058944285,0.95448446
184,1.0120432,0.24141008,0.29433158,0.48809403,-0.032785296
185,0.41174993,0.13776766,0.15772131,0.23038918,0.121270716
186,0.4179171,0.1067272,0.13913245,0.25506386,0.3803727
187,0.33409002,0.09506362,0.10473531,0.15944895,0.7458377
188,0.23590407,0.15131533,0.16911848,0.26746637,0.7074895
189,1.1233346,0.06338741,0.08070503,0.13960062,-0.8508471
190,0.17358851,0.122590266,0.14246373,0.2142868,0.8816143
191,0.2351659,0.19281341,0.20663749,0.32896578,0.63845164
192,0.80942976,0.2635303,0.3097002,0.48805237,-1.768081
193,0.4645625,0.13301545,0.14489044,0.18860468,0.59354806
194,1.1500657,0.27571672,0.30566844,0.41473094,-3.7876582
195,0.3378871,0.083958395,0.10298132,0.18342099,0.5863304
196,0.59633076,0.07300343,0.09079971,0.17839679,0.05729276
197,0.4819628,0.12579556,0.17564425,0.3494836,0.6416198
198,0.13587417,0.07448866,0.08227103,0.11751366,0.9505292
199,0.36433548,0.32125333,0.35107228,0.48536474,0.11017448
200,0.2652971,0.013422594,0.015957875,0.03512899,0.81364787
201,0.20952278,0.14851241,0.18849199,0.3475808,0.8653395
202,0.28993678,0.13762476,0.17512797,0.31899506,0.7040981
203,0.48790336,0.2689847,0.32753977,0.5146419,0.63995314
204,0.9931708,0.05591269,0.077672526,0.14657956,-0.019893765
205,0.8789912,0.093389094,0.12566783,0.22841091,-1.5613346
206,0.3565724,0.07556269,0.10264459,0.19111708,0.4439091
207,0.7527113,0.32362708,0.36223006,0.53184146,-2.8778813
208,0.999781,0.1638621,0.19703121,0.3135469,-2.2034454
209,0.75732857,0.08128922,0.099664085,0.18028966,0.057902932
210,0.07309889,0.03921145,0.044854604,0.07320702,0.97981423
211,0.30695665,0.10891176,0.14333054,0.2669142,0.7826042
212,0.75978845,0.1557501,0.19382097,0.3483654,0.004635155
213,1.289775,0.24705014,0.28299424,0.44410926,-1.5938687
214,0.8930425,0.16752073,0.20045751,0.32039103,-2.3710082
215,1.1111618,0.06744783,0.0722667,0.10194678,-6.396593
216,0.4621289,0.093301445,0.11921263,0.2147375,0.1386109
217,1.4521931,0.0586533,0.07703016,0.14114794,-1.4990067
218,0.6313406,0.18518937,0.20060025,0.27514613,-2.5913641
219,0.26885834,0.060698465,0.07897477,0.15973055,0.6930864
220,0.47644138,0.08621155,0.10687676,0.18097965,-0.90791786
221,0.44768828,0.22369285,0.2592184,0.3805468,-0.06614053
222,0.94292784,0.14519018,0.18510824,0.3488435,0.10084486
223,0.06732562,0.036377978,0.03924199,0.06138891,0.9854539
224,0.1950634,0.16911536,0.19371685,0.29071486,0.8456823
225,0.12367544,0.029410677,0.03541352,0.0720806,0.9383911
226,0.21693362,0.047082778,0.0643693,0.12935117,0.839057
227,0.8259237,0.073923275,0.08769764,0.15347348,0.3013059
228,0.13749614,0.06149519,0.07745841,0.13039014,0.9487051
229,0.14946008,0.047801837,0.05683692,0.108567,0.9199173
230,0.8430163,0.07991815,0.09435799,0.16349448,-0.64700985
231,0.6521206,0.11369929,0.14369176,0.2689271,-2.3217235
232,0.9870737,0.2782775,0.30245942,0.40400812,-5.4952216
233,0.07067263,0.041449737,0.05056811,0.103298485,0.9800802
234,0.30299854,0.047512732,0.059418604,0.09622422,0.6899773
235,0.24744418,0.10377972,0.12542097,0.21510503,0.84946287
236,0.32018167,0.027857978,0.033738818,0.07291983,0.78806484
237,1.1444306,0.24111757,0.26598513,0.34953806,-3.9910913
238,0.67587835,0.15895063,0.17842425,0.2689867,0.35459036
239,1.0770907,0.14893077,0.17995176,0.2894814,-0.2878828
240,0.40753812,0.19384857,0.21908209,0.33457276,-0.31159985
241,0.9268392,0.09087179,0.10907578,0.17415376,-2.507496
242,0.39780188,0.16530664,0.19509265,0.32740813,0.2779845
243,0.3306072,0.07182416,0.08324554,0.13927975,0.5917528
244,0.31291285,0.110787004,0.12519354,0.18619356,0.49758095
245,0.48315674,0.05518154,0.06939684,0.14128923,0.41806358
246,0.8654983,0.2460561,0.28868887,0.47387272,-2.089681
247,0.7498021,0.078635655,0.10341647,0.18503922,0.3527655
248,0.16228653,0.040531565,0.051293135,0.100607306,0.8542796
249,0.1391307,0.063644014,0.07818587,0.13769168,0.9328717
250,0.17975448,0.14037992,0.17199822,0.2742355,0.8700721
251,0.5230095,0.23789322,0.26216105,0.36674267,-1.239789
252,0.3502783,0.13837071,0.16507053,0.27490926,0.65735674
253,0.53896385,0.12192139,0.15237844,0.26994732,0.28662688
254,0.9539785,0.10426348,0.13769446,0.27187884,0.08989686
255,0.70955515,0.24515106,0.28787097,0.4452703,0.18684953
256,1.0473044,0.14775191,0.16735612,0.26875234,-0.13659406
257,0.8985766,0.108911514,0.13134868,0.23334724,0.04364246
258,0.3389599,0.14322816,0.15122695,0.20608672,0.18625128
259,0.057286385,0.037730455,0.04610458,0.09698583,0.98922
260,0.48634368,0.043555766,0.05096148,0.09197226,-3.9594913
261,0.090436,0.053962305,0.06735455,0.11513543,0.9716066
262,0.20468342,0.07099499,0.09893701,0.20830822,0.9006936
263,0.5282843,0.21069562,0.23684563,0.35373384,-2.0833182
264,0.54320985,0.1775867,0.21535666,0.36097956,0.59768796
265,0.2202122,0.08790569,0.10110583,0.18302666,0.845683
266,0.25700542,0.14930332,0.17859815,0.28525496,0.72669035
267,0.5020435,0.2116469,0.24197794,0.35923356,-0.19770479
268,0.19130851,0.07399905,0.09754324,0.19685102,0.9087392
269,1.0825591,0.14809102,0.16630362,0.2534982,-0.18684244
270,0.48909834,0.13212113,0.15881957,0.25708464,-0.59393454
271,0.17433092,0.13670085,0.1511073,0.24517661,0.8215615
272,1.591586,0.25070298,0.29501563,0.48897415,-3.4460726
273,1.1289995,0.072726816,0.08799079,0.15351449,-0.6414275
274,1.3660024,0.25904015,0.29620653,0.4356696,-1.6944208
275,0.7601487,0.3517039,0.39875492,0.5935774,-3.3763895
276,0.9864041,0.19585499,0.24377438,0.40933245,-0.7530575
277,0.7457249,0.13181257,0.15683573,0.2724482,0.18414348
278,0.40661868,0.05328834,0.06800966,0.12565811,0.3860708
279,1.2004348,0.24382462,0.2914719,0.46764323,-2.507112
280,0.6982448,0.040631652,0.06029782,0.13429597,0.43271303
281,0.26341063,0.0881428,0.10080463,0.16164756,0.6460432
282,0.56824696,0.051519513,0.06679122,0.12450375,-1.2638395
283,1.2716199,0.19747005,0.21647058,0.32293612,-0.83177924
284,0.07234372,0.0462796,0.055355314,0.10357618,0.9795486
285,0.93183005,0.13186936,0.14570339,0.20444822,-4.90311
286,0.16446091,0.07995837,0.09304178,0.16254038,0.84935
287,0.18220769,0.06283681,0.07047479,0.10326606,0.91308945
288,0.27061784,0.105154574,0.12820078,0.21655521,0.8437349
289,0.5600129,0.30638725,0.34121376,0.47153258,-0.9091091
290,0.24895519,0.029096333,0.03407455,0.059051245,0.7947777
291,0.66095734,0.095072314,0.10126306,0.14164104,-3.7930431
292,0.78151125,0.1304819,0.15965466,0.2831499,0.03525126
293,0.44788092,0.15164012,0.19160977,0.31719953,0.2490573
294,0.17410702,0.09203393,0.11965821,0.23600972,0.87477535
295,0.114898115,0.050723244,0.059096433,0.113180816,0.9490455
296,0.4859833,0.13227956,0.15239748,0.24494183,-0.3752842
297,0.41808558,0.055821303,0.06799241,0.10741546,0.25550288
298,1.0664304,0.20773745,0.2721759,0.49981394,-0.30748427
299,0.3790737,0.029124625,0.0360078,0.0731073,0.6402836
300,0.22425719,0.17053816,0.19705111,0.31317568,0.72638524
301,1.0510025,0.1902841,0.22555396,0.35133868,-2.4736507
302,0.98003453,0.08793345,0.10252716,0.17122541,0.008628845
303,0.34607053,0.044244345,0.054284614,0.10497253,0.72690254
304,0.87916946,0.27849612,0.33426318,0.5431954,0.10154313
305,0.259042,0.10042249,0.11395916,0.17102063,0.85269
306,0.115128115,0.1196646,0.13656075,0.21006358,0.9604145
307,0.571735,0.081662275,0.107791275,0.20101658,0.37068278
308,0.5772715,0.09676197,0.12336833,0.23115405,-0.8427255
309,0.25937137,0.038268816,0.04364338,0.07135095,0.6577021
310,0.3605181,0.1228804,0.16053116,0.2946241,0.45515966
311,1.3982005,0.06469498,0.077429585,0.12722233,-2.2574203
312,0.38237846,0.16197313,0.19346766,0.2934894,-0.2105416
313,0.42644128,0.10400875,0.13256852,0.2311675,0.64922345
314,0.8232644,0.3016424,0.35392806,0.5688808,-1.9036822
315,0.17457551,0.14472146,0.1653009,0.26836967,0.91311854
316,0.6086273,0.20814106,0.24717304,0.41355467,-3.049749
317,0.8771584,0.12009226,0.13813788,0.23370674,0.22897261
318,1.2621846,0.14605431,0.18955638,0.36058807,-1.0337286
319,1.1967502,0.28334883,0.32423723,0.4971461,-2.4089599
320,0.19367844,0.052292638,0.06984027,0.13878232,0.8203732
321,0.76990294,0.1498859,0.17488796,0.30435884,-3.5722122
322,0.19544098,0.11404633,0.13294783,0.2262564,0.79772013
323,0.30786246,0.16331795,0.20568493,0.37438226,0.7447533
324,0.288718,0.09965239,0.11483216,0.20873323,0.2990257
325,0.9725571,0.17659077,0.19428007,0.30142495,-5.208963
326,1.2759658,0.14372909,0.171935,0.272754,-0.66486883
327,1.262305,0.102018766,0.13025965,0.2393778,-0.5935668
328,0.24086344,0.091331825,0.10730501,0.20221186,0.68205714
329,0.19398043,0.05286102,0.060581688,0.096062124,0.890732
330,0.18263271,0.08011612,0.1008537,0.19688049,0.9135761
331,0.38815477,0.03571298,0.04930064,0.11049038,0.6128581
332,0.25788358,0.21092314,0.2258114,0.33354187,0.6480503
333,0.36273023,0.10348953,0.11313316,0.1742794,0.20497334
334,0.22556789,0.10940285,0.14224131,0.25683433,0.7102338
335,0.21726826,0.118283875,0.1354908,0.21781248,0.74795616
336,0.21283446,0.10920924,0.12151841,0.20122713,0.798486
337,0.71539015,0.30808622,0.34096378,0.45962173,-3.2618828
338,0.34347147,0.15616591,0.18257952,0.27477145,0.08168864
339,1.6735402,0.19462423,0.23530252,0.36160067,-2.2338998
340,0.1648687,0.03661016,0.040331487,0.055474684,0.81883717
341,0.2369016,0.11521905,0.12086156,0.16382185,0.64351296
342,0.7468917,0.14309937,0.18345411,0.3340631,-0.100568175
343,0.52202874,0.08679012,0.10002667,0.1649885,0.41079664
344,0.6423425,0.12827161,0.14608416,0.25709972,-1.0239041
345,0.37585214,0.22881366,0.24563941,0.30937845,0.038630128
346,0.15029757,0.054941967,0.06419056,0.1022684,0.9076318
347,1.4342531,0.35543418,0.40454268,0.5977483,-1.2249005
348,0.51014936,0.039941918,0.057027254,0.12122445,-0.6740277
349,0.4794314,0.11244014,0.13785557,0.2596693,0.6671635
350,0.60446435,0.41245615,0.5054471,0.8140329,-0.5102569
351,0.75370395,0.19960007,0.2405782,0.3778777,0.30483466
352,0.1361687,0.060496993,0.0777267,0.14684695,0.9087532
353,1.3111846,0.24736573,0.29006356,0.45171088,-0.8477987
354,1.4239607,0.17081444,0.22857465,0.41510633,-2.0502043
355,0.21214342,0.06556855,0.076071605,0.115921706,0.78561693
356,0.34126958,0.07798933,0.087802626,0.12990487,0.7791254
357,0.15425009,0.029577205,0.03556664,0.062379956,0.92438954
358,0.65838224,0.16910289,0.20824309,0.34733516,-0.73812175
359,0.6298634,0.121346205,0.15450668,0.2863971,0.32402617
360,0.34722358,0.06492196,0.08043636,0.14778623,0.36115444
361,0.43149078,0.15843134,0.17207065,0.25296992,-0.206846
362,0.15276825,0.05835373,0.06878103,0.11234808,0.93656445
363,0.3432207,0.16739805,0.20844087,0.34906664,0.7284533
364,0.24071565,0.06435566,0.08155434,0.15620014,0.6945967
365,0.45865813,0.092770204,0.116330534,0.20773669,0.42531425
366,0.3986769,0.161573,0.18796133,0.29292774,0.23548865
367,0.9387326,0.16590036,0.21978469,0.3968048,-1.1648085
368,1.0476171,0.2775388,0.31626335,0.49185187,-0.13640499
369,0.90285176,0.08238084,0.10924243,0.20878857,0.1848284
370,0.69771826,0.19883174,0.21803446,0.30135316,0.25452465
371,1.0502877,0.44678235,0.4937737,0.6657788,-4.480932
372,0.9752697,0.093671605,0.10473043,0.15595503,-0.44994247
373,0.42111742,0.40755808,0.46054,0.7243981,-0.5026083
374,0.24442272,0.086493604,0.10725139,0.20119026,0.74853754
375,0.78758043,0.30180997,0.33357653,0.4574845,0.1527543
376,0.4864669,0.13555351,0.16973443,0.3033824,0.65523
377,1.171629,0.19135953,0.23595314,0.39856377,-0.39471173
378,0.29889062,0.14700378,0.16583802,0.24136189,0.3771171
379,1.1269872,0.2116068,0.2660122,0.45317718,-0.6372272
380,0.5427099,0.051517844,0.06410941,0.123365104,0.40093452
381,0.21781844,0.16773851,0.18492085,0.29308772,0.77615666
382,0.52376014,0.3193096,0.37259367,0.58318233,-0.80642676
383,1.183323,0.1503165,0.18432423,0.30923247,-1.1296532
384,0.75796896,0.34751666,0.39570808,0.5744401,-3.9002047
385,0.79660726,0.17833477,0.20467244,0.33234715,-2.1994967
386,0.38667363,0.092065945,0.107931435,0.18390292,0.564476
387,0.7083817,0.19873849,0.24304819,0.3819273,0.4233408
388,0.14571583,0.04381181,0.050171733,0.08613384,0.93743306
389,0.3194488,0.11195319,0.12355741,0.19888633,0.11161327
390,0.9214128,0.31715834,0.38116834,0.6201676,-2.0840657
391,0.24182747,0.13119723,0.16163221,0.2870202,0.80941063
392,1.2995725,0.22460291,0.2669669,0.42809215,-2.084618
393,0.781046,0.059620295,0.06758337,0.1068075,-1.2162695
394,0.50932723,0.20931412,0.23776959,0.37640178,-2.3314807
395,0.38798696,0.22462387,0.27529058,0.465298,0.003975928
396,0.2721322,0.060469013,0.0676612,0.103518665,0.84135
397,0.18069428,0.087562114,0.10795895,0.19927043,0.90462345
398,1.3580375,0.24639142,0.2977195,0.46996698,-2.247192
399,0.87476563,0.11883916,0.14252748,0.25612843,0.23193693
400,0.7585256,0.17221956,0.20108052,0.34856796,0.28145123
401,0.47075835,0.31519124,0.3667778,0.6074152,-0.02564907
402,0.08977734,0.056893624,0.067472115,0.114757895,0.96920156
403,0.9998298,0.054260682,0.06853251,0.13473524,-0.000233531
404,1.6794866,0.10167531,0.11934986,0.17851776,-1.9109545
405,0.4364776,0.09599903,0.12123409,0.21015269,0.30712473
406,0.8697619,0.17056772,0.22667582,0.41208482,0.018741012
407,0.13801898,0.07729059,0.10531933,0.21377623,0.9133446
408,0.13324112,0.07099774,0.08367301,0.15142554,0.90686214
409,0.32326722,0.0661458,0.073766135,0.10684189,0.788895
410,0.41584262,0.06299264,0.082171045,0.16341637,0.49285924
411,0.59582376,0.07407631,0.103478946,0.21862543,0.34878618
412,0.23534407,0.15657696,0.17475258,0.26139423,0.87794256
413,0.6041675,0.09703242,0.12968385,0.24809289,0.5487573
414,0.8010981,0.05164497,0.06750661,0.13043855,0.31762993
415,1.5225532,0.2186641,0.24646762,0.3497333,-2.4218423
416,0.20669222,0.105517894,0.13971235,0.2473847,0.9009375
417,0.2595951,0.061686426,0.07838573,0.14362842,0.7302504
418,1.5392327,0.12658821,0.15145358,0.23678547,-2.9095175
419,0.7384589,0.08467531,0.10387797,0.17867815,-1.8357382
420,0.21131706,0.06667313,0.08059079,0.15251088,0.8955413
421,1.3781075,0.32964566,0.38350275,0.5914308,-2.480185
422,0.1151576,0.08441457,0.09460003,0.1631751,0.9514189
423,1.0614505,0.2104696,0.24575163,0.37367514,-0.1715101
424,0.9834362,0.46709964,0.535292,0.8200656,-3.27038
425,0.566321,0.11497791,0.14724752,0.27223837,0.23413062
426,0.07687929,0.04510498,0.051322557,0.08262679,0.98187375
427,1.1756431,0.07270411,0.087879345,0.14861964,-1.6476941
428,0.6646421,0.06237637,0.091162995,0.20215388,0.47493178
429,0.41982296,0.102259256,0.12534347,0.19345218,-1.2831695
430,1.0494459,0.094672754,0.10894016,0.18315762,-2.8377385
431,0.34840015,0.26004517,0.29497054,0.47054827,0.394266
