x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.748234868049621582e-01,-2.694507241249084473e-01,1.954986713826656342e-02,2.886657966882921755e-05,3.821973223239183426e-04
1.919191919191919338e-01,-2.939547598361968994e-01,-2.884536981582641602e-01,1.871397346258163452e-02,3.026167905773036182e-05,3.502128238324075937e-04
2.020202020202020443e-01,-3.134769201278686523e-01,-3.078121244907379150e-01,1.807085424661636353e-02,3.208990892744623125e-05,3.265557461418211460e-04
2.121212121212121271e-01,-3.333410322666168213e-01,-3.274986743927001953e-01,1.752666942775249481e-02,3.413314698264002800e-05,3.071841201744973660e-04
2.222222222222222376e-01,-3.534950613975524902e-01,-3.474807143211364746e-01,1.701395027339458466e-02,3.617237234720960259e-05,2.894744684454053640e-04
2.323232323232323482e-01,-3.738747835159301758e-01,-3.677203059196472168e-01,1.646133325994014740e-02,3.787759487750008702e-05,2.709755208343267441e-04
2.424242424242424310e-01,-3.944192826747894287e-01,-3.881740570068359375e-01,1.583397574722766876e-02,3.900284355040639639e-05,2.507148019503802061e-04
2.525252525252525415e-01,-4.150655865669250488e-01,-4.087933003902435303e-01,1.511155441403388977e-02,3.934157211915589869e-05,2.283590583829209208e-04
2.626262626262626521e-01,-4.357467293739318848e-01,-4.295249283313751221e-01,1.427847985178232193e-02,3.871080843964591622e-05,2.038749953499063849e-04
2.727272727272727626e-01,-4.564016759395599365e-01,-4.503115415573120117e-01,1.334380358457565308e-02,3.708973599714227021e-05,1.780571037670597434e-04
2.828282828282828731e-01,-4.769678711891174316e-01,-4.710931181907653809e-01,1.231687329709529877e-02,3.451272277743555605e-05,1.517053751740604639e-04
2.929292929292929282e-01,-4.973785579204559326e-01,-4.918068647384643555e-01,1.120211742818355560e-02,3.104376446572132409e-05,1.254874368896707892e-04
3.030303030303030387e-01,-5.175764560699462891e-01,-5.123893022537231445e-01,1.002200506627559662e-02,2.690656401682645082e-05,1.004405785351991653e-04
3.131313131313131493e-01,-5.375021100044250488e-01,-5.327761769294738770e-01,8.792399428784847260e-03,2.233444320154376328e-05,7.730628567514941096e-05
3.232323232323232598e-01,-5.570998191833496094e-01,-5.529044866561889648e-01,7.530665956437587738e-03,1.760081431712023914e-05,5.671092003467492759e-05
3.333333333333333703e-01,-5.763188600540161133e-01,-5.727117657661437988e-01,6.258851848542690277e-03,1.301112934015691280e-05,3.917322464985772967e-05
3.434343434343434809e-01,-5.951105356216430664e-01,-5.921379327774047852e-01,4.995043389499187469e-03,8.836367669573519379e-06,2.495045555406250060e-05
3.535353535353535914e-01,-6.134223937988281250e-01,-6.111249923706054688e-01,3.745219437405467033e-03,5.278053322399500757e-06,1.402666748617775738e-05
3.636363636363636465e-01,-6.312122941017150879e-01,-6.296178698539733887e-01,2.525971503928303719e-03,2.542188667575828731e-06,6.380531885952223092e-06
3.737373737373737570e-01,-6.484374403953552246e-01,-6.475638151168823242e-01,1.347277662716805935e-03,7.632211236341390759e-07,1.815157133933098521e-06
3.838383838383838675e-01,-6.650577187538146973e-01,-6.649130582809448242e-01,2.175156696466729045e-04,2.092665241093527584e-08,4.731306546545965830e-08
3.939393939393939781e-01,-6.810373067855834961e-01,-6.816187500953674316e-01,-8.537613321095705032e-04,3.380763189397839596e-07,7.289083896466763690e-07
4.040404040404040886e-01,-6.963379979133605957e-01,-6.976366043090820312e-01,-1.864908146671950817e-03,1.686378595877613407e-06,3.477882273728027940e-06
4.141414141414141992e-01,-7.109254002571105957e-01,-7.129251956939697266e-01,-2.812946913763880730e-03,3.999181899416726083e-06,7.912671208032406867e-06
4.242424242424242542e-01,-7.247694134712219238e-01,-7.274456024169921875e-01,-3.692469559609889984e-03,7.161987468862207606e-06,1.363433057122165337e-05
4.343434343434343647e-01,-7.378359436988830566e-01,-7.411614656448364258e-01,-4.507129080593585968e-03,1.105909632315160707e-05,2.031421354331541806e-05
4.444444444444444753e-01,-7.500983476638793945e-01,-7.540389895439147949e-01,-5.253500305116176605e-03,1.552865796838887036e-05,2.759926428552716970e-05
4.545454545454545858e-01,-7.615277767181396484e-01,-7.660472989082336426e-01,-5.934809334576129913e-03,2.042608139163348824e-05,3.522196129779331386e-05
4.646464646464646964e-01,-7.720984220504760742e-01,-7.771581411361694336e-01,-6.553204730153083801e-03,2.560075699875596911e-05,4.294449172448366880e-05
4.747474747474748069e-01,-7.817870378494262695e-01,-7.873468399047851562e-01,-7.111657876521348953e-03,3.091140024480409920e-05,5.057568341726437211e-05
4.848484848484848619e-01,-7.905663251876831055e-01,-7.965915203094482422e-01,-7.621365599334239960e-03,3.630297578638419509e-05,5.808521382277831435e-05
4.949494949494949725e-01,-7.984216213226318359e-01,-8.048743605613708496e-01,-8.081869222223758698e-03,4.163784251431934536e-05,6.531660619657486677e-05
5.050505050505050830e-01,-8.053334355354309082e-01,-8.121814727783203125e-01,-8.503356017172336578e-03,4.689561319537460804e-05,7.230706978589296341e-05
5.151515151515152491e-01,-8.112851381301879883e-01,-8.185033798217773438e-01,-8.897293359041213989e-03,5.210301242186687887e-05,7.916182221379131079e-05
5.252525252525253041e-01,-8.162668943405151367e-01,-8.238350152969360352e-01,-9.271625429391860962e-03,5.727645475417375565e-05,8.596303814556449652e-05
5.353535353535353591e-01,-8.202711939811706543e-01,-8.281762599945068359e-01,-9.637136943638324738e-03,6.249007128644734621e-05,9.287441935157403350e-05
5.454545454545455252e-01,-8.232932090759277344e-01,-8.315312862396240234e-01,-1.000624895095825195e-02,6.786591256968677044e-05,1.001250275294296443e-04
5.555555555555555802e-01,-8.253334164619445801e-01,-8.339095711708068848e-01,-1.039113942533731461e-02,7.355042907875031233e-05,1.079757857951335609e-04
5.656565656565657463e-01,-8.263991475105285645e-01,-8.353244662284851074e-01,-1.080025173723697662e-02,7.966131670400500298e-05,1.166454385383985937e-04
5.757575757575758013e-01,-8.265032768249511719e-01,-8.357937335968017578e-01,-1.124067790806293488e-02,8.631258970126509666e-05,1.263528392883017659e-04
5.858585858585858563e-01,-8.256569504737854004e-01,-8.353388309478759766e-01,-1.172627508640289307e-02,9.373881039209663868e-05,1.375055289827287197e-04
5.959595959595960224e-01,-8.238829970359802246e-01,-8.339844346046447754e-01,-1.226076669991016388e-02,1.020390409394167364e-04,1.503264065831899643e-04
6.060606060606060774e-01,-8.212049603462219238e-01,-8.317582607269287109e-01,-1.285099424421787262e-02,1.113721518777310848e-04,1.651480706641450524e-04
6.161616161616162435e-01,-8.176564574241638184e-01,-8.286902308464050293e-01,-1.349438820034265518e-02,1.217441531480289996e-04,1.820985053200274706e-04
6.262626262626262985e-01,-8.132716417312622070e-01,-8.248127102851867676e-01,-1.419091504067182541e-02,1.331962703261524439e-04,2.013820776483044028e-04
6.363636363636364646e-01,-8.080866932868957520e-01,-8.201597929000854492e-01,-1.494035217911005020e-02,1.457597390981391072e-04,2.232141268905252218e-04
6.464646464646465196e-01,-8.021474480628967285e-01,-8.147675991058349609e-01,-1.573295705020427704e-02,1.592682092450559139e-04,2.475259243510663509e-04
6.565656565656565746e-01,-7.954968810081481934e-01,-8.086737990379333496e-01,-1.656438596546649933e-02,1.736311678541824222e-04,2.743788936641067266e-04
6.666666666666667407e-01,-7.881860733032226562e-01,-8.019180893898010254e-01,-1.742230169475078583e-02,1.885682722786441445e-04,3.035366244148463011e-04
6.767676767676767957e-01,-7.802674174308776855e-01,-7.945420742034912109e-01,-1.829456910490989685e-02,2.037658268818631768e-04,3.346913144923746586e-04
6.868686868686869618e-01,-7.717961072921752930e-01,-7.865886688232421875e-01,-1.916641183197498322e-02,2.188198704971000552e-04,3.673513128887861967e-04
6.969696969696970168e-01,-7.628237009048461914e-01,-7.781029939651489258e-01,-2.002991363406181335e-02,2.334567980142310262e-04,4.011974669992923737e-04
7.070707070707071829e-01,-7.534058094024658203e-01,-7.691318988800048828e-01,-2.087333239614963531e-02,2.473098866175860167e-04,4.356959543656557798e-04
7.171717171717172379e-01,-7.435958385467529297e-01,-7.597235441207885742e-01,-2.168880589306354523e-02,2.601028827484697104e-04,4.704042803496122360e-04
7.272727272727272929e-01,-7.334554791450500488e-01,-7.499276399612426758e-01,-2.245829626917839050e-02,2.713320718612521887e-04,5.043750861659646034e-04
7.373737373737374590e-01,-7.230372428894042969e-01,-7.397950887680053711e-01,-2.317701652646064758e-02,2.808253921102732420e-04,5.371740553528070450e-04
7.474747474747475140e-01,-7.123958468437194824e-01,-7.293769717216491699e-01,-2.383664250373840332e-02,2.883585984818637371e-04,5.681854672729969025e-04
7.575757575757576801e-01,-7.015841603279113770e-01,-7.187251448631286621e-01,-2.443183027207851410e-02,2.938133548013865948e-04,5.969142657704651356e-04
7.676767676767677351e-01,-6.906546950340270996e-01,-7.078915834426879883e-01,-2.495731785893440247e-02,2.971103240270167589e-04,6.228677229955792427e-04
7.777777777777777901e-01,-6.796564459800720215e-01,-6.969274878501892090e-01,-2.541142888367176056e-02,2.982888836413621902e-04,6.457407143898308277e-04
7.878787878787879562e-01,-6.686372160911560059e-01,-6.858837604522705078e-01,-2.579357475042343140e-02,2.974433009512722492e-04,6.653085583820939064e-04
7.979797979797980112e-01,-6.576482653617858887e-01,-6.748102903366088867e-01,-2.609605528414249420e-02,2.945351006928831339e-04,6.810040795244276524e-04
8.080808080808081773e-01,-6.467264890670776367e-01,-6.637552380561828613e-01,-2.633068151772022247e-02,2.899782848544418812e-04,6.933047552593052387e-04
8.181818181818182323e-01,-6.359183192253112793e-01,-6.527657508850097656e-01,-2.649307437241077423e-02,2.838359505403786898e-04,7.018829928711056709e-04
8.282828282828283983e-01,-6.252623796463012695e-01,-6.418869495391845703e-01,-2.658814936876296997e-02,2.763763186521828175e-04,7.069297134876251221e-04
8.383838383838384534e-01,-6.147928833961486816e-01,-6.311621665954589844e-01,-2.662568725645542145e-02,2.679534372873604298e-04,7.089272839948534966e-04
8.484848484848485084e-01,-6.045470833778381348e-01,-6.206322312355041504e-01,-2.660693973302841187e-02,2.587319759186357260e-04,7.079292554408311844e-04
8.585858585858586745e-01,-5.945531129837036133e-01,-6.103358268737792969e-01,-2.654550783336162567e-02,2.490940678399056196e-04,7.046639802865684032e-04
8.686868686868687295e-01,-5.848434567451477051e-01,-6.003085374832153320e-01,-2.644311077892780304e-02,2.391687157796695828e-04,6.992380949668586254e-04
8.787878787878788955e-01,-5.754376649856567383e-01,-5.905829071998596191e-01,-2.631951868534088135e-02,2.293783618370071054e-04,6.927170325070619583e-04
8.888888888888889506e-01,-5.663612484931945801e-01,-5.811883807182312012e-01,-2.617963775992393494e-02,2.198438451159745455e-04,6.853733793832361698e-04
8.989898989898991166e-01,-5.576318502426147461e-01,-5.721502900123596191e-01,-2.603588625788688660e-02,2.107850887114182115e-04,6.778673850931227207e-04
9.090909090909091717e-01,-5.492665171623229980e-01,-5.634902715682983398e-01,-2.589590661227703094e-02,2.023151901084929705e-04,6.705980049446225166e-04
9.191919191919192267e-01,-5.412784814834594727e-01,-5.552254915237426758e-01,-2.576679177582263947e-02,1.945190888363867998e-04,6.639275816269218922e-04
9.292929292929293927e-01,-5.336784720420837402e-01,-5.473686456680297852e-01,-2.565247565507888794e-02,1.874208537628874183e-04,6.580494809895753860e-04
9.393939393939394478e-01,-5.264685750007629395e-01,-5.399278998374938965e-01,-2.556529641151428223e-02,1.811534311855211854e-04,6.535843713209033012e-04
9.494949494949496138e-01,-5.196545720100402832e-01,-5.329072475433349609e-01,-2.550285495817661285e-02,1.756334095261991024e-04,6.503956392407417297e-04
9.595959595959596689e-01,-5.132405757904052734e-01,-5.263058543205261230e-01,-2.545644156634807587e-02,1.707015035208314657e-04,6.480303709395229816e-04
9.696969696969697239e-01,-5.072196125984191895e-01,-5.201188325881958008e-01,-2.543123252689838409e-02,1.663898729020729661e-04,6.467475905083119869e-04
9.797979797979798899e-01,-5.015864372253417969e-01,-5.143379569053649902e-01,-2.542237751185894012e-02,1.626012526685371995e-04,6.462972960434854031e-04
9.898989898989899450e-01,-4.963375031948089600e-01,-5.089510679244995117e-01,-2.541328221559524536e-02,1.591020118212327361e-04,6.458348943851888180e-04
1.000000000000000000e+00,-4.914619624614715576e-01,-5.039434432983398438e-01,-2.539663575589656830e-02,1.557873620186001062e-04,6.449891370721161366e-04
