x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.840386867523193359e-02,-3.287283331155776978e-02,1.440228670835494995e-01,3.059235314140096307e-05,2.074258774518966675e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-4.186910763382911682e-02,1.229215785861015320e-01,3.443236346356570721e-05,1.510971598327159882e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-5.143609642982482910e-02,1.068131327629089355e-01,3.783560168812982738e-05,1.140904519706964493e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-6.153713911771774292e-02,9.383052587509155273e-02,4.060168430441990495e-05,8.804167620837688446e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.213601469993591309e-02,8.298955112695693970e-02,4.261893627699464560e-05,6.887266412377357483e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.319583535194396973e-02,7.371280342340469360e-02,4.383264968055300415e-05,5.433577578514814377e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.467995166778564453e-02,6.560225784778594971e-02,4.418654862092807889e-05,4.303656518459320068e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.065512299537658691e-01,5.842585861682891846e-02,4.371375325717963278e-05,3.413581056520342827e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.187727972865104675e-01,5.199567973613739014e-02,4.243731382302939892e-05,2.703550970181822777e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.313079893589019775e-01,4.623192548751831055e-02,4.051172436447814107e-05,2.137391129508614540e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.441211104393005371e-01,4.104912281036376953e-02,3.806013046414591372e-05,1.685030641965568066e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.571777760982513428e-01,3.640487417578697205e-02,3.526242289808578789e-05,1.325314748100936413e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.704453676939010620e-01,3.223318606615066528e-02,3.222815576009452343e-05,1.038978341966867447e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.838933974504470825e-01,2.851354144513607025e-02,2.913138268922921270e-05,8.130220812745392323e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-1.974944025278091431e-01,2.521767094731330872e-02,2.610383126011583954e-05,6.359309190884232521e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.112241685390472412e-01,2.230528183281421661e-02,2.322181171621195972e-05,4.975255578756332397e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.250617295503616333e-01,1.975070685148239136e-02,2.056342782452702522e-05,3.900904266629368067e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.389900535345077515e-01,1.749654673039913177e-02,1.811324182199314237e-05,3.061291645281016827e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.529956102371215820e-01,1.551929023116827011e-02,1.590579086041543633e-05,2.408483851468190551e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.670687437057495117e-01,1.377742830663919449e-02,1.391978639730950817e-05,1.898175396490842104e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.812031507492065430e-01,1.223420631140470505e-02,1.213064842886524275e-05,1.496758195571601391e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.953959107398986816e-01,1.085077691823244095e-02,1.050042737915646285e-05,1.177393569378182292e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.096466660499572754e-01,9.598489850759506226e-03,9.005670108308549970e-06,9.213100565830245614e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.239579796791076660e-01,8.438948541879653931e-03,7.601777269883314148e-06,7.121585804270580411e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.383339047431945801e-01,7.355254609137773514e-03,6.284905339271062985e-06,5.409976802184246480e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.527807593345642090e-01,6.315335165709257126e-03,5.026960025134030730e-06,3.988345997640863061e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.673053979873657227e-01,5.301518831402063370e-03,3.832412858173483983e-06,2.810609839798416942e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.819156885147094727e-01,4.305854905396699905e-03,2.727733317442471161e-06,1.854038782767020166e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.966201543807983398e-01,3.307463834062218666e-03,1.732277041810448281e-06,1.093931678042281419e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.114271104335784912e-01,2.309072995558381081e-03,9.067115342986653559e-07,5.331819011189509183e-06
4.848484848484848619e-01,-4.269043207168579102e-01,-4.263450801372528076e-01,1.309990417212247849e-03,3.127500178834452527e-07,1.716074962132552173e-06
4.949494949494949725e-01,-4.415180683135986328e-01,-4.413819313049316406e-01,3.083384654019027948e-04,1.853328512879670598e-08,9.507262177521624835e-08
5.050505050505050830e-01,-4.562331736087799072e-01,-4.565448164939880371e-01,-6.830780766904354095e-04,9.712128701266919961e-08,4.665956794269732200e-07
5.151515151515152491e-01,-4.710555672645568848e-01,-4.718406796455383301e-01,-1.666708616539835930e-03,6.164014507703541312e-07,2.777917870844248682e-06
5.252525252525253041e-01,-4.859979152679443359e-01,-4.872748851776123047e-01,-2.627521287649869919e-03,1.630652150197420269e-06,6.903868779772892594e-06
5.353535353535353591e-01,-5.010682940483093262e-01,-5.028519034385681152e-01,-3.559613367542624474e-03,3.181262400175910443e-06,1.267084735445678234e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.185754299163818359e-01,-4.448655061423778534e-03,5.275041075947228819e-06,1.979053013201337308e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.344468951225280762e-01,-5.287593696266412735e-03,7.902138349891174585e-06,2.795864747895393521e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.504668354988098145e-01,-6.069007329642772675e-03,1.102661281038308516e-05,3.683285103761591017e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.666339397430419922e-01,-6.778370589017868042e-03,1.455418896512128413e-05,4.594630445353686810e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.829446315765380859e-01,-7.414344698190689087e-03,1.840703771449625492e-05,5.497250822372734547e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.993940830230712891e-01,-7.969303056597709656e-03,2.245799259981140494e-05,6.350978219415992498e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.159741878509521484e-01,-8.441301994025707245e-03,2.658536504895891994e-05,7.125557749532163143e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.326751708984375000e-01,-8.823391981422901154e-03,3.061980532947927713e-05,7.785224443068727851e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.494846343994140625e-01,-9.120246395468711853e-03,3.445602123974822462e-05,8.317890751641243696e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.663879752159118652e-01,-9.331418201327323914e-03,3.795613883994519711e-05,8.707536471774801612e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.833674907684326172e-01,-9.461019188165664673e-03,4.102091770619153976e-05,8.951088238973170519e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-7.004033327102661133e-01,-9.509518742561340332e-03,4.353040276328101754e-05,9.043094905791804194e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.174732089042663574e-01,-9.486259892582893372e-03,4.545698175206780434e-05,8.998913108371198177e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.345525622367858887e-01,-9.398476220667362213e-03,4.677731703850440681e-05,8.833134052110835910e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.516151666641235352e-01,-9.260861203074455261e-03,4.756494308821856976e-05,8.576355321565642953e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.686325311660766602e-01,-9.083817712962627411e-03,4.787622674484737217e-05,8.251575491158291698e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.855750918388366699e-01,-8.881146088242530823e-03,4.782262476510368288e-05,7.887475658208131790e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.024114966392517090e-01,-8.661664091050624847e-03,4.747947605210356414e-05,7.502442167606204748e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.191100358963012695e-01,-8.442441001534461975e-03,4.702387013821862638e-05,7.127481512725353241e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.356372714042663574e-01,-8.234132081270217896e-03,4.657452518586069345e-05,6.780092371627688408e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.519600629806518555e-01,-8.052277378737926483e-03,4.631374031305313110e-05,6.483917240984737873e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.680435419082641602e-01,-7.909506559371948242e-03,4.640221231966279447e-05,6.256029155338183045e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.838531970977783203e-01,-7.817817851901054382e-03,4.700752106145955622e-05,6.111828406574204564e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.993531465530395508e-01,-7.784887216985225677e-03,4.826468648388981819e-05,6.060447049094364047e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.145077466964721680e-01,-7.814409211277961731e-03,5.028123268857598305e-05,6.106498767621815205e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.292797446250915527e-01,-7.911705411970615387e-03,5.320937998476438224e-05,6.259508518269285560e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.436330199241638184e-01,-8.078042417764663696e-03,5.717815656680613756e-05,6.525476055685430765e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.575296640396118164e-01,-8.310551755130290985e-03,6.228386337170377374e-05,6.906526687089353800e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.709333181381225586e-01,-8.603204041719436646e-03,6.858964479761198163e-05,7.401511538773775101e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.838068485260009766e-01,-8.949618786573410034e-03,7.615349022671580315e-05,8.009567682165652514e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.961151480674743652e-01,-9.335058741271495819e-03,8.487553714076057076e-05,8.714332943782210350e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.007823944091796875e+00,-9.750371798872947693e-03,9.470734221395105124e-05,9.506975038675591350e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.018901944160461426e+00,-1.018067542463541031e-02,1.054435124387964606e-04,1.036461544572375715e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.029320597648620605e+00,-1.061083376407623291e-02,1.167972077382728457e-04,1.125897979363799095e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.039054870605468750e+00,-1.103186514228582382e-02,1.285420294152572751e-04,1.217020399053581059e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.048084735870361328e+00,-1.142609119415283203e-02,1.401909103151410818e-04,1.305555633734911680e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.056394577026367188e+00,-1.178471464663743973e-02,1.513959432486444712e-04,1.388795062666758895e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.063974857330322266e+00,-1.209866628050804138e-02,1.617677917238324881e-04,1.463777443859726191e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.070821285247802734e+00,-1.236118189990520477e-02,1.709554635453969240e-04,1.527988060843199492e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.076936244964599609e+00,-1.257094927132129669e-02,1.787578949006274343e-04,1.580287644173949957e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.082327485084533691e+00,-1.272924710065126419e-02,1.850700355134904385e-04,1.620337279746308923e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.087009549140930176e+00,-1.283952407538890839e-02,1.898817718029022217e-04,1.648533652769401670e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.091001510620117188e+00,-1.291266735643148422e-02,1.934365718625485897e-04,1.667369651840999722e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.094328045845031738e+00,-1.295595150440931320e-02,1.959081855602562428e-04,1.678566768532618880e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.097018480300903320e+00,-1.298665255308151245e-02,1.977948122657835484e-04,1.686531468294560909e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.099105715751647949e+00,-1.301787607371807098e-02,1.994917547563090920e-04,1.694650854915380478e-04
