index,relL2,MAE,RMSE,MaxAbs,R2
33,0.03244118,0.0064680995,0.007502936,0.011441607,0.9982945
34,0.012163846,0.0034359854,0.004123951,0.008006856,0.9998133
35,0.00897889,0.002968056,0.003851843,0.008162051,0.99967086
36,0.066061,0.008084693,0.00843547,0.0147817135,0.9956153
37,0.024118498,0.0042302776,0.0045253765,0.008393377,0.99883854
38,0.010249021,0.003388229,0.0047629913,0.01468873,0.9998283
39,0.014446496,0.0021602728,0.0024919652,0.004846722,0.9997219
40,0.027569002,0.0042088307,0.0045672855,0.0074981377,0.9990882
41,0.04896412,0.014586976,0.014759885,0.019797027,0.95635897
42,0.033848427,0.014444862,0.015036282,0.021276653,0.98740095
43,0.025261255,0.011022701,0.011406351,0.017225057,0.99628466
44,0.017242333,0.011304682,0.011796465,0.017765403,0.9992509
45,0.12672468,0.008713501,0.0093114795,0.014062993,0.9751347
46,0.01074625,0.006131674,0.0076600723,0.013293594,0.9993321
47,0.012059849,0.008696544,0.009244609,0.013293631,0.9992802
48,0.014523784,0.0031140933,0.0036687846,0.0069580674,0.9996273
49,0.025870299,0.00866751,0.009432263,0.014165193,0.99875224
50,0.014711338,0.003927855,0.004360816,0.0067627355,0.9996143
51,0.023952631,0.014173764,0.016702432,0.028411523,0.9957956
52,0.046847373,0.009228883,0.009840083,0.014642954,0.9954834
53,0.02263465,0.0075800135,0.008119461,0.01157105,0.99469346
54,0.017279282,0.012660309,0.013010665,0.01889038,0.9985347
55,0.023756316,0.0090348385,0.011641093,0.021290481,0.9993453
56,0.0074677756,0.003151145,0.0039300965,0.0077481866,0.99990374
57,0.033132773,0.010456109,0.0125120245,0.021669209,0.99179214
58,0.03024324,0.0020200857,0.0023787562,0.0043229014,0.9958701
59,0.028558193,0.0050053513,0.0056457473,0.009357095,0.9980556
60,0.013934485,0.005239668,0.006689393,0.013474613,0.9990732
61,0.016426342,0.0069404826,0.0076046404,0.01150243,0.9984525
62,0.015791757,0.005897317,0.007485322,0.013743043,0.9983712
63,0.035952453,0.017113846,0.017709967,0.023724824,0.99090904
64,0.009178862,0.0038677284,0.004571077,0.009721756,0.99984115
65,0.01953181,0.0031510007,0.0037819557,0.008170243,0.9992525
66,0.032617778,0.0039940174,0.004807226,0.009860791,0.9987752
67,0.009939756,0.006992363,0.008677966,0.015338451,0.9995328
68,0.011155748,0.0027721266,0.0033881844,0.007736793,0.99936336
69,0.032566708,0.010742596,0.010955973,0.013935924,0.99222183
70,0.054597184,0.00897746,0.009521786,0.012850802,0.9756548
71,0.02417899,0.005358906,0.006514495,0.015786111,0.9993907
72,0.010738156,0.004823463,0.0053394055,0.009938024,0.99916995
73,0.037235703,0.01516787,0.0156105915,0.023365349,0.9929018
74,0.0570738,0.0033354866,0.003858382,0.007737398,0.9966236
75,0.020094864,0.007583738,0.0077897618,0.009590849,0.9980655
76,0.055192158,0.007886755,0.008319692,0.013417095,0.9961308
77,0.02794438,0.006962581,0.007809211,0.013202116,0.9953276
78,0.04562509,0.008962802,0.009136559,0.015101526,0.9882165
79,0.0322183,0.00990135,0.010131186,0.015114009,0.99865526
80,0.017219888,0.0042650206,0.005528223,0.010792434,0.9991473
81,0.007068779,0.002869687,0.0032795772,0.0060426327,0.99982226
82,0.03254962,0.008474251,0.009355429,0.014757037,0.99252164
83,0.012836699,0.0074394927,0.009856747,0.016980112,0.99922585
84,0.028031213,0.005191151,0.006738748,0.013074547,0.99533904
85,0.013835101,0.0035578148,0.004254146,0.008282065,0.99971473
86,0.04176411,0.010270732,0.010775816,0.020194054,0.9975818
87,0.03712338,0.020125212,0.021763137,0.032782435,0.9837365
88,0.018300606,0.00637496,0.0073065595,0.011970341,0.999289
89,0.011046196,0.0046914397,0.00557853,0.010683686,0.9997177
90,0.010074125,0.001385553,0.0018169692,0.0046951473,0.9998015
91,0.041312683,0.006552926,0.0069828094,0.010757944,0.9969695
92,0.026947657,0.026624933,0.028420182,0.044282615,0.9960531
93,0.021252232,0.0071501005,0.008206981,0.017750341,0.99487597
94,0.00900565,0.0039391425,0.0046956725,0.008949757,0.99986655
95,0.030822396,0.0064564543,0.007109887,0.013493434,0.9977201
96,0.03060554,0.0029466485,0.0033320845,0.005902201,0.9962455
97,0.014998225,0.0035830073,0.004274163,0.008190341,0.9994163
98,0.0188681,0.0024803628,0.0035456384,0.008100957,0.99934286
99,0.017918525,0.003117461,0.004116553,0.010536373,0.9996141
100,0.03936519,0.003503021,0.003987697,0.0075320825,0.99691415
101,0.048576307,0.0090210745,0.009416266,0.01688375,0.98704183
102,0.015103984,0.008928534,0.010728613,0.023762107,0.9994379
103,0.015654793,0.0038511807,0.004224859,0.0072398186,0.99975175
104,0.041433346,0.004404094,0.0055184993,0.012010165,0.9978978
105,0.009023244,0.0049702395,0.005602471,0.010155827,0.9996392
106,0.015347108,0.0050733075,0.0062541724,0.011834919,0.9990717
107,0.025028596,0.023143077,0.024066567,0.035938174,0.99641716
108,0.010992481,0.006127568,0.0068459837,0.011313245,0.99937487
109,0.009402802,0.0017797576,0.00211259,0.0035162992,0.9993061
110,0.022118984,0.0032849677,0.0045217904,0.011236856,0.99932563
111,0.01812389,0.0042493553,0.005295687,0.010995746,0.9985195
112,0.012674103,0.009191419,0.010954558,0.018922258,0.99942714
113,0.030338982,0.0097328145,0.010774349,0.020034254,0.99773526
114,0.041967876,0.008461349,0.00914302,0.016744375,0.9972035
115,0.016161667,0.002663245,0.0032843344,0.0066708475,0.9997026
116,0.013864139,0.0053662877,0.0059669833,0.009839356,0.9994391
117,0.026963107,0.008203927,0.009305486,0.017880023,0.9990683
118,0.017624643,0.003335955,0.0036370314,0.006432265,0.9991588
119,0.019714573,0.009477467,0.011704831,0.021560818,0.99682885
120,0.014024756,0.0033591497,0.0040257983,0.006606728,0.9992048
121,0.01169068,0.0028504173,0.0036101597,0.007878944,0.9998317
122,0.027425878,0.008335786,0.008602616,0.012582891,0.9950202
123,0.04106972,0.004108636,0.004581713,0.009237111,0.9828462
124,0.020834707,0.009528469,0.009788831,0.013621524,0.9988806
125,0.022891076,0.0059693605,0.0077857664,0.015932087,0.9957603
126,0.008665365,0.0033023222,0.0038885032,0.0070016533,0.9997742
127,0.07194599,0.0038669223,0.0051489533,0.014086406,0.9938868
128,0.01139451,0.0074874414,0.008693672,0.015574217,0.9995361
129,0.016307477,0.0053984774,0.0068048686,0.01312235,0.99911326
130,0.060254604,0.011294773,0.011642786,0.019654572,0.9962613
131,0.016059645,0.0036880074,0.0048114955,0.010380797,0.9984925
132,0.03553805,0.007837081,0.008094121,0.012173116,0.99822193
133,0.01467495,0.015068853,0.015472595,0.019852012,0.9990754
134,0.021198267,0.0019577362,0.0025430992,0.008018733,0.9988201
135,0.018185295,0.002647494,0.0034332606,0.007501073,0.9994773
136,0.02647713,0.016438317,0.0169547,0.023315966,0.9934104
137,0.044184614,0.062512524,0.06423789,0.080477595,0.9907104
138,0.015692255,0.006362536,0.0071767922,0.010633826,0.9991651
139,0.026111724,0.0034441403,0.00445157,0.013554706,0.99926704
140,0.050789177,0.0139770815,0.014469937,0.022057444,0.9963682
141,0.01126563,0.0067396755,0.007954496,0.020333648,0.9997138
142,0.009484759,0.00724623,0.007844855,0.012833096,0.99982935
143,0.011922577,0.004906199,0.005819336,0.012922406,0.9995161
144,0.010828747,0.0053390805,0.006747682,0.013690591,0.9997161
145,0.013983365,0.005235515,0.0064291162,0.012368269,0.9995129
146,0.017334927,0.0038541309,0.0044161547,0.008206144,0.9985785
147,0.011593689,0.0055380343,0.0066894996,0.012463629,0.99943227
148,0.016008087,0.0072186636,0.008057349,0.013081476,0.9991256
149,0.017775428,0.002765674,0.0033157535,0.006315142,0.9993841
150,0.016522292,0.009402979,0.011109573,0.021095365,0.9991656
151,0.029203258,0.004846583,0.0054950546,0.01073198,0.9987667
152,0.01792128,0.0037965032,0.004750095,0.0096358955,0.9985779
153,0.023362556,0.0032915163,0.0037417111,0.0062585473,0.99944246
154,0.011000558,0.0062071215,0.0065977033,0.009004235,0.99959755
155,0.063634776,0.00724407,0.007690077,0.01131759,0.9959471
156,0.009270881,0.0044101835,0.0051542856,0.009394333,0.9995974
157,0.028533189,0.00794723,0.00873268,0.017602101,0.9871157
158,0.016215159,0.0042921887,0.0047209226,0.0088887215,0.99963725
159,0.021643417,0.0089388,0.009821108,0.018794082,0.9989137
160,0.016727429,0.004339535,0.005116279,0.009420283,0.99929416
161,0.032607637,0.0055962782,0.006632667,0.011977047,0.9949033
162,0.03696292,0.0034443557,0.0037229157,0.005453229,0.998235
163,0.042350598,0.010712185,0.0117313275,0.018269897,0.99738973
164,0.017448863,0.0046165455,0.0053204806,0.009356171,0.9984891
165,0.013593668,0.010088649,0.012680192,0.020157278,0.9990464
166,0.020743106,0.011100018,0.012162537,0.020762086,0.99646306
167,0.023805397,0.0030822388,0.0034083659,0.005690961,0.9993411
168,0.015718034,0.0044992873,0.005334828,0.01071097,0.9980375
169,0.01581224,0.0036479894,0.0045605074,0.008043557,0.9991479
170,0.010907526,0.0058628917,0.0064691734,0.010650262,0.9996508
171,0.035953328,0.0059316526,0.0068596024,0.012026101,0.99655473
172,0.007814786,0.0040491982,0.0048653125,0.008924879,0.9997988
173,0.030058697,0.0098140575,0.009936018,0.0123357475,0.99655044
174,0.018567072,0.002087757,0.0023234151,0.0046607144,0.9995636
175,0.014698448,0.008084139,0.009149112,0.01679957,0.9996655
176,0.014462875,0.0049011256,0.005522992,0.009774953,0.9992309
177,0.041681785,0.012578228,0.012838058,0.016517162,0.9850883
178,0.038964003,0.04780283,0.04998313,0.064035416,0.9930936
179,0.026831023,0.030814884,0.031345632,0.036978006,0.9966655
180,0.011998979,0.006770717,0.0077220895,0.012023531,0.9993457
181,0.030583829,0.017124003,0.018915234,0.029984504,0.99860376
182,0.030612726,0.0042015864,0.0046330276,0.008320674,0.99590224
183,0.021839198,0.0053150845,0.006525483,0.013627812,0.99927306
184,0.02017093,0.008996553,0.0110493135,0.020071298,0.99673367
185,0.013454183,0.002937606,0.0033566493,0.0063236356,0.9997307
186,0.010125632,0.00381387,0.006072337,0.013891062,0.99925387
187,0.008252073,0.0056475466,0.006457724,0.010976791,0.9998709
188,0.030778136,0.023260284,0.023472786,0.03281212,0.99583393
189,0.03228931,0.0051258486,0.006176913,0.010991216,0.9960469
190,0.0430596,0.003256532,0.004190531,0.010070981,0.9977228
191,0.049989387,0.0027632776,0.002965398,0.00440681,0.9974922
192,0.058689464,0.012314027,0.013294027,0.019105017,0.9954474
193,0.02141723,0.0056951786,0.0066777794,0.012124985,0.999504
194,0.022430306,0.0067216065,0.008032156,0.018081486,0.99905217
195,0.01500448,0.004096499,0.004774533,0.008859456,0.99977404
196,0.037311163,0.0023738558,0.0027583002,0.004843518,0.99832386
197,0.008242644,0.0017144266,0.002266329,0.0050520897,0.99976784
198,0.01849332,0.009586952,0.012473935,0.022051468,0.99777174
199,0.010659242,0.0037218207,0.0044216234,0.008970644,0.99961203
200,0.024143776,0.004378726,0.0049252934,0.008514941,0.99746513
201,0.033305794,0.0068685627,0.008149446,0.015943766,0.9982953
202,0.011592305,0.0035837775,0.0040857824,0.0070125405,0.999629
203,0.03310336,0.0056834235,0.005930862,0.008860461,0.9900866
204,0.028306697,0.012128427,0.012334904,0.016765475,0.9940743
205,0.011260722,0.007855789,0.00913583,0.015845418,0.9995432
206,0.032610018,0.0023610545,0.002795601,0.006315676,0.99690396
207,0.02254462,0.0021290404,0.0027012285,0.006166664,0.99890494
208,0.015333889,0.00806724,0.010116651,0.020501614,0.9992785
209,0.011856709,0.003615672,0.0042386283,0.008286815,0.9995875
210,0.035356756,0.020393133,0.020744946,0.02831176,0.9908882
211,0.014340798,0.014262328,0.014621601,0.01957345,0.99902755
212,0.017545113,0.0029187258,0.003422825,0.006256461,0.99886966
213,0.11537891,0.016824089,0.016928067,0.0202294,0.946917
214,0.015668055,0.005761795,0.0062465407,0.0113162175,0.9990661
215,0.013263261,0.007588018,0.009774604,0.02140379,0.99954164
216,0.011507647,0.004314357,0.0058314465,0.011378795,0.9995061
217,0.022544352,0.0068394947,0.007434261,0.0110318065,0.99681056
218,0.027581913,0.006319958,0.006522169,0.009063959,0.9964049
219,0.029121239,0.00959326,0.010161773,0.01402384,0.995051
220,0.013578135,0.0049763564,0.0055683176,0.0081008,0.9996576
221,0.043748744,0.013606639,0.013841483,0.018689454,0.99057347
222,0.030447274,0.0051939045,0.0064824987,0.012858562,0.99853146
223,0.012858874,0.0045049973,0.005191765,0.011955082,0.99968153
224,0.019512413,0.009577355,0.011767943,0.02264595,0.99733514
225,0.018941954,0.011135413,0.012384757,0.024653018,0.9992619
226,0.010932637,0.00378468,0.004060051,0.007493496,0.9996132
227,0.037671283,0.010667736,0.01097946,0.014996208,0.9804798
228,0.018441647,0.004272799,0.0051845717,0.008864181,0.9985326
229,0.014102254,0.0052785953,0.0057094805,0.008422859,0.99960244
230,0.03761252,0.010420811,0.011798179,0.01710672,0.99010193
231,0.007990497,0.006516093,0.0075545046,0.012879118,0.9998361
232,0.012731547,0.007707654,0.008222294,0.013483681,0.9990657
233,0.060681902,0.006001962,0.0067701996,0.010667801,0.9828679
234,0.039512757,0.01823124,0.020346543,0.03182751,0.99628747
235,0.012087953,0.0044299727,0.005263731,0.010952055,0.9996775
236,0.01024947,0.0025005883,0.0033857957,0.007670477,0.999615
237,0.059271667,0.014365758,0.015392135,0.025798917,0.9844193
238,0.018568559,0.0052474486,0.0062037203,0.010234073,0.99875087
239,0.028533265,0.010653453,0.0128100645,0.021966547,0.9924992
240,0.0467464,0.0056694923,0.0070080515,0.0148509545,0.990001
241,0.014724756,0.0053825956,0.005773608,0.010126771,0.9989407
242,0.035704277,0.010029342,0.012500795,0.021894723,0.994723
243,0.03759341,0.004372986,0.0049025114,0.007279262,0.9981318
244,0.014730181,0.0031508878,0.0035684437,0.0058570504,0.99879766
245,0.033667862,0.0075642103,0.008035977,0.016590297,0.9986769
246,0.015277383,0.006800616,0.008349377,0.017749753,0.99904776
247,0.01606564,0.004135555,0.005268166,0.01314801,0.9994583
248,0.021671938,0.0070653027,0.007858988,0.018106163,0.9994017
249,0.017115463,0.007500374,0.008528894,0.014551327,0.9983517
250,0.020644596,0.004965192,0.0062973606,0.012883594,0.99702764
251,0.013674795,0.0044660587,0.005574869,0.0107314885,0.9995881
252,0.025728995,0.008865751,0.009457171,0.016558867,0.9983978
253,0.05470367,0.011834576,0.012294845,0.021919861,0.992555
254,0.006959154,0.0028498257,0.0032758978,0.005342841,0.9999281
255,0.011484553,0.0041624354,0.004963434,0.008957684,0.9995051
256,0.012537248,0.0041809245,0.0051440545,0.009034079,0.9989269
257,0.024657486,0.0043642186,0.0045038396,0.0060189366,0.99726355
258,0.057810687,0.004160009,0.004955552,0.0080268085,0.99448216
259,0.017472818,0.0030847779,0.004091492,0.009549856,0.9994594
260,0.013266816,0.0021424866,0.0024469988,0.0045099556,0.9998114
261,0.01101704,0.007743446,0.008772908,0.013908803,0.9996246
262,0.011287496,0.0049642245,0.0056860745,0.012743592,0.9996108
263,0.013578877,0.0031156305,0.003869779,0.009364188,0.99962854
264,0.008346728,0.0046721348,0.005892052,0.014833093,0.9998497
265,0.010302848,0.0076032593,0.008865419,0.016043216,0.99966913
266,0.012648338,0.0028077438,0.003395468,0.005745858,0.9995815
267,0.06846348,0.006975839,0.007233097,0.011003807,0.95423424
268,0.04439361,0.004519938,0.004900801,0.0074534714,0.9976114
269,0.023268914,0.005009818,0.005682149,0.01053907,0.99900514
270,0.022213759,0.010184456,0.010773712,0.016123295,0.99865437
271,0.011606518,0.0039008963,0.004517287,0.007936329,0.9992403
272,0.09216146,0.0073970053,0.007869267,0.01185333,0.99030375
273,0.024096332,0.00481284,0.0053076344,0.008476615,0.9979898
274,0.016962131,0.010961419,0.011790225,0.01821357,0.9977448
275,0.017601728,0.0023842899,0.0032599745,0.008516828,0.9978874
276,0.02083713,0.005355177,0.005898999,0.009786919,0.9984826
277,0.06459715,0.0072265547,0.007869311,0.01235703,0.99582505
278,0.026903214,0.0026607425,0.003312436,0.0069313794,0.9989424
279,0.009690988,0.0019918699,0.003032941,0.010280013,0.99977654
280,0.020978572,0.0070929574,0.0078578945,0.011738896,0.9980557
281,0.019817343,0.0036266514,0.0045309034,0.011256725,0.9993173
282,0.01650777,0.001882517,0.002106993,0.0051805377,0.99971557
283,0.06619246,0.0030232782,0.0036167894,0.0075821504,0.9948044
284,0.011929603,0.004651319,0.0055590123,0.010694444,0.9997201
285,0.014004301,0.0058061075,0.0065925266,0.010188222,0.99918354
286,0.05262839,0.009039906,0.009259053,0.013871774,0.99371094
287,0.0060916343,0.0043192506,0.004748091,0.009208802,0.99987394
288,0.024863355,0.0046659266,0.0060577043,0.013037503,0.99885434
289,0.015929108,0.0029751942,0.0034502149,0.0065964907,0.99905545
290,0.025093572,0.013916362,0.014211019,0.018907372,0.99619126
291,0.013674392,0.008000894,0.008912263,0.015202522,0.9992909
292,0.010162666,0.008184048,0.008776623,0.01290381,0.9995928
293,0.010452276,0.004337106,0.0051183635,0.009562753,0.999653
294,0.0154668875,0.0033164842,0.003979317,0.010130224,0.99780864
295,0.11545559,0.016998956,0.017218621,0.023470975,0.9845518
296,0.13689478,0.0063741948,0.006610842,0.009576948,0.888693
297,0.06714803,0.010510729,0.011543023,0.02167815,0.9897857
298,0.026330331,0.014170092,0.016236492,0.026235163,0.99538
299,0.037734125,0.008065429,0.008634338,0.013318449,0.9943199
300,0.013060069,0.004099397,0.0045088013,0.0068330765,0.99963415
301,0.012166938,0.007189026,0.0076215887,0.011779547,0.99941796
302,0.025527522,0.00325113,0.0036849875,0.006814003,0.99802506
303,0.010241349,0.0023881919,0.003527642,0.007930435,0.9993313
304,0.023363901,0.0055068685,0.0059223175,0.009112909,0.9983523
305,0.016677296,0.0025070522,0.003666858,0.011754852,0.99946684
306,0.047071565,0.016740445,0.023799961,0.051761627,0.9968926
307,0.029161643,0.0032422496,0.004028392,0.0077624917,0.99914837
308,0.009705892,0.0026978194,0.0031267682,0.0071089864,0.99967974
309,0.022020336,0.007448009,0.0077614896,0.0101822615,0.9969922
310,0.055391032,0.010292493,0.011045544,0.016166598,0.98384804
311,0.019222436,0.004306969,0.0048843077,0.008219382,0.99889654
312,0.007250128,0.006949657,0.0074643744,0.011449218,0.9998245
313,0.015101502,0.003757498,0.0051520877,0.0102235675,0.99948245
314,0.014564561,0.0049544876,0.006065577,0.010520823,0.99890506
315,0.021039361,0.010734291,0.0112421205,0.016393065,0.99921274
316,0.00861569,0.0058697937,0.006820326,0.014576554,0.99970233
317,0.015190297,0.007383197,0.008173123,0.013618857,0.99908686
318,0.055118296,0.03739195,0.03801624,0.045554996,0.9838433
319,0.014710168,0.010636944,0.012506801,0.021515131,0.9987965
320,0.016454395,0.0046207877,0.005589279,0.009605497,0.9989044
321,0.015430858,0.0036844374,0.0046977107,0.0100815,0.99932784
322,0.013743275,0.0075074853,0.008509256,0.015218288,0.99881303
323,0.12665315,0.0035688407,0.00395917,0.0064103752,0.977928
324,0.012703409,0.005545689,0.006763395,0.012074918,0.9995414
325,0.08475111,0.0018339971,0.0023421429,0.0075229728,0.9915072
326,0.06387007,0.008347949,0.008970969,0.012353629,0.99036056
327,0.014076127,0.008293853,0.009404448,0.014835596,0.9991693
328,0.0136078615,0.008596128,0.009035767,0.011694312,0.9988996
329,0.03178681,0.003640724,0.0047867103,0.010425169,0.99869925
330,0.014704496,0.0031424908,0.0038062935,0.006914422,0.9996923
331,0.0100756325,0.0047510136,0.0053608,0.011199772,0.9995507
332,0.015352799,0.0018756613,0.002527903,0.005696047,0.99871075
333,0.06574166,0.00923351,0.010132333,0.014944941,0.9792467
334,0.020202624,0.0057158275,0.0077499817,0.016323775,0.995265
335,0.008581452,0.006512454,0.007873289,0.012706101,0.9997661
336,0.010560045,0.0066250283,0.0069213533,0.009723306,0.99953127
337,0.018480007,0.007860374,0.009148576,0.017848369,0.9961065
338,0.05287865,0.0035115078,0.0037521964,0.00562926,0.99713266
339,0.010405241,0.0019270356,0.0024897894,0.005761236,0.9996025
340,0.01681291,0.007691699,0.009692916,0.016665548,0.99959904
341,0.02383504,0.0021615778,0.00244886,0.0046309605,0.99879265
342,0.035535015,0.011351938,0.012076056,0.02081581,0.98871714
343,0.017215043,0.006259292,0.0071069864,0.012612183,0.9993021
344,0.012943423,0.007862734,0.009741966,0.017582115,0.9991278
345,0.038101394,0.0027039682,0.0031963931,0.0055829193,0.9974089
346,0.008788951,0.0064718165,0.0067268354,0.010550141,0.99980485
347,0.016725603,0.0043679196,0.0056647914,0.015793204,0.9995613
348,0.013633889,0.0033063137,0.004340883,0.009442683,0.99882126
349,0.025194326,0.0020910285,0.0022637343,0.0053268694,0.9978752
350,0.018930277,0.007882862,0.009750771,0.016720235,0.9987062
351,0.015664315,0.0025716978,0.003250601,0.006442491,0.99951565
352,0.039017227,0.03427468,0.035165623,0.045380116,0.9849624
353,0.008975092,0.0053557907,0.006010372,0.012982607,0.9997617
354,0.029651172,0.0037590694,0.005077377,0.009708047,0.9990782
355,0.07404447,0.00637304,0.007196446,0.011686854,0.9937609
356,0.072552286,0.009626505,0.010855198,0.019589499,0.9742356
357,0.021525756,0.002214621,0.0028560867,0.00694202,0.99923986
358,0.008423021,0.0036998892,0.0042578382,0.009430885,0.99975806
359,0.013284344,0.0050721206,0.0071549006,0.016384125,0.9996024
360,0.016732275,0.0034190693,0.003959915,0.008302103,0.9996479
361,0.008099984,0.0032665222,0.004340362,0.009580374,0.99988544
362,0.023258725,0.0056811394,0.006411894,0.009612396,0.9976943
363,0.018099522,0.0077004666,0.007946756,0.010748625,0.99852645
364,0.011664044,0.0038765878,0.004707292,0.0112843625,0.99971604
365,0.14290704,0.0038108274,0.00410254,0.0065021627,0.9794556
366,0.041691072,0.010131909,0.012575854,0.023156852,0.99801326
367,0.019106198,0.005771266,0.007466999,0.014785439,0.9972426
368,0.010484734,0.003523286,0.0044416836,0.012942612,0.9998112
369,0.017990513,0.005751137,0.0067991237,0.013305068,0.9991455
370,0.026122263,0.004727164,0.0057030143,0.012217641,0.99921507
371,0.032351192,0.01520342,0.01562354,0.021196336,0.9841203
372,0.0140549615,0.01405334,0.0148991635,0.021214724,0.99934256
373,0.049712326,0.008121324,0.009742338,0.016417176,0.9945225
374,0.011846822,0.004146652,0.0047222106,0.0073037148,0.9994571
375,0.012826624,0.0075885653,0.009133061,0.014995098,0.9992889
376,0.014610493,0.0061372546,0.0076242574,0.012857288,0.99914134
377,0.029700302,0.001508811,0.0018106442,0.0035706162,0.9982676
378,0.045084786,0.0065884925,0.0070351013,0.014423066,0.99093604
379,0.023921292,0.0017726928,0.0021720221,0.004034914,0.9973663
380,0.02198068,0.00852659,0.009033398,0.0144099295,0.99771225
381,0.017569939,0.004142208,0.005377098,0.0138555765,0.99958944
382,0.057054807,0.008061277,0.008494984,0.013200812,0.99548125
383,0.03300177,0.0032077248,0.0039045818,0.0072900075,0.9983363
384,0.010915378,0.0060835415,0.0072861155,0.01311034,0.9993646
385,0.011614051,0.0023639055,0.0029338428,0.0070101195,0.9997037
386,0.018993879,0.0076994677,0.00921299,0.016863793,0.99718887
387,0.016534517,0.004520371,0.005015655,0.007913977,0.9990512
388,0.010938182,0.0034257895,0.0038191082,0.0053682625,0.99920297
389,0.010015754,0.0051463586,0.0064773555,0.0132382745,0.9995693
390,0.04065071,0.008825853,0.010016164,0.01625666,0.9981225
391,0.02536433,0.030368777,0.030587535,0.036007166,0.9967063
392,0.015841618,0.0068220184,0.007721171,0.012849271,0.99902505
393,0.010954164,0.0051936507,0.0073193065,0.016739994,0.99916065
394,0.012166925,0.0029861713,0.003317345,0.0060281754,0.99963146
395,0.012821382,0.0021809095,0.0025821277,0.005967103,0.99961805
396,0.010763633,0.0044352645,0.005332733,0.01065284,0.9995961
397,0.030433398,0.012274345,0.0125578325,0.018660061,0.99618626
398,0.03678014,0.0032583305,0.0040386254,0.008298956,0.9986472
399,0.020913636,0.0026403917,0.0028940886,0.004905924,0.99956053
400,0.0099960985,0.004061023,0.005386047,0.012538386,0.9995235
401,0.014487919,0.0018986708,0.0023254543,0.0060053943,0.99964356
402,0.021211842,0.0030468784,0.003885167,0.008771718,0.9991915
403,0.042880923,0.0029855347,0.0034835187,0.0068984935,0.99650776
404,0.0372693,0.010826818,0.012052323,0.018177759,0.99602723
405,0.024750365,0.0099776555,0.0114178825,0.023164988,0.998685
406,0.01430504,0.008458302,0.009240923,0.014257103,0.99908525
407,0.020762233,0.007223142,0.008288231,0.016147949,0.9959364
408,0.080128066,0.011408771,0.011525791,0.015395284,0.93098634
409,0.027066916,0.0073775407,0.008598394,0.01676187,0.99634486
410,0.013233075,0.0032467637,0.0040234565,0.008014872,0.9993982
411,0.057992656,0.07582934,0.08207429,0.103446126,0.98616
412,0.016810188,0.0027442581,0.0034211713,0.006156711,0.999662
413,0.04733816,0.007442183,0.008688021,0.015419528,0.99192625
414,0.018971473,0.0066193254,0.0075254906,0.011558756,0.99773824
415,0.022007495,0.004897581,0.0070448434,0.017326117,0.9992671
416,0.009513629,0.006094191,0.006622489,0.011625473,0.99962837
417,0.01972671,0.010011611,0.010601306,0.015929356,0.99791265
418,0.011087194,0.004426549,0.0050223987,0.0097596245,0.99921006
419,0.01330582,0.004304884,0.0058969297,0.015279174,0.9995071
420,0.030675307,0.011698796,0.013117747,0.01986897,0.9910228
421,0.011335535,0.0059340037,0.006607178,0.010858623,0.9992637
422,0.012154557,0.007406679,0.009162389,0.015929103,0.99945617
