x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.153511792421340942e-02,-6.272019445896148682e-02,1.232251226902008057e-01,7.770287629682570696e-05,1.518443040549755096e-02
2.323232323232323482e-01,-6.938531994819641113e-02,-6.039195507764816284e-02,1.296148002147674561e-01,8.088061440503224730e-05,1.679999940097332001e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.773495882749557495e-02,1.371829360723495483e-01,8.426368003711104393e-05,1.881915703415870667e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.476845800876617432e-02,1.460539847612380981e-01,8.774593152338638902e-05,2.133176475763320923e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.151247978210449219e-02,1.563395559787750244e-01,9.112285624723881483e-05,2.444205805659294128e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.798693954944610596e-02,1.682728976011276245e-01,9.425680764252319932e-05,2.831576764583587646e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.421345144510269165e-02,1.821406781673431396e-01,9.695394692244008183e-05,3.317522630095481873e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.021365940570831299e-02,1.984233409166336060e-01,9.909290383802726865e-05,3.937181830406188965e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.601130843162536621e-02,2.177483141422271729e-01,1.004834120976738632e-04,4.741432517766952515e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.163079917430877686e-02,2.411307394504547119e-01,1.010163250612094998e-04,5.814403295516967773e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.709890156984329224e-02,2.701636552810668945e-01,1.006250677164644003e-04,7.298839092254638672e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.244303002953529358e-02,3.074702918529510498e-01,9.928701911121606827e-05,9.453798085451126099e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.769303157925605774e-02,3.575561046600341797e-01,9.696667984826490283e-05,1.278463751077651978e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.287988945841789246e-02,4.290472865104675293e-01,9.367728489451110363e-05,1.840815693140029907e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-8.036047220230102539e-03,5.407575964927673340e-01,8.953778160503134131e-05,2.924188077449798584e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-3.195200115442276001e-03,7.422676682472229004e-01,8.467973384540528059e-05,5.509613156318664551e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.608166843652725220e-03,1.220491647720336914e+00,7.924059900688007474e-05,1.489599823951721191e+00
3.939393939393939781e-01,-2.227850724011659622e-03,6.338335573673248291e-03,3.845044851303100586e+00,7.337953866226598620e-05,1.478436565399169922e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.096022129058837891e-02,2.978793859481811523e+00,6.733124610036611557e-05,8.873211860656738281e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.543779671192169189e-02,1.028254508972167969e+00,6.125294748926535249e-05,1.057307362556457520e+00
4.242424242424242542e-01,1.229921448975801468e-02,1.973564177751541138e-02,6.046261787414550781e-01,5.530045018531382084e-05,3.655728399753570557e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.381852269172668457e-02,4.200862646102905273e-01,4.964518666383810341e-05,1.764724701642990112e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.765278518199920654e-02,3.174044787883758545e-01,4.438800169737078249e-05,1.007456034421920776e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.120513260364532471e-02,2.527173757553100586e-01,3.962926712119951844e-05,6.386606395244598389e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.444452956318855286e-02,2.089808285236358643e-01,3.544986248016357422e-05,4.367298260331153870e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.734081238508224487e-02,1.781025379896163940e-01,3.186702815582975745e-05,3.172051161527633667e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.986673057079315186e-02,1.557998061180114746e-01,2.887951086449902505e-05,2.427357807755470276e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.199691489338874817e-02,1.397350132465362549e-01,2.651169597811531276e-05,1.952587626874446869e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.370832070708274841e-02,1.282788068056106567e-01,2.469478204147890210e-05,1.645545288920402527e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.498088359832763672e-02,1.206509768962860107e-01,2.345183747820556164e-05,1.455665659159421921e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.579715803265571594e-02,1.161191090941429138e-01,2.270196091558318585e-05,1.348364725708961487e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.614236578345298767e-02,1.143814250826835632e-01,2.243070775875821710e-05,1.308311056345701218e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.600477218627929688e-02,1.152493357658386230e-01,2.260157270939089358e-05,1.328240893781185150e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.537504911422729492e-02,1.187641769647598267e-01,2.320213934581261128e-05,1.410492975264787674e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.424628615379333496e-02,1.248929277062416077e-01,2.413275979051832110e-05,1.559824403375387192e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.261408746242523193e-02,1.340711563825607300e-01,2.538028638809919357e-05,1.797507703304290771e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.047556221485137939e-02,1.469665020704269409e-01,2.689806387934368104e-05,2.159915119409561157e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.782970458269119263e-02,1.644911020994186401e-01,2.855475031537935138e-05,2.705732174217700958e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.467687964439392090e-02,1.886957436800003052e-01,3.030140760529320687e-05,3.560608252882957458e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.101882338523864746e-02,2.230749875307083130e-01,3.200709033990278840e-05,4.976244643330574036e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.685771137475967407e-02,2.748342752456665039e-01,3.352527346578426659e-05,7.553388178348541260e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.219638228416442871e-02,3.614380061626434326e-01,3.472452226560562849e-05,1.306374371051788330e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.703833043575286865e-02,5.383479595184326172e-01,3.555257717380300164e-05,2.898185551166534424e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.138679683208465576e-02,1.109229564666748047e+00,3.585901140468195081e-05,1.230390071868896484e+00
6.666666666666667407e-01,-7.239417755044996738e-04,5.245372653007507324e-03,8.245572090148925781e+00,3.563271457096561790e-05,6.798933410644531250e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.383230090141296387e-03,8.101639747619628906e-01,3.484797707642428577e-05,6.563657522201538086e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-8.495762944221496582e-03,4.052410423755645752e-01,3.350808401592075825e-05,1.642202883958816528e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.609116047620773315e-02,2.591832578182220459e-01,3.169326737406663597e-05,6.717595458030700684e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.416841685771942139e-02,1.835305094718933105e-01,2.951433816633652896e-05,3.368344902992248535e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.272816538810729980e-02,1.372717320919036865e-01,2.711799243115819991e-05,1.884352974593639374e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.177305102348327637e-02,1.061828359961509705e-01,2.462655538693070412e-05,1.127479504793882370e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-5.130778253078460693e-02,8.408574014902114868e-02,2.218715235358104110e-05,7.070411927998065948e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.133906543254852295e-02,6.784660369157791138e-02,1.993222213059198111e-05,4.603161476552486420e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.187642157077789307e-02,5.569682642817497253e-02,1.797259938030038029e-05,3.102136543020606041e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.293215930461883545e-02,4.654234275221824646e-02,1.638851426832843572e-05,2.166189486160874367e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.452133625745773315e-02,3.964139148592948914e-02,1.522266393294557929e-05,1.571440021507441998e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.066620796918869019e-01,3.448349982500076294e-02,1.451186835765838623e-05,1.189111615531146526e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.193743199110031128e-01,3.068686462938785553e-02,1.428231644240440801e-05,9.416836546733975410e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.326810121536254883e-01,2.793942019343376160e-02,1.454338962503243238e-05,7.806111825630068779e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.466057300567626953e-01,2.602993510663509369e-02,1.535171395516954362e-05,6.775575457140803337e-04
8.282828282828283983e-01,-1.652625352144241333e-01,-1.611734926700592041e-01,2.474270761013031006e-02,1.672026883170474321e-05,6.122015765868127346e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.764086335897445679e-01,2.392309531569480896e-02,1.869417610578238964e-05,5.723144859075546265e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-1.923344135284423828e-01,2.340593002736568451e-02,2.124895945598836988e-05,5.478376406244933605e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.089718580245971680e-01,2.308370359241962433e-02,2.438214141875505447e-05,5.328573170118033886e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.263386994600296021e-01,2.286612987518310547e-02,2.805400254146661609e-05,5.228599184192717075e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.444472014904022217e-01,2.268746495246887207e-02,3.220143116777762771e-05,5.147210904397070408e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.633046209812164307e-01,2.248290926218032837e-02,3.667526470962911844e-05,5.054812063463032246e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.829113006591796875e-01,2.218764089047908783e-02,4.121087113162502646e-05,4.922914085909724236e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.032594919204711914e-01,2.178655937314033508e-02,4.561827518045902252e-05,4.746541962958872318e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.243343234062194824e-01,2.125408127903938293e-02,4.960558362654410303e-05,4.517359484452754259e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.461116552352905273e-01,2.058812789618968964e-02,5.293408321449533105e-05,4.238709516357630491e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.685595393180847168e-01,1.977987959980964661e-02,5.531149145099334419e-05,3.912436077371239662e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.916372358798980713e-01,1.883036643266677856e-02,5.649334343615919352e-05,3.545826766639947891e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.152972698211669922e-01,1.774341240525245667e-02,5.627850623568519950e-05,3.148286778014153242e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.394844472408294678e-01,1.653096638619899750e-02,5.457103179651312530e-05,2.732728607952594757e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.641379714012145996e-01,1.520119607448577881e-02,5.132804290042258799e-05,2.310763666173443198e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.891927242279052734e-01,1.375585608184337616e-02,4.655500015360303223e-05,1.892235741252079606e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.145792365074157715e-01,1.220102142542600632e-02,4.039799023303203285e-05,1.488649286329746246e-04
