x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.135505177080631256e-02,-8.144959807395935059e-03,2.827016711235046387e-01,1.030469047691440210e-05,7.992022484540939331e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-7.111079990863800049e-03,3.314370810985565186e-01,1.242764119524508715e-05,1.098505333065986633e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-6.389878690242767334e-03,3.761293888092041016e-01,1.484125823481008410e-05,1.414733231067657471e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-6.071783602237701416e-03,4.085997343063354492e-01,1.759809492796193808e-05,1.669537276029586792e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-6.245307624340057373e-03,4.216453135013580322e-01,2.073068571917247027e-05,1.777847558259963989e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-6.995111703872680664e-03,4.133514463901519775e-01,2.429250343993771821e-05,1.708594411611557007e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-8.402690291404724121e-03,3.876602351665496826e-01,2.829790719260927290e-05,1.502804607152938843e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-1.054406166076660156e-02,3.518496453762054443e-01,3.276261850260198116e-05,1.237981766462326050e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-1.348937302827835083e-02,3.125290572643280029e-01,3.760586696444079280e-05,9.767440706491470337e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-1.730138808488845825e-02,2.743727564811706543e-01,4.279733911971561611e-05,7.528041303157806396e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.203495800495147705e-02,2.396025061607360840e-01,4.820874892175197601e-05,5.740936473011970520e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-2.773496508598327637e-02,2.089519947767257690e-01,5.367135963751934469e-05,4.366093501448631287e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.443598002195358276e-02,1.824348419904708862e-01,5.904671706957742572e-05,3.328247368335723877e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-4.216106235980987549e-02,1.596376299858093262e-01,6.414464587578549981e-05,2.548417076468467712e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.092119053006172180e-02,1.400237232446670532e-01,6.874281825730577111e-05,1.960664056241512299e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-6.071504205465316772e-02,1.231833323836326599e-01,7.275769166881218553e-05,1.517413277179002762e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-7.152831554412841797e-02,1.086812913417816162e-01,7.606756116729229689e-05,1.181162148714065552e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-8.333531022071838379e-02,9.617636352777481079e-02,7.863708742661401629e-05,9.249893017113208771e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.609811007976531982e-02,8.534750342369079590e-02,8.040797547437250614e-05,7.284196559339761734e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.097690910100936890e-01,7.599491626024246216e-02,8.150429493980482221e-05,5.775227211415767670e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.242909282445907593e-01,6.789746135473251343e-02,8.197069109883159399e-05,4.610065836459398270e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.395990699529647827e-01,6.087126955389976501e-02,8.187277853721752763e-05,3.705311566591262817e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.556223630905151367e-01,5.478037148714065552e-02,8.134455129038542509e-05,3.000888973474502563e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.722855120897293091e-01,4.950342699885368347e-02,8.051317126955837011e-05,2.450589323416352272e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.895097345113754272e-01,4.492396116256713867e-02,7.945902325445786119e-05,2.018162282183766365e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.072149962186813354e-01,4.093433544039726257e-02,7.822060433682054281e-05,1.675619860179722309e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.253208756446838379e-01,3.745264187455177307e-02,7.686410390306264162e-05,1.402700436301529408e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.437475919723510742e-01,3.439767286181449890e-02,7.539493526564911008e-05,1.183199812658131123e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.624179720878601074e-01,3.169269859790802002e-02,7.376988651230931282e-05,1.004426972940564156e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.812571525573730469e-01,2.927913144230842590e-02,7.196723163360729814e-05,8.572675287723541260e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.001947402954101562e-01,2.710871212184429169e-02,6.996733281994238496e-05,7.348823128268122673e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.191645145416259766e-01,2.512775361537933350e-02,6.767699960619211197e-05,6.314039346762001514e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.381060361862182617e-01,2.330963127315044403e-02,6.511226820293813944e-05,5.433388869278132915e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.569645881652832031e-01,2.161526679992675781e-02,6.219452188815921545e-05,4.672197683248668909e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.756918311119079590e-01,2.002095989882946014e-02,5.891144974157214165e-05,4.008388204965740442e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.942466378211975098e-01,1.850478909909725189e-02,5.524944936041720212e-05,3.424272581469267607e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.125950634479522705e-01,1.705032773315906525e-02,5.122134098201058805e-05,2.907136804424226284e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.307104945182800293e-01,1.564928889274597168e-02,4.688786066253669560e-05,2.449002640787512064e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.485743939876556396e-01,1.429042778909206390e-02,4.229231490171514452e-05,2.042163250735029578e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.661751091480255127e-01,1.297524478286504745e-02,3.755546640604734421e-05,1.683569716988131404e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.835090041160583496e-01,1.170647423714399338e-02,3.280118107795715332e-05,1.370415411656722426e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.005791187286376953e-01,1.048436108976602554e-02,2.813092760334257036e-05,1.099218279705382884e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.173947811126708984e-01,9.313574060797691345e-03,2.365943691984284669e-05,8.674265700392425060e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.339714288711547852e-01,8.204776793718338013e-03,1.951306876435410231e-05,6.731836765538901091e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.503290295600891113e-01,7.168119307607412338e-03,1.578715455252677202e-05,5.138193591847084463e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.664922595024108887e-01,6.210658699274063110e-03,1.253356458619236946e-05,3.857227784465067089e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.824878215789794922e-01,5.341271404176950455e-03,9.783962013898417354e-06,2.852917714335490018e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.983459949493408203e-01,4.566453862935304642e-03,7.534220912930322811e-06,2.085249980154912919e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.140964627265930176e-01,3.897076938301324844e-03,5.772217718913452700e-06,1.518720819149166346e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.297695636749267578e-01,3.341507166624069214e-03,4.458157491171732545e-06,1.116567091230535880e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.453940868377685547e-01,2.906217472627758980e-03,3.538622195264906622e-06,8.446100764558650553e-06
6.767676767676767957e-01,-6.627134680747985840e-01,-6.609970331192016602e-01,2.590010641142725945e-03,2.946148924820590764e-06,6.708155069645727053e-06
6.868686868686869618e-01,-6.782265901565551758e-01,-6.766023039817810059e-01,2.394901821389794350e-03,2.638305659274919890e-06,5.735555532737635076e-06
6.969696969696970168e-01,-6.938368082046508789e-01,-6.922298669815063477e-01,2.316021826118230820e-03,2.582260094641242176e-06,5.363957370718708262e-06
7.070707070707071829e-01,-7.095559835433959961e-01,-7.078950405120849609e-01,2.340820385143160820e-03,2.758731852736673318e-06,5.479439550981624052e-06
7.171717171717172379e-01,-7.253935933113098145e-01,-7.236080765724182129e-01,2.461445517838001251e-03,3.188069968018680811e-06,6.058713097445433959e-06
7.272727272727272929e-01,-7.413455843925476074e-01,-7.393733263015747070e-01,2.660376019775867462e-03,3.889801973855355754e-06,7.077601367200259119e-06
7.373737373737374590e-01,-7.574010491371154785e-01,-7.551886439323425293e-01,2.921048551797866821e-03,4.894736775895580649e-06,8.532524589099921286e-06
7.474747474747475140e-01,-7.735406160354614258e-01,-7.710459232330322266e-01,3.225031541660428047e-03,6.223492164281196892e-06,1.040082770487060770e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.869292497634887695e-01,3.549263812601566315e-03,7.856629963498562574e-06,1.259727469005156308e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.028159737586975098e-01,3.870544955134391785e-03,9.730712918099015951e-06,1.498111760156461969e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.186756968498229980e-01,4.166375380009412766e-03,1.173186410596827045e-05,1.735868318064603955e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.344714641571044922e-01,4.418994300067424774e-03,1.371881808154284954e-05,1.952751154021825641e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.501578569412231445e-01,4.613941535353660583e-03,1.552959838591050357e-05,2.128845699189696461e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.656845092773437500e-01,4.730890505015850067e-03,1.693261401669587940e-05,2.238132219645194709e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.809936046600341797e-01,4.764607641845941544e-03,1.778886144165880978e-05,2.270148434035945684e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.960232734680175781e-01,4.700745455920696259e-03,1.790872556739486754e-05,2.209700687672011554e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.107062816619873047e-01,4.543337039649486542e-03,1.727674134599510580e-05,2.064190994133241475e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.249739050865173340e-01,4.292226862162351608e-03,1.589865860296413302e-05,1.842321034928318113e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.387551546096801758e-01,3.949621226638555527e-03,1.385648010909790173e-05,1.559950578666757792e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.519798755645751953e-01,3.525313921272754669e-03,1.134275589720346034e-05,1.242783764610067010e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.645796418190002441e-01,3.027948783710598946e-03,8.582370355725288391e-06,9.168473297904711217e-06
8.888888888888889506e-01,-9.789144992828369141e-01,-9.764891862869262695e-01,2.477553440257906914e-03,5.882143341295886785e-06,6.138271146483020857e-06
8.989898989898991166e-01,-9.895139932632446289e-01,-9.876490831375122070e-01,1.884672790765762329e-03,3.477889777059317566e-06,3.551991540007293224e-06
9.090909090909091717e-01,-9.992733001708984375e-01,-9.980061650276184082e-01,1.268056686967611313e-03,1.605631496204296127e-06,1.607967647032637615e-06
9.191919191919192267e-01,-1.008165478706359863e+00,-1.007514834403991699e+00,6.453745299950242043e-04,4.233380082041549031e-07,4.165082714280288201e-07
9.292929292929293927e-01,-1.016175985336303711e+00,-1.016138434410095215e+00,3.695317354868166149e-05,1.410072059115918819e-09,1.365536905773012677e-09
9.393939393939394478e-01,-1.023303627967834473e+00,-1.023849725723266602e+00,-5.336615140549838543e-04,2.982227442771545611e-07,2.847945665962470230e-07
9.494949494949496138e-01,-1.029555082321166992e+00,-1.030631303787231445e+00,-1.045326702296733856e-03,1.158252644017920829e-06,1.092708089345251210e-06
9.595959595959596689e-01,-1.034946680068969727e+00,-1.036475777626037598e+00,-1.477465033531188965e-03,2.338139438506914303e-06,2.182903017455828376e-06
9.696969696969697239e-01,-1.039505958557128906e+00,-1.041385173797607422e+00,-1.807796536013484001e-03,3.531449920046725310e-06,3.268128239142242819e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.045370817184448242e+00,-2.012204378843307495e-03,4.406957941682776436e-06,4.048966729897074401e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.048452854156494141e+00,-2.071579452604055405e-03,4.697897111327620223e-06,4.291441200621193275e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.050658464431762695e+00,-1.953531289473176003e-03,4.196321242488920689e-06,3.816284333879593760e-06
