x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-2.113292738795280457e-02,-2.048105001449584961e-02,3.084652498364448547e-02,4.249441190040670335e-07,9.515081765130162239e-04
5.555555555555555802e-01,-1.754777878522872925e-02,-1.682409644126892090e-02,4.124068096280097961e-02,5.237161531113088131e-07,1.700793742202222347e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.260122656822204590e-02,5.722070112824440002e-02,5.849407784808136057e-07,3.274208633229136467e-03
5.757575757575758013e-01,-8.569129742681980133e-03,-7.799923419952392578e-03,8.976481109857559204e-02,5.916783720749663189e-07,8.057721890509128571e-03
5.858585858585858563e-01,-3.147915238514542580e-03,-2.415582537651062012e-03,2.326405346393585205e-01,5.363111768019734882e-07,5.412161350250244141e-02
5.959595959595960224e-01,2.895369660109281540e-03,3.548741340637207031e-03,2.256608903408050537e-01,4.268945588137285085e-07,5.092282965779304504e-02
6.060606060606060774e-01,9.544488042593002319e-03,1.008175313472747803e-02,5.629061535000801086e-02,2.886537799895450007e-07,3.168633207678794861e-03
6.161616161616162435e-01,1.677523739635944366e-02,1.716245710849761963e-02,2.308281511068344116e-02,1.499391117931736517e-07,5.328163970261812210e-04
6.262626262626262985e-01,2.454654686152935028e-02,2.476096153259277344e-02,8.735023438930511475e-03,4.597364977598772384e-08,7.630063919350504875e-05
6.363636363636364646e-01,3.280917927622795105e-02,3.283689916133880615e-02,8.448819862678647041e-04,7.683920166812185926e-10,7.138256137295684312e-07
6.464646464646465196e-01,4.150358960032463074e-02,4.134036600589752197e-02,-3.932758700102567673e-03,2.664194198587210849e-08,1.546659041196107864e-05
6.565656565656565746e-01,5.055984482169151306e-02,5.021126568317413330e-02,-6.894386839121580124e-03,1.215074121319048572e-07,4.753257235279306769e-05
6.666666666666667407e-01,5.990016832947731018e-02,5.938085913658142090e-02,-8.669578470289707184e-03,2.696820331493654521e-07,7.516158802900463343e-05
6.767676767676767957e-01,6.944305449724197388e-02,6.877206265926361084e-02,-9.662475436925888062e-03,4.502300328113051364e-07,9.336343646282330155e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.830150425434112549e-02,-1.009865291416645050e-02,6.380918762260989752e-07,1.019827759591862559e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.788108825683593750e-02,-1.016603875905275345e-02,8.146474783643498085e-07,1.033483567880466580e-04
7.070707070707071829e-01,9.840130805969238281e-02,9.742045402526855469e-02,-9.967896156013011932e-03,9.620746368455002084e-07,9.935895650414749980e-05
7.171717171717172379e-01,1.078653335571289062e-01,1.068293899297714233e-01,-9.604046121239662170e-03,1.073179191735107452e-06,9.223770030075684190e-05
7.272727272727272929e-01,1.170913055539131165e-01,1.160202398896217346e-01,-9.147268719971179962e-03,1.147181706073752139e-06,8.367253030883148313e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.249110549688339233e-01,-8.645485155284404755e-03,1.186649569717701524e-06,7.474441372323781252e-05
7.474747474747475140e-01,1.345189958810806274e-01,1.334270685911178589e-01,-8.117272518575191498e-03,1.192305262520676479e-06,6.589010445168241858e-05
7.575757575757576801e-01,1.425857990980148315e-01,1.415042281150817871e-01,-7.585404440760612488e-03,1.169795837085985113e-06,5.753836376243270934e-05
7.676767676767677351e-01,1.501478552818298340e-01,1.490896642208099365e-01,-7.047660183161497116e-03,1.119768285207101144e-06,4.966951382812112570e-05
7.777777777777777901e-01,1.571658253669738770e-01,1.561442017555236816e-01,-6.500291172415018082e-03,1.043714746629120782e-06,4.225378143019042909e-05
7.878787878787879562e-01,1.636126041412353516e-01,1.626423597335815430e-01,-5.930132232606410980e-03,9.413741963726351969e-07,3.516646756906993687e-05
7.979797979797980112e-01,1.694689095020294189e-01,1.685739159584045410e-01,-5.281166639178991318e-03,8.010134706637472846e-07,2.789072095765732229e-05
8.080808080808081773e-01,1.747360676527023315e-01,1.739429533481597900e-01,-4.538927227258682251e-03,6.290302962952409871e-07,2.060186125163454562e-05
8.181818181818182323e-01,1.794254779815673828e-01,1.787678003311157227e-01,-3.665463998913764954e-03,4.325398776927613653e-07,1.343562780675711110e-05
8.282828282828283983e-01,1.835636049509048462e-01,1.830793619155883789e-01,-2.638012170791625977e-03,2.344913241358881351e-07,6.959108759474474937e-06
8.383838383838384534e-01,1.871827840805053711e-01,1.869210004806518555e-01,-1.398545340634882450e-03,6.853065315226558596e-08,1.955928837560350075e-06
8.484848484848485084e-01,1.903350949287414551e-01,1.903459727764129639e-01,5.715103543479926884e-05,1.183275699645491841e-10,3.266240611310422537e-09
8.585858585858586745e-01,1.930792033672332764e-01,1.934155523777008057e-01,1.742026070132851601e-03,1.131306532897724537e-07,3.034654810107895173e-06
8.686868686868687295e-01,1.954839825630187988e-01,1.961975842714309692e-01,3.650435712188482285e-03,5.092273909212963190e-07,1.332568081124918535e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.987639069557189941e-01,5.757756065577268600e-03,1.294776552640541922e-06,3.315175854368135333e-05
8.888888888888889506e-01,1.995905637741088867e-01,2.011880874633789062e-01,8.004004135727882385e-03,2.552081923568039201e-06,6.406408647308126092e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.035433948040008545e-01,1.030275318771600723e-02,4.308414645493030548e-06,1.061467119143344462e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.059013247489929199e-01,1.258160360157489777e-02,6.545310043293284252e-06,1.582967524882405996e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.083293795585632324e-01,1.468448620289564133e-02,9.089845661947038025e-06,2.156341215595602989e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.108900547027587891e-01,1.646457239985466003e-02,1.166886431747116148e-05,2.710821281652897596e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.136391252279281616e-01,1.775058917701244354e-02,1.388367218169150874e-05,3.150833945255726576e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.166249155998229980e-01,1.835739240050315857e-02,1.524889557913411409e-05,3.369938640389591455e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.198882997035980225e-01,1.808873377740383148e-02,1.526332926005125046e-05,3.272022586315870285e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.234618067741394043e-01,1.677927002310752869e-02,1.359876205242471769e-05,2.815439074765890837e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.273693680763244629e-01,1.426073815673589706e-02,1.021994830807670951e-05,2.033686614595353603e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.316278219223022461e-01,1.041099801659584045e-02,5.696000698662828654e-06,1.083888782886788249e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.362459301948547363e-01,5.108212120831012726e-03,1.441586960027052555e-06,2.609382863738574088e-05
