x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.395608037710189819e-01,1.274501085281372070e-01,-8.677719533443450928e-02,1.466689427616074681e-04,7.530281785875558853e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.318216174840927124e-01,-8.171305805444717407e-02,1.375939609715715051e-04,6.677023600786924362e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.354143619537353516e-01,-7.688079029321670532e-02,1.271889923373237252e-04,5.910655483603477478e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.381779313087463379e-01,-7.232733815908432007e-02,1.160627361969090998e-04,5.231243558228015900e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.400661915540695190e-01,-6.803402304649353027e-02,1.045487588271498680e-04,4.628628958016633987e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.410389840602874756e-01,-6.405755132436752319e-02,9.317958756582811475e-05,4.103370476514101028e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.410608291625976562e-01,-6.043454632163047791e-02,8.232454274548217654e-05,3.652334446087479591e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.401031017303466797e-01,-5.720857530832290649e-02,7.227474270621314645e-05,3.272821428254246712e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.381432712078094482e-01,-5.444878339767456055e-02,6.327989103738218546e-05,2.964670071378350258e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.351662576198577881e-01,-5.221371725201606750e-02,5.544788655242882669e-05,2.726272447034716606e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.311638653278350830e-01,-5.059320479631423950e-02,4.885490125161595643e-05,2.559672575443983078e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.261357963085174561e-01,-4.969152063131332397e-02,4.350228846305981278e-05,2.469247439876198769e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.200887784361839294e-01,-4.961634427309036255e-02,3.930578532163053751e-05,2.461781725287437439e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.130370870232582092e-01,-5.054438859224319458e-02,3.621082942117936909e-05,2.554735168814659119e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.050013974308967590e-01,-5.265385657548904419e-02,3.405909956200048327e-05,2.772428561002016068e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.600893408060073853e-02,-5.626425519585609436e-02,3.276329880463890731e-05,3.165666246786713600e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.609212934970855713e-02,-6.185048446059226990e-02,3.221580846002325416e-05,3.825482679530978203e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.528755813837051392e-02,-7.016826421022415161e-02,3.227893103030510247e-05,4.923585336655378342e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.363520026206970215e-02,-8.266286551952362061e-02,3.288196603534743190e-05,6.833149120211601257e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.117721855640411377e-02,-1.021027714014053345e-01,3.386687603779137135e-05,1.042497530579566956e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.795671463012695312e-02,-1.351138502359390259e-01,3.516082506394013762e-05,1.825575157999992371e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.401661872863769531e-02,-2.012218683958053589e-01,3.660342190414667130e-05,4.049023613333702087e-02
3.838383838383838675e-01,1.556972507387399673e-02,9.399078786373138428e-03,-3.963233828544616699e-01,3.807687608059495687e-05,1.570722311735153198e-01
3.939393939393939781e-01,4.289945063646882772e-04,-5.855970084667205811e-03,-1.465045547485351562e+01,3.950078098569065332e-05,2.146346740722656250e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.171076834201812744e-02,-4.164309799671173096e-01,4.074230673722922802e-05,1.734147667884826660e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-3.813057392835617065e-02,-2.039687335491180420e-01,4.172952685621567070e-05,4.160324111580848694e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.508396029472351074e-02,-1.340760141611099243e-01,4.240999260218814015e-05,1.797637902200222015e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.254275679588317871e-02,-9.905836731195449829e-02,4.274929233361035585e-05,9.812559932470321655e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-9.048238396644592285e-02,-7.787088304758071899e-02,4.273117156117223203e-05,6.063874345272779465e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.088814809918403625e-01,-6.359027326107025146e-02,4.237802204443141818e-05,4.043722525238990784e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.277223229408264160e-01,-5.324876308441162109e-02,4.169565363554283977e-05,2.835431136190891266e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.469898819923400879e-01,-4.539087787270545959e-02,4.073377203894779086e-05,2.060331637039780617e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.666724383831024170e-01,-3.919715434312820435e-02,3.952216866309754550e-05,1.536416937597095966e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.867609024047851562e-01,-3.419977799057960510e-02,3.814254523604176939e-05,1.169624971225857735e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-2.072484940290451050e-01,-3.007067553699016571e-02,3.660454967757686973e-05,9.042454767040908337e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.281309366226196289e-01,-2.662796527147293091e-02,3.501209721434861422e-05,7.090485305525362492e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.494060397148132324e-01,-2.372205443680286407e-02,3.340060720802284777e-05,5.627357750199735165e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.710725665092468262e-01,-2.125395275652408600e-02,3.182607542839832604e-05,4.517305351328104734e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.931316792964935303e-01,-1.914698071777820587e-02,3.032860513485502452e-05,3.666068660095334053e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.155844807624816895e-01,-1.735211350023746490e-02,2.897299782489426434e-05,3.010958316735923290e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.384328484535217285e-01,-1.582028344273567200e-02,2.778048474283423275e-05,2.502813877072185278e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.616786301136016846e-01,-1.452325936406850815e-02,2.680710167624056339e-05,2.109250490320846438e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.853222429752349854e-01,-1.343135070055723190e-02,2.607947499200236052e-05,1.804011699277907610e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-4.093632102012634277e-01,-1.252585090696811676e-02,2.564601527410559356e-05,1.568969601066783071e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.337978065013885498e-01,-1.178208086639642715e-02,2.551788929849863052e-05,1.388174277963116765e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.586199522018432617e-01,-1.118632405996322632e-02,2.574058089521713555e-05,1.251338544534519315e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.838190376758575439e-01,-1.071549579501152039e-02,2.631071220093872398e-05,1.148218507296405733e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-5.093809366226196289e-01,-1.035370957106351852e-02,2.724773548834491521e-05,1.071992955985479057e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.352847576141357422e-01,-1.008443627506494522e-02,2.855996535799931735e-05,1.016958558466285467e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.615048408508300781e-01,-9.895714931190013885e-03,3.027250022569205612e-05,9.792517084861174226e-05
6.666666666666667407e-01,-5.823243856430053711e-01,-5.880094766616821289e-01,-9.762756526470184326e-03,3.232025846955366433e-05,9.531139949103817344e-05
6.767676767676767957e-01,-6.088702082633972168e-01,-6.147607564926147461e-01,-9.674554690718650818e-03,3.469855801085941494e-05,9.359701653011143208e-05
6.868686868686869618e-01,-6.356025338172912598e-01,-6.417155861854553223e-01,-9.617728181183338165e-03,3.736940925591625273e-05,9.250069706467911601e-05
6.969696969696970168e-01,-6.624804139137268066e-01,-6.688250303268432617e-01,-9.577062912285327911e-03,4.025415910291485488e-05,9.172013233182951808e-05
7.070707070707071829e-01,-6.894579529762268066e-01,-6.960354447364807129e-01,-9.540091268718242645e-03,4.326339694671332836e-05,9.101333853323012590e-05
7.171717171717172379e-01,-7.164820432662963867e-01,-7.232885360717773438e-01,-9.499879553914070129e-03,4.632834315998479724e-05,9.024770406540483236e-05
7.272727272727272929e-01,-7.434953451156616211e-01,-7.505230903625488281e-01,-9.452305734157562256e-03,4.938920392305590212e-05,8.934608194977045059e-05
7.373737373737374590e-01,-7.704376578330993652e-01,-7.776744961738586426e-01,-9.393152780830860138e-03,5.237182995188049972e-05,8.823131793178617954e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-8.046766519546508789e-01,-9.320351295173168182e-03,5.521401180885732174e-05,8.686895307619124651e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.314611911773681641e-01,-9.237644262611865997e-03,5.791880175820551813e-05,8.533407526556402445e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.579591512680053711e-01,-9.151031263172626495e-03,6.052864046068862081e-05,8.374136814381927252e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.840999007225036621e-01,-9.059314616024494171e-03,6.300281529547646642e-05,8.207117934944108129e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-9.098140001296997070e-01,-8.974659256637096405e-03,6.549085082951933146e-05,8.054450881900265813e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.350296854972839355e-01,-8.898935280740261078e-03,6.801920244470238686e-05,7.919104245956987143e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.596782326698303223e-01,-8.837770670652389526e-03,7.067959813866764307e-05,7.810618990333750844e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.836889505386352539e-01,-8.799909614026546478e-03,7.363122131209820509e-05,7.743842434138059616e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-1.006994009017944336e+00,-8.784869685769081116e-03,7.690016354899853468e-05,7.717392873018980026e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.029526352882385254e+00,-8.794765919446945190e-03,8.055970829445868731e-05,7.734791142866015434e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.051221966743469238e+00,-8.836122229695320129e-03,8.477562369080260396e-05,7.807704969309270382e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.072019696235656738e+00,-8.906964212656021118e-03,8.957003592513501644e-05,7.933402230264618993e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.091863632202148438e+00,-9.010041132569313049e-03,9.506034257356077433e-05,8.118083496810868382e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.110702395439147949e+00,-9.144991636276245117e-03,1.013106084428727627e-04,8.363087545149028301e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.128491401672363281e+00,-9.313669055700302124e-03,1.084390751202590764e-04,8.674443233758211136e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.145193338394165039e+00,-9.521784260869026184e-03,1.166709844255819917e-04,9.066436905413866043e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.160779118537902832e+00,-9.770401753485202789e-03,1.261475263163447380e-04,9.546074579702690244e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.175228238105773926e+00,-1.006693113595247269e-02,1.371950202155858278e-04,1.013431101455353200e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.188529968261718750e+00,-1.041547302156686783e-02,1.500991638749837875e-04,1.084820760297589004e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.200683116912841797e+00,-1.082759350538253784e-02,1.654117950238287449e-04,1.172367701656185091e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.211695194244384766e+00,-1.131069287657737732e-02,1.836521259974688292e-04,1.279317657463252544e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.221584677696228027e+00,-1.187802478671073914e-02,2.056265802821144462e-04,1.410874683642759919e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.230377197265625000e+00,-1.254135835915803909e-02,2.322416694369167089e-04,1.572856708662584424e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.238106727600097656e+00,-1.331120822578668594e-02,2.645242202561348677e-04,1.771882671164348722e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.244815111160278320e+00,-1.420491747558116913e-02,3.039734729100018740e-04,2.017796650761738420e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.250549554824829102e+00,-1.523328479379415512e-02,3.520928730722516775e-04,2.320529602002352476e-04
