x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,7.052421569824218750e-02,1.041752099990844727e-02,-8.522844910621643066e-01,3.612814703956246376e-03,7.263888716697692871e-01
2.626262626262626521e-01,7.533549517393112183e-02,8.186206221580505371e-03,-8.913366794586181641e-01,4.509027116000652313e-03,7.944810390472412109e-01
2.727272727272727626e-01,8.034908771514892578e-02,5.954831838607788086e-03,-9.258880019187927246e-01,5.534505471587181091e-03,8.572685718536376953e-01
2.828282828282828731e-01,8.553189039230346680e-02,3.723412752151489258e-03,-9.564675688743591309e-01,6.692626979202032089e-03,9.148302078247070312e-01
2.929292929292929282e-01,9.085208177566528320e-02,1.492142677307128906e-03,-9.835761189460754395e-01,7.985198870301246643e-03,9.674220681190490723e-01
3.030303030303030387e-01,9.627003222703933716e-02,-7.392764091491699219e-04,-1.007679224014282227e+00,9.410806000232696533e-03,1.015417456626892090e+00
3.131313131313131493e-01,1.017438620328903198e-01,-2.970606088638305664e-03,-1.029196858406066895e+00,1.096512004733085632e-02,1.059246301651000977e+00
3.232323232323232598e-01,1.072322279214859009e-01,-5.201995372772216797e-03,-1.048511505126953125e+00,1.264145411550998688e-02,1.099376320838928223e+00
3.333333333333333703e-01,1.126820519566535950e-01,-7.433474063873291016e-03,-1.065968513488769531e+00,1.442773919552564621e-02,1.136289000511169434e+00
3.434343434343434809e-01,1.180487573146820068e-01,-9.664759039878845215e-03,-1.081870913505554199e+00,1.631074212491512299e-02,1.170444607734680176e+00
3.535353535353535914e-01,1.232790425419807434e-01,-1.189619302749633789e-02,-1.096498012542724609e+00,1.827234216034412384e-02,1.202307939529418945e+00
3.636363636363636465e-01,1.283211410045623779e-01,-1.412758231163024902e-02,-1.110095500946044922e+00,2.029163949191570282e-02,1.232312083244323730e+00
3.737373737373737570e-01,1.331223994493484497e-01,-1.635888218879699707e-02,-1.122886061668395996e+00,2.234465442597866058e-02,1.260873079299926758e+00
3.838383838383838675e-01,1.376312822103500366e-01,-1.859024167060852051e-02,-1.135072827339172363e+00,2.440516464412212372e-02,1.288390278816223145e+00
3.939393939393939781e-01,1.417968869209289551e-01,-2.082161605358123779e-02,-1.146841168403625488e+00,2.644477784633636475e-02,1.315244674682617188e+00
4.040404040404040886e-01,1.455678790807723999e-01,-2.305300533771514893e-02,-1.158365964889526367e+00,2.843300253152847290e-02,1.341811776161193848e+00
4.141414141414141992e-01,1.488959640264511108e-01,-2.528436481952667236e-02,-1.169812321662902832e+00,3.033878654241561890e-02,1.368460774421691895e+00
4.242424242424242542e-01,1.517383605241775513e-01,-2.751581370830535889e-02,-1.181337237358093262e+00,3.213205933570861816e-02,1.395557761192321777e+00
4.343434343434343647e-01,1.540498286485671997e-01,-2.974720299243927002e-02,-1.193101167678833008e+00,3.378134965896606445e-02,1.423490524291992188e+00
4.444444444444444753e-01,1.557936668395996094e-01,-3.197859227657318115e-02,-1.205262422561645508e+00,3.525841981172561646e-02,1.452657580375671387e+00
4.545454545454545858e-01,1.569344550371170044e-01,-3.420978784561157227e-02,-1.217987775802612305e+00,3.653611987829208374e-02,1.483494043350219727e+00
4.646464646464646964e-01,1.574449092149734497e-01,-3.644123673439025879e-02,-1.231453895568847656e+00,3.759183734655380249e-02,1.516478657722473145e+00
4.747474747474748069e-01,1.573012918233871460e-01,-3.867253661155700684e-02,-1.245850086212158203e+00,3.840574249625205994e-02,1.552142500877380371e+00
4.848484848484848619e-01,1.564816683530807495e-01,-4.090398550033569336e-02,-1.261397957801818848e+00,3.896109759807586670e-02,1.591124892234802246e+00
4.949494949494949725e-01,1.549782156944274902e-01,-4.313531517982482910e-02,-1.278331518173217773e+00,3.924896940588951111e-02,1.634131312370300293e+00
5.050505050505050830e-01,1.527805477380752563e-01,-4.536685347557067871e-02,-1.296941280364990234e+00,3.926239162683486938e-02,1.682056665420532227e+00
5.151515151515152491e-01,1.498917341232299805e-01,-4.759803414344787598e-02,-1.317549467086791992e+00,3.900220990180969238e-02,1.735936641693115234e+00
5.252525252525253041e-01,1.463169455528259277e-01,-4.982949793338775635e-02,-1.340558648109436035e+00,3.847342729568481445e-02,1.797097325325012207e+00
5.353535353535353591e-01,1.420705318450927734e-01,-5.206066370010375977e-02,-1.366442322731018066e+00,3.768692165613174438e-02,1.867164731025695801e+00
5.454545454545455252e-01,1.371727883815765381e-01,-5.429238080978393555e-02,-1.395795583724975586e+00,3.665890917181968689e-02,1.948245167732238770e+00
5.555555555555555802e-01,1.316486895084381104e-01,-5.652347207069396973e-02,-1.429350852966308594e+00,3.540876135230064392e-02,2.043043851852416992e+00
5.656565656565657463e-01,1.255304962396621704e-01,-5.875501036643981934e-02,-1.468053698539733887e+00,3.396114706993103027e-02,2.155181646347045898e+00
5.757575757575758013e-01,1.188550367951393127e-01,-6.098626554012298584e-02,-1.513114809989929199e+00,3.234289586544036865e-02,2.289516210556030273e+00
5.858585858585858563e-01,1.116634458303451538e-01,-6.321763992309570312e-02,-1.566144466400146484e+00,3.058339469134807587e-02,2.452808380126953125e+00
5.959595959595960224e-01,1.040026843547821045e-01,-6.544925272464752197e-02,-1.629303455352783203e+00,2.871395833790302277e-02,2.654629945755004883e+00
6.060606060606060774e-01,9.592037647962570190e-02,-6.768032908439636230e-02,-1.705588698387145996e+00,2.676519379019737244e-02,2.909033060073852539e+00
6.161616161616162435e-01,8.746591955423355103e-02,-6.991173326969146729e-02,-1.799302697181701660e+00,2.476772852241992950e-02,3.237490177154541016e+00
6.262626262626262985e-01,7.869131863117218018e-02,-7.214319705963134766e-02,-1.916787266731262207e+00,2.275105193257331848e-02,3.674073457717895508e+00
6.363636363636364646e-01,6.965036690235137939e-02,-7.437466084957122803e-02,-2.067828655242919922e+00,2.074320800602436066e-02,4.275915622711181641e+00
6.464646464646465196e-01,6.039555370807647705e-02,-7.660590112209320068e-02,-2.268403053283691406e+00,1.876939833164215088e-02,5.145652294158935547e+00
6.565656565656565746e-01,5.097839608788490295e-02,-7.883730530738830566e-02,-2.546484470367431641e+00,1.685211621224880219e-02,6.484583377838134766e+00
6.666666666666667407e-01,4.144814610481262207e-02,-8.106857538223266602e-02,-2.955903530120849609e+00,1.501034665852785110e-02,8.737365722656250000e+00
6.767676767676767957e-01,3.184888511896133423e-02,-8.329994976520538330e-02,-3.615474700927734375e+00,1.325925439596176147e-02,1.307165622711181641e+01
6.868686868686869618e-01,2.222640812397003174e-02,-8.553139865398406982e-02,-4.848187923431396484e+00,1.161174476146697998e-02,2.350492858886718750e+01
6.969696969696970168e-01,1.261801831424236298e-02,-8.776287734508514404e-02,-7.955361366271972656e+00,1.007632445544004440e-02,6.328777694702148438e+01
7.070707070707071829e-01,3.059018636122345924e-03,-8.999416232109069824e-02,-3.041929244995117188e+01,8.658895269036293030e-03,9.253332519531250000e+02
7.171717171717172379e-01,-6.425917614251375198e-03,-9.222540259361267090e-02,-1.335209846496582031e+01,7.361551746726036072e-03,1.782785339355468750e+02
7.272727272727272929e-01,-1.580945402383804321e-02,-9.445695579051971436e-02,-4.974713325500488281e+00,6.185429636389017105e-03,2.474777412414550781e+01
7.373737373737374590e-01,-2.507429942488670349e-02,-9.668830037117004395e-02,-2.856071710586547852e+00,5.128564778715372086e-03,8.157145500183105469e+00
7.474747474747475140e-01,-3.420485928654670715e-02,-9.891960024833679199e-02,-1.891975164413452148e+00,4.187998361885547638e-03,3.579570293426513672e+00
7.575757575757576801e-01,-4.319995641708374023e-02,-1.011509299278259277e-01,-1.341459035873413086e+00,3.358315443620085716e-03,1.799512505531311035e+00
7.676767676767677351e-01,-5.205131322145462036e-02,-1.033824384212493896e-01,-9.861638545989990234e-01,2.634884323924779892e-03,9.725192189216613770e-01
7.777777777777777901e-01,-6.076157838106155396e-02,-1.056136190891265869e-01,-7.381644845008850098e-01,2.011705655604600906e-03,5.448868870735168457e-01
7.878787878787879562e-01,-6.934016942977905273e-02,-1.078450977802276611e-01,-5.553047657012939453e-01,1.482629450038075447e-03,3.083634078502655029e-01
7.979797979797980112e-01,-7.779347896575927734e-02,-1.100763976573944092e-01,-4.149823188781738281e-01,1.042186864651739597e-03,1.722103357315063477e-01
8.080808080808081773e-01,-8.613632619380950928e-02,-1.123077869415283203e-01,-3.038376569747924805e-01,6.849453784525394440e-04,9.231733530759811401e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-1.145391762256622314e-01,-2.135608047246932983e-01,4.062824882566928864e-04,4.560821503400802612e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-1.167705953121185303e-01,-1.386686265468597412e-01,2.022221597144380212e-04,1.922898925840854645e-02
8.383838383838384534e-01,-1.106595024466514587e-01,-1.190019547939300537e-01,-7.538848370313644409e-02,6.959651364013552666e-05,5.683423951268196106e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.212333738803863525e-01,-2.110624313354492188e-02,6.279489753069356084e-06,4.454734444152563810e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.234647333621978760e-01,2.610846422612667084e-02,1.095537572837201878e-05,6.816518143750727177e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.256961226463317871e-01,6.766893714666366577e-02,8.323044312419369817e-05,4.579085391014814377e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.279275715351104736e-01,1.046345233917236328e-01,2.235000429209321737e-04,1.094838324934244156e-02
8.888888888888889506e-01,-1.509673148393630981e-01,-1.301588416099548340e-01,1.378342956304550171e-01,4.329925577621906996e-04,1.899829134345054626e-02
8.989898989898991166e-01,-1.591032743453979492e-01,-1.323900818824768066e-01,1.678984463214874268e-01,7.135946652851998806e-04,2.818988822400569916e-02
9.090909090909091717e-01,-1.672963947057723999e-01,-1.346217095851898193e-01,1.953101605176925659e-01,1.067635021172463894e-03,3.814605623483657837e-02
9.191919191919192267e-01,-1.755563169717788696e-01,-1.368528604507446289e-01,2.204617708921432495e-01,1.497957506217062473e-03,4.860339313745498657e-02
9.292929292929293927e-01,-1.838900595903396606e-01,-1.390843987464904785e-01,2.436546087265014648e-01,2.007547300308942795e-03,5.936756730079650879e-02
9.393939393939394478e-01,-1.922995001077651978e-01,-1.413156390190124512e-01,2.651273608207702637e-01,2.599354134872555733e-03,7.029252499341964722e-02
9.494949494949496138e-01,-2.007884085178375244e-01,-1.435469686985015869e-01,2.850833833217620850e-01,3.276582341641187668e-03,8.127253502607345581e-02
9.595959595959596689e-01,-2.093503177165985107e-01,-1.457783579826354980e-01,3.036630749702453613e-01,4.041394218802452087e-03,9.221126139163970947e-02
9.696969696969697239e-01,-2.179827690124511719e-01,-1.480097174644470215e-01,3.210026621818542480e-01,4.896227736026048660e-03,1.030427142977714539e-01
9.797979797979798899e-01,-2.266750931739807129e-01,-1.502413153648376465e-01,3.371953070163726807e-01,5.842122249305248260e-03,1.137006729841232300e-01
9.898989898989899450e-01,-2.354160845279693604e-01,-1.524724364280700684e-01,3.523278832435607910e-01,6.879648659378290176e-03,1.241349279880523682e-01
1.000000000000000000e+00,-2.441907376050949097e-01,-1.547041237354278564e-01,3.664619624614715576e-01,8.007854223251342773e-03,1.342943608760833740e-01
