x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,2.676621079444885254e-01,1.998908519744873047e-01,-2.531970441341400146e-01,4.592943005263805389e-03,6.410874426364898682e-02
6.262626262626262985e-01,2.738148570060729980e-01,2.041973471641540527e-01,-2.542502880096435547e-01,4.846597556024789810e-03,6.464321911334991455e-02
6.363636363636364646e-01,2.799491882324218750e-01,2.085040211677551270e-01,-2.552076280117034912e-01,5.104411859065294266e-03,6.513093411922454834e-02
6.464646464646465196e-01,2.860425412654876709e-01,2.128105163574218750e-01,-2.560179531574249268e-01,5.362929310649633408e-03,6.554518640041351318e-02
6.565656565656565746e-01,2.920783758163452148e-01,2.171171605587005615e-01,-2.566476166248321533e-01,5.619183648377656937e-03,6.586799025535583496e-02
6.666666666666667407e-01,2.980431020259857178e-01,2.214238345623016357e-01,-2.570744454860687256e-01,5.870512221008539200e-03,6.608727574348449707e-02
6.767676767676767957e-01,3.039230704307556152e-01,2.257303595542907715e-01,-2.572779655456542969e-01,6.114100106060504913e-03,6.619195640087127686e-02
6.868686868686869618e-01,3.097087442874908447e-01,2.300369143486022949e-01,-2.572475969791412354e-01,6.347600370645523071e-03,6.617632508277893066e-02
6.969696969696970168e-01,3.153952956199645996e-01,2.343434989452362061e-01,-2.569848001003265381e-01,6.569393910467624664e-03,6.604118645191192627e-02
7.070707070707071829e-01,3.209790289402008057e-01,2.386500835418701172e-01,-2.564932107925415039e-01,6.778055336326360703e-03,6.578877568244934082e-02
7.171717171717172379e-01,3.264587521553039551e-01,2.429566383361816406e-01,-2.557815015316009521e-01,6.972603034228086472e-03,6.542418152093887329e-02
7.272727272727272929e-01,3.318352699279785156e-01,2.472630441188812256e-01,-2.548620700836181641e-01,7.152461446821689606e-03,6.495467573404312134e-02
7.373737373737374590e-01,3.371129930019378662e-01,2.515696883201599121e-01,-2.537526190280914307e-01,7.317657116800546646e-03,6.439039111137390137e-02
7.474747474747475140e-01,3.422955870628356934e-01,2.558764219284057617e-01,-2.524694204330444336e-01,7.468272000551223755e-03,6.374080479145050049e-02
7.575757575757576801e-01,3.473871350288391113e-01,2.601827383041381836e-01,-2.510294318199157715e-01,7.604606915265321732e-03,6.301578134298324585e-02
7.676767676767677351e-01,3.523954451084136963e-01,2.644894123077392578e-01,-2.494527995586395264e-01,7.727470714598894119e-03,6.222670152783393860e-02
7.777777777777777901e-01,3.573289215564727783e-01,2.687960565090179443e-01,-2.477629482746124268e-01,7.838068529963493347e-03,6.138648092746734619e-02
7.878787878787879562e-01,3.621917068958282471e-01,2.731026709079742432e-01,-2.459720522165298462e-01,7.936856709420681000e-03,6.050224974751472473e-02
7.979797979797980112e-01,3.669928312301635742e-01,2.774091660976409912e-01,-2.441019415855407715e-01,8.025232702493667603e-03,5.958575755357742310e-02
8.080808080808081773e-01,3.717353940010070801e-01,2.817158699035644531e-01,-2.421602159738540649e-01,8.103515021502971649e-03,5.864157527685165405e-02
8.181818181818182323e-01,3.764283955097198486e-01,2.860224843025207520e-01,-2.401676177978515625e-01,8.173229172825813293e-03,5.768049135804176331e-02
8.282828282828283983e-01,3.810756206512451172e-01,2.903289794921875000e-01,-2.381328940391540527e-01,8.234952576458454132e-03,5.670727416872978210e-02
8.383838383838384534e-01,3.856795728206634521e-01,2.946356534957885742e-01,-2.360610365867614746e-01,8.288995362818241119e-03,5.572481453418731689e-02
8.484848484848485084e-01,3.902456760406494141e-01,2.989422082901000977e-01,-2.339640706777572632e-01,8.336323313415050507e-03,5.473918840289115906e-02
8.585858585858586745e-01,3.947763144969940186e-01,3.032486438751220703e-01,-2.318469136953353882e-01,8.377314545214176178e-03,5.375299230217933655e-02
8.686868686868687295e-01,3.992705643177032471e-01,3.075553178787231445e-01,-2.297070026397705078e-01,8.411686867475509644e-03,5.276530981063842773e-02
8.787878787878788955e-01,4.037289023399353027e-01,3.118618726730346680e-01,-2.275463342666625977e-01,8.439551107585430145e-03,5.177733302116394043e-02
8.888888888888889506e-01,4.081516563892364502e-01,3.161684274673461914e-01,-2.253653258085250854e-01,8.460914716124534607e-03,5.078953132033348083e-02
8.989898989898991166e-01,4.125316143035888672e-01,3.204749822616577148e-01,-2.231504917144775391e-01,8.474423550069332123e-03,4.979614168405532837e-02
9.090909090909091717e-01,4.168717265129089355e-01,3.247817158699035645e-01,-2.209073007106781006e-01,8.480570279061794281e-03,4.880004003643989563e-02
9.191919191919192267e-01,4.211662113666534424e-01,3.290883302688598633e-01,-2.186259925365447998e-01,8.478336036205291748e-03,4.779732227325439453e-02
9.292929292929293927e-01,4.254100024700164795e-01,3.333947658538818359e-01,-2.162977755069732666e-01,8.466803468763828278e-03,4.678472876548767090e-02
9.393939393939394478e-01,4.295967519283294678e-01,3.377013206481933594e-01,-2.139109075069427490e-01,8.444770239293575287e-03,4.575787484645843506e-02
9.494949494949496138e-01,4.337207376956939697e-01,3.420078754425048828e-01,-2.114560157060623169e-01,8.411249145865440369e-03,4.471364989876747131e-02
9.595959595959596689e-01,4.377790987491607666e-01,3.463145494461059570e-01,-2.089285403490066528e-01,8.365763351321220398e-03,4.365113377571105957e-02
9.696969696969697239e-01,4.417602121829986572e-01,3.506212234497070312e-01,-2.063087373971939087e-01,8.306315168738365173e-03,4.256328940391540527e-02
9.797979797979798899e-01,4.456601738929748535e-01,3.549276590347290039e-01,-2.035912573337554932e-01,8.232389576733112335e-03,4.144940152764320374e-02
9.898989898989899450e-01,4.494681060314178467e-01,3.592342138290405273e-01,-2.007570564746856689e-01,8.142155595123767853e-03,4.030339419841766357e-02
1.000000000000000000e+00,4.531803727149963379e-01,3.635410666465759277e-01,-1.978005021810531616e-01,8.035205304622650146e-03,3.912504017353057861e-02
