x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-3.126476109027862549e-01,-3.059508502483367920e-01,2.141951583325862885e-02,4.484660166781395674e-05,4.587956937029957771e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.201422691345214844e-01,2.011796273291110992e-02,4.320226071286015213e-05,4.047324473503977060e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.344931304454803467e-01,1.862378045916557312e-02,4.029387491755187511e-05,3.468452196102589369e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.490028083324432373e-01,1.695676520466804504e-02,3.624087185016833246e-05,2.875319041777402163e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.636724948883056641e-01,1.513977069407701492e-02,3.125433795503340662e-05,2.292126446263864636e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.785013854503631592e-01,1.320730056613683701e-02,2.566322291386313736e-05,1.744327746564522386e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.934886157512664795e-01,1.117691025137901306e-02,1.978202271857298911e-05,1.249233318958431482e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.086328446865081787e-01,9.085033088922500610e-03,1.403611076966626570e-05,8.253783016698434949e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.239327311515808105e-01,6.960785947740077972e-03,8.830344995658379048e-06,4.845254443353042006e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.393867552280426025e-01,4.827238619327545166e-03,4.542495389614487067e-06,2.330223287572152913e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.549912512302398682e-01,2.722122007980942726e-03,1.542371137475129217e-06,7.409948466374771670e-06
5.151515151515152491e-01,-4.710555672645568848e-01,-4.707419872283935547e-01,6.656965124420821667e-04,9.833243552748172078e-08,4.431518050296290312e-07
5.252525252525253041e-01,-4.859979152679443359e-01,-4.866352379322052002e-01,-1.311369123868644238e-03,4.061801917032425990e-07,1.719689066703722347e-06
5.353535353535353591e-01,-5.010682940483093262e-01,-5.026646852493286133e-01,-3.185975365340709686e-03,2.548464863139088266e-06,1.015043926599901170e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.188227295875549316e-01,-4.927659407258033752e-03,6.472167115134652704e-06,2.428182415314950049e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.351037979125976562e-01,-6.523219402879476547e-03,1.202686507895123214e-05,4.255239036865532398e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.514973402023315430e-01,-7.952424697577953339e-03,1.893241096695419401e-05,6.324105925159528852e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.679954886436462402e-01,-9.197530336678028107e-03,2.679660974536091089e-05,8.459456148557364941e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.845850110054016113e-01,-1.024916209280490875e-02,3.517345976433716714e-05,1.050453283824026585e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.012558937072753906e-01,-1.110021118074655533e-02,4.357052239356562495e-05,1.232146896654739976e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.179933547973632812e-01,-1.174697838723659515e-02,5.148445416125468910e-05,1.379915047436952591e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.347843408584594727e-01,-1.218653935939073563e-02,5.841065649292431772e-05,1.485117536503821611e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.516121625900268555e-01,-1.242583990097045898e-02,6.395925447577610612e-05,1.544014812679961324e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.684622764587402344e-01,-1.247321721166372299e-02,6.781780393794178963e-05,1.555811613798141479e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.853158473968505859e-01,-1.233910489827394485e-02,6.977451266720890999e-05,1.522535021649673581e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.021545171737670898e-01,-1.203354634344577789e-02,6.970483082113787532e-05,1.448062394047155976e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.189601063728332520e-01,-1.157832797616720200e-02,6.771770858904346824e-05,1.340576855000108480e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.357101440429687500e-01,-1.098918728530406952e-02,6.395162927219644189e-05,1.207622335641644895e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.523851394653320312e-01,-1.029477268457412720e-02,5.877839794266037643e-05,1.059823480318300426e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.689620256423950195e-01,-9.516388177871704102e-03,5.254451025393791497e-05,9.056164708454161882e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.854179143905639648e-01,-8.679289370775222778e-03,4.567344512906856835e-05,7.533007737947627902e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.017301559448242188e-01,-7.805192843079566956e-03,3.855409886455163360e-05,6.092103649280034006e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.178728818893432617e-01,-6.919326260685920715e-03,3.158711115247569978e-05,4.787708166986703873e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.338233232498168945e-01,-6.045521236956119537e-03,2.510616104700602591e-05,3.654832471511326730e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.495544195175170898e-01,-5.205883178859949112e-03,1.935803265951108187e-05,2.710121952986810356e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.650407791137695312e-01,-4.422914702445268631e-03,1.450965464755427092e-05,1.956217602128162980e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.802578449249267578e-01,-3.718200838193297386e-03,1.063314903149148449e-05,1.382501704938476905e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.951780796051025391e-01,-3.106447635218501091e-03,7.685159289394505322e-06,9.650016181694809347e-06
7.878787878787879562e-01,-9.074168205261230469e-01,-9.097747206687927246e-01,-2.598475199192762375e-03,5.559692908718716353e-06,6.752073659299639985e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.240213632583618164e-01,-2.208380959928035736e-03,4.145681486988905817e-06,4.876946150034200400e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.378927350044250488e-01,-1.945726689882576466e-03,3.317276195957674645e-06,3.785852413784596138e-06
8.181818181818182323e-01,-9.496376514434814453e-01,-9.513609409332275391e-01,-1.814681105315685272e-03,2.969726665469352156e-06,3.293067493359558284e-06
8.282828282828283983e-01,-9.626514315605163574e-01,-9.643987417221069336e-01,-1.815101597458124161e-03,3.053092768823262304e-06,3.294593852842808701e-06
8.383838383838384534e-01,-9.750802516937255859e-01,-9.769808053970336914e-01,-1.949125435203313828e-03,3.612104364947299473e-06,3.799089881795225665e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.890819787979125977e-01,-2.208549529314041138e-03,4.750754669657908380e-06,4.877690571447601542e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-1.000672578811645508e+00,-2.585336565971374512e-03,6.658486199739854783e-06,6.683965693810023367e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.011732578277587891e+00,-3.072675550356507301e-03,9.605059858586173505e-06,9.441335350857116282e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.022233366966247559e+00,-3.652426647022366524e-03,1.383873586746631190e-05,1.334021999355172738e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.032151818275451660e+00,-4.314986057579517365e-03,1.966554918908514082e-05,1.861910459410864860e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.041464090347290039e+00,-5.037014838308095932e-03,2.724400292208883911e-05,2.537151704018469900e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.050145268440246582e+00,-5.799304693937301636e-03,3.666299380711279809e-05,3.363193172845058143e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.058175206184387207e+00,-6.581788882613182068e-03,4.787457510246895254e-05,4.331994932726956904e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.065530538558959961e+00,-7.359276525676250458e-03,6.059450606699101627e-05,5.415894702309742570e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.072190880775451660e+00,-8.109201677143573761e-03,7.438498141709715128e-05,6.575914449058473110e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.078136444091796875e+00,-8.807707577943801880e-03,8.860464004101231694e-05,7.757571438560262322e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.083345532417297363e+00,-9.425514377653598785e-03,1.023282529786229134e-04,8.884032286005094647e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.087801456451416016e+00,-9.941658005118370056e-03,1.146632712334394455e-04,9.883655729936435819e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.091484308242797852e+00,-1.032366883009672165e-02,1.243890292244032025e-04,1.065781398210674524e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.094381809234619141e+00,-1.055195089429616928e-02,1.305828045587986708e-04,1.113436737796291709e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.096473813056945801e+00,-1.059211790561676025e-02,1.320718583883717656e-04,1.121929526561871171e-04
