x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-6.924485415220260620e-02,-2.020906209945678711e-01,-1.918492913246154785e+00,1.764799654483795166e-02,3.680614948272705078e+00
3.232323232323232598e-01,-8.024998754262924194e-02,-2.121262848377227783e-01,-1.643318533897399902e+00,1.739135570824146271e-02,2.700495719909667969e+00
3.333333333333333703e-01,-9.220306575298309326e-02,-2.221623659133911133e-01,-1.409489989280700684e+00,1.688941940665245056e-02,1.986662149429321289e+00
3.434343434343434809e-01,-1.050651594996452332e-01,-2.321979105472564697e-01,-1.210037112236022949e+00,1.616273447871208191e-02,1.464189767837524414e+00
3.535353535353535914e-01,-1.187970638275146484e-01,-2.422338724136352539e-01,-1.039056062698364258e+00,1.523664593696594238e-02,1.079637527465820312e+00
3.636363636363636465e-01,-1.333446949720382690e-01,-2.522695660591125488e-01,-8.918605446815490723e-01,1.414312515407800674e-02,7.954152822494506836e-01
3.737373737373737570e-01,-1.486474275588989258e-01,-2.623053491115570068e-01,-7.646141052246093750e-01,1.291812304407358170e-02,5.846347212791442871e-01
3.838383838383838675e-01,-1.646414846181869507e-01,-2.723411023616790771e-01,-6.541463136672973633e-01,1.159920729696750641e-02,4.279073774814605713e-01
3.939393939393939781e-01,-1.812584251165390015e-01,-2.823770940303802490e-01,-5.578701496124267578e-01,1.022498495876789093e-02,3.112191259860992432e-01
4.040404040404040886e-01,-1.984237134456634521e-01,-2.924128174781799316e-01,-4.736787974834442139e-01,8.833951316773891449e-03,2.243715822696685791e-01
4.141414141414141992e-01,-2.160592377185821533e-01,-3.024483919143676758e-01,-3.998401463031768799e-01,7.463085930794477463e-03,1.598721295595169067e-01
4.242424242424242542e-01,-2.340880930423736572e-01,-3.124843835830688477e-01,-3.349007964134216309e-01,6.145978346467018127e-03,1.121585443615913391e-01
4.343434343434343647e-01,-2.524306178092956543e-01,-3.225201964378356934e-01,-2.776587903499603271e-01,4.912549164146184921e-03,7.709440588951110840e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-3.325561285018920898e-01,-2.271130830049514771e-01,3.788306144997477531e-03,5.158035457134246826e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-3.425916135311126709e-01,-1.824084371328353882e-01,2.793239895254373550e-03,3.327283635735511780e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-3.526273667812347412e-01,-1.428184658288955688e-01,1.941986731253564358e-03,2.039711363613605499e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-3.626631200313568115e-01,-1.077365875244140625e-01,1.244114129804074764e-03,1.160717196762561798e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.726991713047027588e-01,-7.661991566419601440e-02,7.035182206891477108e-04,5.870610941201448441e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.827348649501800537e-01,-4.901707544922828674e-02,3.198348276782780886e-04,2.402673941105604172e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.927708566188812256e-01,-2.452908270061016083e-02,8.842855459079146385e-05,6.016758852638304234e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-4.028067588806152344e-01,-2.806026721373200417e-03,1.270408120035426691e-06,7.873786671552807093e-06
5.252525252525253041e-01,-4.197519719600677490e-01,-4.128422141075134277e-01,1.646152511239051819e-02,4.774475382873788476e-05,2.709818363655358553e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.228779077529907227e-01,3.354997187852859497e-02,2.155041001969948411e-04,1.125600654631853104e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.329137206077575684e-01,4.870361834764480591e-02,4.912397125735878944e-04,2.372042508795857430e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.429496526718139648e-01,6.215011328458786011e-02,8.616401464678347111e-04,3.862636862322688103e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.529852867126464844e-01,7.409702241420745850e-02,1.314131310209631920e-03,5.490369163453578949e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.630215167999267578e-01,8.472604304552078247e-02,1.837104908190667629e-03,7.178502157330513000e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.730571508407592773e-01,9.420946240425109863e-02,2.420809818431735039e-03,8.875422179698944092e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-4.830930829048156738e-01,1.027059033513069153e-01,3.057615133002400398e-03,1.054850220680236816e-02
6.060606060606060774e-01,-5.543023347854614258e-01,-4.931287765502929688e-01,1.103613600134849548e-01,3.742204280570149422e-03,1.217962987720966339e-02
6.161616161616162435e-01,-5.700325369834899902e-01,-5.031648874282836914e-01,1.173049733042716980e-01,4.471282474696636200e-03,1.376045495271682739e-02
6.262626262626262985e-01,-5.856157541275024414e-01,-5.132002234458923340e-01,1.236570775508880615e-01,5.244009196758270264e-03,1.529107242822647095e-02
6.363636363636364646e-01,-6.010908484458923340e-01,-5.232357382774353027e-01,1.295230388641357422e-01,6.061417981982231140e-03,1.677621528506278992e-02
6.464646464646465196e-01,-6.164990067481994629e-01,-5.332717299461364746e-01,1.349998563528060913e-01,6.926779635250568390e-03,1.822496205568313599e-02
6.565656565656565746e-01,-6.318809986114501953e-01,-5.433074235916137695e-01,1.401744484901428223e-01,7.845277898013591766e-03,1.964887604117393494e-02
6.666666666666667407e-01,-6.472752094268798828e-01,-5.533435940742492676e-01,1.451185047626495361e-01,8.823147974908351898e-03,2.105938270688056946e-02
6.767676767676767957e-01,-6.627134680747985840e-01,-5.633792281150817871e-01,1.498901844024658203e-01,9.867290966212749481e-03,2.246706560254096985e-02
6.868686868686869618e-01,-6.782265901565551758e-01,-5.734152793884277344e-01,1.545373052358627319e-01,1.098541077226400375e-02,2.388177998363971710e-02
6.969696969696970168e-01,-6.938368082046508789e-01,-5.834506750106811523e-01,1.590952426195144653e-01,1.218509860336780548e-02,2.531129494309425354e-02
7.070707070707071829e-01,-7.095559835433959961e-01,-5.934864878654479980e-01,1.635804623365402222e-01,1.347212772816419601e-02,2.675856649875640869e-02
7.171717171717172379e-01,-7.253935933113098145e-01,-6.035225391387939453e-01,1.680067926645278931e-01,1.485255360603332520e-02,2.822628244757652283e-02
7.272727272727272929e-01,-7.413455843925476074e-01,-6.135582923889160156e-01,1.723721027374267578e-01,1.632959209382534027e-02,2.971214056015014648e-02
7.373737373737374590e-01,-7.574010491371154785e-01,-6.235938668251037598e-01,1.766662299633026123e-01,1.790436170995235443e-02,3.121095523238182068e-02
7.474747474747475140e-01,-7.735406160354614258e-01,-6.336298584938049316e-01,1.808706074953079224e-01,1.957502029836177826e-02,3.271417692303657532e-02
7.575757575757576801e-01,-7.897322177886962891e-01,-6.436654925346374512e-01,1.849572807550430298e-01,2.133548818528652191e-02,3.420919924974441528e-02
7.676767676767677351e-01,-8.059353828430175781e-01,-6.537015438079833984e-01,1.888908743858337402e-01,2.317514084279537201e-02,3.567976132035255432e-02
7.777777777777777901e-01,-8.221008777618408203e-01,-6.637370586395263672e-01,1.926330775022506714e-01,2.507909946143627167e-02,3.710750117897987366e-02
7.878787878787879562e-01,-8.381753563880920410e-01,-6.737729907035827637e-01,1.961431652307510376e-01,2.702813781797885895e-02,3.847213834524154663e-02
7.979797979797980112e-01,-8.540986180305480957e-01,-6.838088035583496094e-01,1.993795633316040039e-01,2.899862080812454224e-02,3.975221142172813416e-02
8.080808080808081773e-01,-8.697994351387023926e-01,-6.938449144363403320e-01,2.022932171821594238e-01,3.095999360084533691e-02,4.092254117131233215e-02
8.181818181818182323e-01,-8.852112889289855957e-01,-7.038801312446594238e-01,2.048450559377670288e-01,3.288098797202110291e-02,4.196149855852127075e-02
8.282828282828283983e-01,-9.002551436424255371e-01,-7.139161825180053711e-01,2.069846093654632568e-01,3.472220897674560547e-02,4.284263029694557190e-02
8.383838383838384534e-01,-9.148628115653991699e-01,-7.239516973495483398e-01,2.086773067712783813e-01,3.644705191254615784e-02,4.354621842503547668e-02
8.484848484848485084e-01,-9.289612174034118652e-01,-7.339878678321838379e-01,2.098831981420516968e-01,3.801460564136505127e-02,4.405095428228378296e-02
8.585858585858586745e-01,-9.424775838851928711e-01,-7.440238595008850098e-01,2.105659842491149902e-01,3.938388079404830933e-02,4.433803632855415344e-02
8.686868686868687295e-01,-9.553477764129638672e-01,-7.540595531463623047e-01,2.106962800025939941e-01,4.051695019006729126e-02,4.439292475581169128e-02
8.787878787878788955e-01,-9.675092101097106934e-01,-7.640950679779052734e-01,2.102451771497726440e-01,4.137731343507766724e-02,4.420303180813789368e-02
8.888888888888889506e-01,-9.789144992828369141e-01,-7.741312384605407715e-01,2.091942280530929565e-01,4.193618521094322205e-02,4.376222565770149231e-02
8.989898989898991166e-01,-9.895139932632446289e-01,-7.841670513153076172e-01,2.075230330228805542e-01,4.216736555099487305e-02,4.306580498814582825e-02
9.090909090909091717e-01,-9.992733001708984375e-01,-7.942026853561401367e-01,2.052197456359863281e-01,4.205395653843879700e-02,4.211514443159103394e-02
9.191919191919192267e-01,-1.008165478706359863e+00,-8.042381405830383301e-01,2.022756636142730713e-01,4.158635810017585754e-02,4.091544449329376221e-02
9.292929292929293927e-01,-1.016175985336303711e+00,-8.142744302749633789e-01,1.986875832080841064e-01,4.076423868536949158e-02,3.947675973176956177e-02
9.393939393939394478e-01,-1.023303627967834473e+00,-8.243100643157958984e-01,1.944618970155715942e-01,3.959843888878822327e-02,3.781542554497718811e-02
9.494949494949496138e-01,-1.029555082321166992e+00,-8.343456387519836426e-01,1.896056383848190308e-01,3.810672834515571594e-02,3.595029935240745544e-02
9.595959595959596689e-01,-1.034946680068969727e+00,-8.443815708160400391e-01,1.841303706169128418e-01,3.631506115198135376e-02,3.390398994088172913e-02
9.696969696969697239e-01,-1.039505958557128906e+00,-8.544172048568725586e-01,1.780545413494110107e-01,3.425784781575202942e-02,3.170341998338699341e-02
9.797979797979798899e-01,-1.043271541595458984e+00,-8.644530773162841797e-01,1.714016497135162354e-01,3.197604417800903320e-02,2.937852777540683746e-02
9.898989898989899450e-01,-1.046285390853881836e+00,-8.744889497756958008e-01,1.641965359449386597e-01,2.951401658356189728e-02,2.696050330996513367e-02
1.000000000000000000e+00,-1.048609972000122070e+00,-8.845247030258178711e-01,1.564788371324539185e-01,2.692397497594356537e-02,2.448562532663345337e-02
