x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,1.835636049509048462e-01,1.539021134376525879e-01,-1.615869998931884766e-01,8.798040798865258694e-04,2.611035667359828949e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.576350331306457520e-01,-1.578550636768341064e-01,8.730695699341595173e-04,2.491822093725204468e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.610219180583953857e-01,-1.540082544088363647e-01,8.592623635195195675e-04,2.371854335069656372e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.641126871109008789e-01,-1.500240117311477661e-01,8.390590664930641651e-04,2.250720374286174774e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.669619977474212646e-01,-1.459044665098190308e-01,8.135036332532763481e-04,2.128811180591583252e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.696268767118453979e-01,-1.416774392127990723e-01,7.839523022994399071e-04,2.007249556481838226e-02
8.888888888888889506e-01,1.995905637741088867e-01,1.721657812595367432e-01,-1.374052017927169800e-01,7.521187071688473225e-04,1.888019219040870667e-02
8.989898989898991166e-01,2.014677226543426514e-01,1.746366322040557861e-01,-1.331781148910522461e-01,7.199074025265872478e-04,1.773640885949134827e-02
9.090909090909091717e-01,2.033429443836212158e-01,1.770966649055480957e-01,-1.290739625692367554e-01,6.888671778142452240e-04,1.666008681058883667e-02
9.191919191919192267e-01,2.053144425153732300e-01,1.796012967824935913e-01,-1.252378821372985840e-01,6.611658609472215176e-04,1.568452641367912292e-02
9.292929292929293927e-01,2.074740827083587646e-01,1.822031587362289429e-01,-1.218027994036674500e-01,6.386195891536772251e-04,1.483592204749584198e-02
9.393939393939394478e-01,2.099130451679229736e-01,1.849510967731475830e-01,-1.189156621694564819e-01,6.230988656170666218e-04,1.414093468338251114e-02
9.494949494949496138e-01,2.127199321985244751e-01,1.878907680511474609e-01,-1.167223230004310608e-01,6.164874066598713398e-04,1.362410001456737518e-02
9.595959595959596689e-01,2.159814685583114624e-01,1.910624802112579346e-01,-1.153755858540534973e-01,6.209560087881982327e-04,1.331152580678462982e-02
9.696969696969697239e-01,2.197741568088531494e-01,1.945036649703979492e-01,-1.149839088320732117e-01,6.385977612808346748e-04,1.322129927575588226e-02
9.797979797979798899e-01,2.241725027561187744e-01,1.982457339763641357e-01,-1.156554371118545532e-01,6.721973186358809471e-04,1.337618008255958557e-02
9.898989898989899450e-01,2.292411923408508301e-01,2.023162692785263062e-01,-1.174523755908012390e-01,7.249515037983655930e-04,1.379506196826696396e-02
1.000000000000000000e+00,2.350452691316604614e-01,2.067381292581558228e-01,-1.204327121376991272e-01,8.012941689230501652e-04,1.450403872877359390e-02
