x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-7.672126591205596924e-02,-7.360940426588058472e-02,4.056061431765556335e-02,9.683682947070337832e-06,1.645163400098681450e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.415175437927246094e-02,3.857614099979400635e-02,8.852188329910859466e-06,1.488118781708180904e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.421622425317764282e-02,3.773067519068717957e-02,8.468247870041523129e-06,1.423603855073451996e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.382026314735412598e-02,3.798750042915344238e-02,8.497108865412883461e-06,1.443050103262066841e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.298272848129272461e-02,3.927246853709220886e-02,8.900534339773003012e-06,1.542326644994318485e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.172385603189468384e-02,4.160003364086151123e-02,9.692170351627282798e-06,1.730562769807875156e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.006467133760452271e-02,4.487325623631477356e-02,1.083555889636045322e-05,2.013609046116471291e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.802622228860855103e-02,4.905137047171592712e-02,1.231234818988014013e-05,2.406036946922540665e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.563018262386322021e-02,5.412005633115768433e-02,1.410105596733046696e-05,2.928980393335223198e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.289856880903244019e-02,6.001563370227813721e-02,1.612757478142157197e-05,3.601876553148031235e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-5.985326319932937622e-02,6.677204370498657227e-02,1.833958776842337102e-05,4.458506125956773758e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.651617050170898438e-02,7.439018040895462036e-02,2.063102147076278925e-05,5.533898249268531799e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.290916562080383301e-02,8.295907825231552124e-02,2.290932388859800994e-05,6.882209330797195435e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-4.905451834201812744e-02,9.259074181318283081e-02,2.505455813661683351e-05,8.573045954108238220e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.497509449720382690e-02,1.035139113664627075e-01,2.696835872484371066e-05,1.071512978523969650e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-4.069350659847259521e-02,1.160397753119468689e-01,2.853635851352009922e-05,1.346522942185401917e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.623341023921966553e-02,1.307073533535003662e-01,2.968154149129986763e-05,1.708441227674484253e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.161900490522384644e-02,1.484267562627792358e-01,3.037223723367787898e-05,2.203050069510936737e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.687508612871170044e-02,1.707093268632888794e-01,3.060558083234354854e-05,2.914167195558547974e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.202789485454559326e-02,2.001547962427139282e-01,3.038548129552509636e-05,4.006194323301315308e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.710408926010131836e-02,2.417927086353302002e-01,2.975160350615624338e-05,5.846371129155158997e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.213155686855316162e-02,3.067082762718200684e-01,2.880394640669692308e-05,9.406996518373489380e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-7.139369845390319824e-03,4.241217076778411865e-01,2.764645068964455277e-05,1.798792183399200439e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-2.157397568225860596e-03,7.042047977447509766e-01,2.638007936184294522e-05,4.959043860435485840e-01
3.939393939393939781e-01,-2.227850724011659622e-03,2.783719450235366821e-03,2.249508857727050781e+00,2.511583625164348632e-05,5.060289382934570312e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.652085274457931519e-03,1.777870059013366699e+00,2.398477954557165504e-05,3.160821199417114258e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.241559535264968872e-02,6.311904788017272949e-01,2.308057446498423815e-05,3.984014093875885010e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.704131811857223511e-02,3.855614960193634033e-01,2.248754753964021802e-05,1.486576795578002930e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.149581536650657654e-02,2.816039025783538818e-01,2.230887002951931208e-05,7.930076867341995239e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.574602141976356506e-02,2.265644818544387817e-01,2.261638110212516040e-05,5.133146047592163086e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.975837513804435730e-02,1.946378797292709351e-01,2.350718204979784787e-05,3.788390010595321655e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.350036591291427612e-02,1.758412867784500122e-01,2.509824662411119789e-05,3.092015720903873444e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.693926334381103516e-02,1.654336750507354736e-01,2.749471059360075742e-05,2.736829780042171478e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.004421830177307129e-02,1.609454602003097534e-01,3.081863906118087471e-05,2.590343914926052094e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.278501495718955994e-02,1.611229032278060913e-01,3.524857311276718974e-05,2.596059069037437439e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.513350129127502441e-02,1.650681644678115845e-01,4.089046342414803803e-05,2.724749967455863953e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.706302285194396973e-02,1.725252568721771240e-01,4.795353379449807107e-05,2.976496517658233643e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.854930192232131958e-02,1.831914037466049194e-01,5.650230377796106040e-05,3.355909138917922974e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.957048222422599792e-02,1.971736550331115723e-01,6.665453838650137186e-05,3.887744620442390442e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.010760203003883362e-02,2.147102802991867065e-01,7.844540232326835394e-05,4.610050469636917114e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.014451965689659119e-02,2.363599240779876709e-01,9.189773118123412132e-05,5.586601421236991882e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.966777190566062927e-02,2.627257704734802246e-01,1.067914781742729247e-04,6.902483105659484863e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.866728931665420532e-02,2.951625287532806396e-01,1.230122143169865012e-04,8.712092787027359009e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.713563621044158936e-02,3.356947302818298340e-01,1.403373898938298225e-04,1.126909628510475159e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.506900906562805176e-02,3.873346447944641113e-01,1.583311095600947738e-04,1.500281244516372681e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.246548935770988464e-02,4.556830525398254395e-01,1.767113280948251486e-04,2.076470553874969482e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.932645544409751892e-02,5.506456494331359863e-01,1.950243895407766104e-04,3.032106459140777588e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.565521538257598877e-02,6.924186348915100098e-01,2.127982297679409385e-04,4.794435501098632812e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.145654499530792236e-02,9.294196367263793945e-01,2.296108141308650374e-04,8.638208508491516113e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.673704922199249268e-02,1.414021015167236328e+00,2.452768676448613405e-04,1.999455332756042480e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.150368690490722656e-02,2.983228445053100586e+00,2.593752287793904543e-04,8.899651527404785156e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.576397567987442017e-02,2.277519798278808594e+01,2.718514006119221449e-04,5.187085571289062500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,9.525179862976074219e-03,2.307246208190917969e+00,2.826308191288262606e-04,5.323384284973144531e+00
6.868686868686869618e-01,-1.428437978029251099e-02,2.793323248624801636e-03,1.195550918579101562e+00,2.916479425039142370e-04,1.429341912269592285e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-4.426814615726470947e-03,7.961950302124023438e-01,2.990832435898482800e-04,6.339265108108520508e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.213269680738449097e-02,5.901271700859069824e-01,3.051460371352732182e-04,3.482500910758972168e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.032356709241867065e-02,4.642621874809265137e-01,3.101858019363135099e-04,2.155393958091735840e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.900271117687225342e-02,3.794295489788055420e-01,3.144541406072676182e-04,1.439667791128158569e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.817501664161682129e-02,3.185236155986785889e-01,3.183758526574820280e-04,1.014572903513908386e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.784993827342987061e-02,2.728372514247894287e-01,3.223345847800374031e-04,7.444017380475997925e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.803930014371871948e-02,2.374871522188186646e-01,3.267609863542020321e-04,5.640014261007308960e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-6.875863671302795410e-02,2.094930410385131836e-01,3.320338437333703041e-04,4.388733580708503723e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.002603054046630859e-02,1.869170516729354858e-01,3.384469891898334026e-04,3.493798151612281799e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.186203777790069580e-02,1.684550493955612183e-01,3.463129978626966476e-04,2.837710455060005188e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.042892858386039734e-01,1.531765460968017578e-01,3.558591415639966726e-04,2.346305176615715027e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.173309236764907837e-01,1.403987407684326172e-01,3.672461898531764746e-04,1.971180737018585205e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.310114562511444092e-01,1.296299546957015991e-01,3.807337488979101181e-04,1.680392399430274963e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.453541368246078491e-01,1.204652860760688782e-01,3.963443159591406584e-04,1.451188512146472931e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.603810489177703857e-01,1.126044392585754395e-01,4.141738172620534897e-04,1.267976034432649612e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.761119514703750610e-01,1.057768389582633972e-01,4.339772858656942844e-04,1.118873991072177887e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.925639063119888306e-01,9.978874772787094116e-02,4.556422936730086803e-04,9.957794100046157837e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.097495943307876587e-01,9.448347240686416626e-02,4.789842059835791588e-04,8.927126415073871613e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.276775091886520386e-01,8.973356336355209351e-02,5.037476075813174248e-04,8.052111603319644928e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.463513463735580444e-01,8.542186021804809570e-02,5.294271977618336678e-04,7.296893745660781860e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.657683491706848145e-01,8.143797516822814941e-02,5.551924114115536213e-04,6.632144097238779068e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.859211564064025879e-01,7.771421968936920166e-02,5.804469110444188118e-04,6.039499770849943161e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.067958950996398926e-01,7.417991757392883301e-02,6.042526802048087120e-04,5.502659827470779419e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.283732533454895020e-01,7.078349590301513672e-02,6.256993510760366917e-04,5.010302644222974777e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.506287932395935059e-01,6.746844947338104248e-02,6.435311515815556049e-04,4.551991820335388184e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.735321462154388428e-01,6.418908387422561646e-02,6.564507493749260902e-04,4.120239056646823883e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.970485925674438477e-01,6.090498715639114380e-02,6.630922434851527214e-04,3.709417302161455154e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.211397767066955566e-01,5.758228525519371033e-02,6.621302454732358456e-04,3.315719543024897575e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.457629323005676270e-01,5.418899282813072205e-02,6.522608455270528793e-04,2.936446806415915489e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.708729982376098633e-01,5.068960785865783691e-02,6.321628461591899395e-04,2.569436328485608101e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.964225888252258301e-01,4.705496877431869507e-02,6.008670316077768803e-04,2.214170293882489204e-03
