x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,1.406049728393554688e-02,2.351009845733642578e-02,6.720673441886901855e-01,8.929496107157319784e-05,4.516744911670684814e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.437001466751098633e-02,-2.009522914886474609e-01,3.756229489226825535e-05,4.038182646036148071e-02
5.151515151515152491e-01,4.660708457231521606e-02,2.522945404052734375e-02,-4.586777091026306152e-01,4.570031014736741781e-04,2.103852480649948120e-01
5.252525252525253041e-01,6.231196224689483643e-02,2.608907222747802734e-02,-5.813151597976684570e-01,1.312097767367959023e-03,3.379273414611816406e-01
5.353535353535353591e-01,7.754588127136230469e-02,2.694904804229736328e-02,-6.524760723114013672e-01,2.560039516538381577e-03,4.257250428199768066e-01
5.454545454545455252e-01,9.224256873130798340e-02,2.780884504318237305e-02,-6.985248327255249023e-01,4.151704721152782440e-03,4.879369139671325684e-01
5.555555555555555802e-01,1.063402444124221802e-01,2.866846323013305664e-02,-7.304081320762634277e-01,6.032905541360378265e-03,5.334960818290710449e-01
5.656565656565657463e-01,1.197865232825279236e-01,2.952790260314941406e-02,-7.534956336021423340e-01,8.146618492901325226e-03,5.677556395530700684e-01
5.757575757575758013e-01,1.325245648622512817e-01,3.038763999938964844e-02,-7.707018256187438965e-01,1.043195184320211411e-02,5.939813256263732910e-01
5.858585858585858563e-01,1.445057541131973267e-01,3.124743700027465820e-02,-7.837633490562438965e-01,1.282744668424129486e-02,6.142849922180175781e-01
5.959595959595960224e-01,1.556846350431442261e-01,3.210723400115966797e-02,-7.937675118446350098e-01,1.527137402445077896e-02,6.300668120384216309e-01
6.060606060606060774e-01,1.660244613885879517e-01,3.296720981597900391e-02,-8.014315962791442871e-01,1.770423166453838348e-02,6.422926187515258789e-01
6.161616161616162435e-01,1.754849106073379517e-01,3.382658958435058594e-02,-8.072393536567687988e-01,2.006707899272441864e-02,6.516352891921997070e-01
6.262626262626262985e-01,1.840381175279617310e-01,3.468620777130126953e-02,-8.115270733833312988e-01,2.230599336326122284e-02,6.585761308670043945e-01
6.363636363636364646e-01,1.916592717170715332e-01,3.554606437683105469e-02,-8.145351409912109375e-01,2.437133342027664185e-02,6.634674668312072754e-01
6.464646464646465196e-01,1.983272880315780640e-01,3.640574216842651367e-02,-8.164360523223876953e-01,2.621858753263950348e-02,6.665678620338439941e-01
6.565656565656565746e-01,2.040269821882247925e-01,3.726530075073242188e-02,-8.173511028289794922e-01,2.780945785343647003e-02,6.680628657341003418e-01
6.666666666666667407e-01,2.087522894144058228e-01,3.812509775161743164e-02,-8.173667788505554199e-01,2.911363914608955383e-02,6.680884957313537598e-01
6.767676767676767957e-01,2.124940901994705200e-01,3.898477554321289062e-02,-8.165371417999267578e-01,3.010548278689384460e-02,6.667329072952270508e-01
6.868686868686869618e-01,2.152612060308456421e-01,3.984463214874267578e-02,-8.149009943008422852e-01,3.077097423374652863e-02,6.640636324882507324e-01
6.969696969696970168e-01,2.170576155185699463e-01,4.070419073104858398e-02,-8.124728798866271973e-01,3.110053017735481262e-02,6.601122021675109863e-01
7.070707070707071829e-01,2.179021984338760376e-01,4.156422615051269531e-02,-8.092528581619262695e-01,3.109508007764816284e-02,6.548901200294494629e-01
7.171717171717172379e-01,2.178151309490203857e-01,4.242372512817382812e-02,-8.052305579185485840e-01,3.076214529573917389e-02,6.483963131904602051e-01
7.272727272727272929e-01,2.168212234973907471e-01,4.328340291976928711e-02,-8.003728389739990234e-01,3.011537529528141022e-02,6.405966877937316895e-01
7.373737373737374590e-01,2.149583250284194946e-01,4.414319992065429688e-02,-7.946429848670959473e-01,2.917780727148056030e-02,6.314575076103210449e-01
7.474747474747475140e-01,2.122664451599121094e-01,4.500311613082885742e-02,-7.879875898361206055e-01,2.797702141106128693e-02,6.209244728088378906e-01
7.575757575757576801e-01,2.087875306606292725e-01,4.586261510848999023e-02,-7.803383469581604004e-01,2.654452808201313019e-02,6.089279055595397949e-01
7.676767676767677351e-01,2.045764476060867310e-01,4.672223329544067383e-02,-7.716147899627685547e-01,2.491795271635055542e-02,5.953893661499023438e-01
7.777777777777777901e-01,1.996884942054748535e-01,4.758191108703613281e-02,-7.617192864418029785e-01,2.313641272485256195e-02,5.802162885665893555e-01
7.878787878787879562e-01,1.941841244697570801e-01,4.844176769256591797e-02,-7.505369186401367188e-01,2.124083414673805237e-02,5.633056759834289551e-01
7.979797979797980112e-01,1.881316006183624268e-01,4.930150508880615234e-02,-7.379413843154907227e-01,1.927379518747329712e-02,5.445575118064880371e-01
8.080808080808081773e-01,1.815934777259826660e-01,5.016112327575683594e-02,-7.237724661827087402e-01,1.727446354925632477e-02,5.238465070724487305e-01
8.181818181818182323e-01,1.746435463428497314e-01,5.102103948593139648e-02,-7.078561186790466309e-01,1.528252381831407547e-02,5.010603070259094238e-01
8.282828282828283983e-01,1.673566997051239014e-01,5.188065767288208008e-02,-6.899995207786560059e-01,1.333471667021512985e-02,4.760993421077728271e-01
8.383838383838384534e-01,1.598088741302490234e-01,5.274033546447753906e-02,-6.699786782264709473e-01,1.146367192268371582e-02,4.488714337348937988e-01
8.484848484848485084e-01,1.520747393369674683e-01,5.360007286071777344e-02,-6.475412249565124512e-01,9.697260335087776184e-03,4.193096756935119629e-01
8.585858585858586745e-01,1.442297995090484619e-01,5.445939302444458008e-02,-6.224123239517211914e-01,8.058725856244564056e-03,3.873971104621887207e-01
8.686868686868687295e-01,1.363499462604522705e-01,5.531954765319824219e-02,-5.942825675010681152e-01,6.565925665199756622e-03,3.531718254089355469e-01
8.787878787878788955e-01,1.285091638565063477e-01,5.617892742156982422e-02,-5.628410577774047852e-01,5.231663119047880173e-03,3.167900741100311279e-01
8.888888888888889506e-01,1.207778230309486389e-01,5.703878402709960938e-02,-5.277379155158996582e-01,4.062665160745382309e-03,2.785073518753051758e-01
8.989898989898991166e-01,1.132248565554618835e-01,5.789840221405029297e-02,-4.886423051357269287e-01,3.061016555875539780e-03,2.387712895870208740e-01
9.090909090909091717e-01,1.059161573648452759e-01,5.875825881958007812e-02,-4.452379941940307617e-01,2.223867457360029221e-03,1.982368975877761841e-01
9.191919191919192267e-01,9.891052544116973877e-02,5.961787700653076172e-02,-3.972544670104980469e-01,1.543912221677601337e-03,1.578111052513122559e-01
9.292929292929293927e-01,9.226222336292266846e-02,6.047755479812622070e-02,-3.445036113262176514e-01,1.010265201330184937e-03,1.186827346682548523e-01
9.393939393939394478e-01,8.602234721183776855e-02,6.133729219436645508e-02,-2.869609594345092773e-01,6.093519623391330242e-04,8.234659582376480103e-02
9.494949494949496138e-01,8.023332059383392334e-02,6.219702959060668945e-02,-2.247980087995529175e-01,3.253078029956668615e-04,5.053414776921272278e-02
9.595959595959596689e-01,7.492651045322418213e-02,6.305658817291259766e-02,-1.584208607673645020e-01,1.408950483892112970e-04,2.509716898202896118e-02
9.696969696969697239e-01,7.013528794050216675e-02,6.391632556915283203e-02,-8.867094665765762329e-02,3.867549457936547697e-05,7.862537167966365814e-03
9.797979797979798899e-01,6.587952375411987305e-02,6.477594375610351562e-02,-1.675148680806159973e-02,1.217888780047360342e-06,2.806123229674994946e-04
9.898989898989899450e-01,6.216866523027420044e-02,6.563580036163330078e-02,5.576981604099273682e-02,1.202102612296584994e-05,3.110272577032446861e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.649529933929443359e-02,1.268576681613922119e-01,5.603730460279621184e-05,1.609287038445472717e-02
