x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,8.566230535507202148e-02,8.389297127723693848e-02,-2.065475657582283020e-02,3.130543063889490440e-06,4.266189644113183022e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.607754111289978027e-02,-1.525598485022783279e-02,1.778334763002931140e-06,2.327450783923268318e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.827982097864151001e-02,-1.090352796018123627e-02,9.470646773479529656e-07,1.188869209727272391e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.049199521541595459e-02,-7.670484948903322220e-03,4.892762603958544787e-07,5.883634003112092614e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.270722419023513794e-02,-5.639578215777873993e-03,2.764602982097130734e-07,3.180484418408013880e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.491983801126480103e-02,-4.832915961742401123e-03,2.124909599388047354e-07,2.335707722522784024e-05
6.262626262626262985e-01,9.763598442077636719e-02,9.712558239698410034e-02,-5.227601621299982071e-03,2.605102338293363573e-07,2.732782013481482863e-05
6.363636363636364646e-01,9.999976307153701782e-02,9.932210296392440796e-02,-6.776616908609867096e-03,4.592232301092735725e-07,4.592254117596894503e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.015086397528648376e-01,-9.380243718624114990e-03,9.238899565389147028e-07,8.798897033557295799e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.036861613392829895e-01,-1.287561748176813126e-02,1.829085363169724587e-06,1.657815155340358615e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.058580502867698669e-01,-1.711692288517951965e-02,3.398564103918033652e-06,2.929890470113605261e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.080292314291000366e-01,-2.191276848316192627e-02,5.857629730599001050e-06,4.801694303750991821e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.102069392800331116e-01,-2.706880122423171997e-02,9.401381248608231544e-06,7.327200146391987801e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.124005243182182312e-01,-3.240104392170906067e-02,1.416654504282632843e-05,1.049827784299850464e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.146206483244895935e-01,-3.769149258732795715e-02,2.015504287555813789e-05,1.420648535713553429e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.168801933526992798e-01,-4.271938279271125793e-02,2.720528209465555847e-05,1.824945560656487942e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.191935762763023376e-01,-4.732824489474296570e-02,3.506387292873114347e-05,2.239962574094533920e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.215762570500373840e-01,-5.132097750902175903e-02,4.325624468037858605e-05,2.633842872455716133e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.240450590848922729e-01,-5.456103011965751648e-02,5.124565723235718906e-05,2.976906020194292068e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.266173869371414185e-01,-5.690031126141548157e-02,5.835805131937377155e-05,3.237645374611020088e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.293111741542816162e-01,-5.825866758823394775e-02,6.399262929335236549e-05,3.394072409719228745e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.321447491645812988e-01,-5.854243785142898560e-02,6.752116314601153135e-05,3.427216783165931702e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.351354122161865234e-01,-5.772455036640167236e-02,6.853362719994038343e-05,3.332123858854174614e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.383005678653717041e-01,-5.577562749385833740e-02,6.674003088846802711e-05,3.110920311883091927e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.416563093662261963e-01,-5.271852388978004456e-02,6.214986933628097177e-05,2.779242815449833870e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.452171504497528076e-01,-4.863451793789863586e-02,5.510997652891092002e-05,2.365316031500697136e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.489962786436080933e-01,-4.360162094235420227e-02,4.614008867065422237e-05,1.901101204566657543e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.530045568943023682e-01,-3.774872794747352600e-02,3.602768993005156517e-05,1.424966612830758095e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.572508066892623901e-01,-3.122893534600734711e-02,2.569554089859593660e-05,9.752463083714246750e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.617412716150283813e-01,-2.423046156764030457e-02,1.613134372746571898e-05,5.871152388863265514e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.664795577526092529e-01,-1.698590815067291260e-02,8.275225809484254569e-06,2.885210560634732246e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.714669466018676758e-01,-9.710505604743957520e-03,2.826963509505731054e-06,9.429392230231314898e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.767015755176544189e-01,-2.660331083461642265e-03,2.221601107521564700e-07,7.077362170093692839e-06
8.989898989898991166e-01,1.814685165882110596e-01,1.821794211864471436e-01,3.917509224265813828e-03,5.053853442404943053e-07,1.534687908133491874e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.878936588764190674e-01,9.759471751749515533e-03,3.297926468803780153e-06,9.524727647658437490e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.938355267047882080e-01,1.464264839887619019e-02,7.824918611731845886e-06,2.144071622751653194e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.999939084053039551e-01,1.835856214165687561e-02,1.299898485740413889e-05,3.370368212927132845e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.063559591770172119e-01,2.072267793118953705e-02,1.755133780534379184e-05,4.294293757993727922e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.129072546958923340e-01,2.160242758691310883e-02,2.026852598646655679e-05,4.666648164857178926e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.196318507194519043e-01,2.090185508131980896e-02,2.022052103711757809e-05,4.368875815998762846e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.265131771564483643e-01,1.856495440006256104e-02,1.704501119093038142e-05,3.446575719863176346e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.335336208343505859e-01,1.458376552909612656e-02,1.126840288634411991e-05,2.126862236764281988e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.406750917434692383e-01,9.005402214825153351e-03,4.614042154571507126e-06,8.109727059490978718e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.479197829961776733e-01,1.896107220090925694e-03,2.201419420089223422e-07,3.595222779040341265e-06
