x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.633687883615493774e-02,9.686119854450225830e-02,5.442564841359853745e-03,2.749111445154994726e-07,2.962151120300404727e-05
2.020202020202020443e-01,1.006818041205406189e-01,1.010815799236297607e-01,3.970685880631208420e-03,1.598206864628082258e-07,1.576634349476080388e-05
2.121212121212121271e-01,1.048643738031387329e-01,1.051414981484413147e-01,2.642692998051643372e-03,7.679790314796264283e-08,6.983826096984557807e-06
2.222222222222222376e-01,1.088702529668807983e-01,1.090345978736877441e-01,1.509548281319439411e-03,2.700924817133909528e-08,2.278736019434290938e-06
2.323232323232323482e-01,1.126817837357521057e-01,1.127560436725616455e-01,6.590234115719795227e-04,5.514538159445692145e-09,4.343118860106187640e-07
2.424242424242424310e-01,1.162856519222259521e-01,1.163016259670257568e-01,1.373690029140561819e-04,2.551701072661671788e-10,1.887024403401937889e-08
2.525252525252525415e-01,1.196718290448188782e-01,1.196685954928398132e-01,-2.702015990507788956e-05,1.045585840131479927e-11,7.300890447758945356e-10
2.626262626262626521e-01,1.228310540318489075e-01,1.228552535176277161e-01,1.970143930520862341e-04,5.856151119587593712e-10,3.881467236510616203e-08
2.727272727272727626e-01,1.257587522268295288e-01,1.258615255355834961e-01,8.172258967533707619e-04,1.056235277019368368e-08,6.678581598862365354e-07
2.828282828282828731e-01,1.284545212984085083e-01,1.286884397268295288e-01,1.821021316573023796e-03,5.471783026678167516e-08,3.316118636575993150e-06
2.929292929292929282e-01,1.309210211038589478e-01,1.313384771347045898e-01,3.188609611243009567e-03,1.742695445727804326e-07,1.016723217617254704e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.338155418634414673e-01,4.887129180133342743e-03,4.235319295275985496e-07,2.388403117947746068e-05
3.131313131313131493e-01,1.351962387561798096e-01,1.361248940229415894e-01,6.868943106383085251e-03,8.624006113677751273e-07,4.718237687484361231e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.382730901241302490e-01,9.083694778382778168e-03,1.549337298456521239e-06,8.251350664068013430e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.402678042650222778e-01,1.146150287240743637e-02,2.526390062485006638e-06,1.313660468440502882e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.421178728342056274e-01,1.392684224992990494e-02,3.810565658568521030e-06,1.939569337991997600e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.438327878713607788e-01,1.640813052654266357e-02,5.391353170125512406e-06,2.692267589736729860e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.454229056835174561e-01,1.883055828511714935e-02,7.224172350106528029e-06,3.545899235177785158e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.468986570835113525e-01,2.107738889753818512e-02,9.195005077344831079e-06,4.442563513293862343e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.482706516981124878e-01,2.307247370481491089e-02,1.118113596021430567e-05,5.323390359990298748e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.495489627122879028e-01,2.475719153881072998e-02,1.305351815972244367e-05,6.129184621386229992e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.507430076599121094e-01,2.603603154420852661e-02,1.463183252781163901e-05,6.778749520890414715e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.518608927726745605e-01,2.686902880668640137e-02,1.578940464241895825e-05,7.219447870738804340e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.529091298580169678e-01,2.718956395983695984e-02,1.638212052057497203e-05,7.392723346129059792e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.538921892642974854e-01,2.698810584843158722e-02,1.635487024032045156e-05,7.283578161150217056e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.548120975494384766e-01,2.625400945544242859e-02,1.568524749018251896e-05,6.892730598337948322e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.556679457426071167e-01,2.498556487262248993e-02,1.439929474145174026e-05,6.242783856578171253e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.564556360244750977e-01,2.321299724280834198e-02,1.259832515643211082e-05,5.388432764448225498e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.571675837039947510e-01,2.098355442285537720e-02,1.043389784172177315e-05,4.403095808811485767e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.577924638986587524e-01,1.836069859564304352e-02,8.093709766399115324e-06,3.371152270119637251e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.583149731159210205e-01,1.543878484517335892e-02,5.793790023744804785e-06,2.383561077294871211e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.587159484624862671e-01,1.228792686015367508e-02,3.711848648890736513e-06,1.509931462351232767e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.589726507663726807e-01,9.004978463053703308e-03,2.012906406889669597e-06,8.108963811537250876e-05
5.252525252525253041e-01,1.581588387489318848e-01,1.590579450130462646e-01,5.684831179678440094e-03,8.083920874923933297e-07,3.231730443076230586e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.589415967464447021e-01,2.429011045023798943e-03,1.483292919601808535e-07,5.900095402466831729e-06
5.454545454545455252e-01,1.586987823247909546e-01,1.585904061794281006e-01,-6.829047342762351036e-04,1.174538866166585649e-08,4.663588129005802330e-07
5.555555555555555802e-01,1.585317105054855347e-01,1.579682528972625732e-01,-3.554226597771048546e-03,3.174844778186525218e-07,1.263252579519758001e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.570372283458709717e-01,-6.119595374912023544e-03,9.349370770905807149e-07,3.744944842765107751e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.557578891515731812e-01,-8.314882405102252960e-03,1.705551312625175342e-06,6.913727702340111136e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.540904343128204346e-01,-1.007488276809453964e-02,2.459385768815991469e-06,1.015032612485811114e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.519952416419982910e-01,-1.136766094714403152e-02,3.054446779060526751e-06,1.292237138841301203e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.494338661432266235e-01,-1.213482860475778580e-02,3.369535079400520772e-06,1.472540607210248709e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.463701426982879639e-01,-1.236879918724298477e-02,3.360241407790454105e-06,1.529871951788663864e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.427708566188812256e-01,-1.203925069421529770e-02,3.026903868885710835e-06,1.449435512768104672e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.386066824197769165e-01,-1.113130617886781693e-02,2.434351927149691619e-06,1.239059929503127933e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.338533163070678711e-01,-9.625528007745742798e-03,1.692421392363030463e-06,9.265078551834449172e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.284914165735244751e-01,-7.522783707827329636e-03,9.485589202995470259e-07,5.659227826981805265e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.225086748600006104e-01,-4.804861731827259064e-03,3.498476814911555266e-07,2.308669718331657350e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.158986687660217285e-01,-1.438048318959772587e-03,2.785824904094624799e-08,2.067982904918608256e-06
6.868686868686869618e-01,1.083801463246345520e-01,1.086626648902893066e-01,2.606737194582819939e-03,7.981674343682243489e-08,6.795079571020323783e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.008090078830718994e-01,7.366386707872152328e-03,5.434164904727367684e-07,5.426365532912313938e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.235338866710662842e-02,1.293683331459760666e-02,1.391223577229538932e-06,1.673616643529385328e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.331882953643798828e-02,1.946998946368694305e-02,2.532030066504376009e-06,3.790804767049849033e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.373549044132232666e-02,2.725034952163696289e-02,3.825997737294528633e-06,7.425815565511584282e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.364008784294128418e-02,3.676412627100944519e-02,5.092723768029827625e-06,1.351600978523492813e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.307535827159881592e-02,4.896507412195205688e-02,6.138138360256562009e-06,2.397578675299882889e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.208935797214508057e-02,6.602001190185546875e-02,6.794618911953875795e-06,4.358642268925905228e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.073492646217346191e-02,9.352467209100723267e-02,6.909705462021520361e-06,8.746863342821598053e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.906865835189819336e-02,1.537093967199325562e-01,6.454286449297796935e-06,2.362657897174358368e-02
7.878787878787879562e-01,4.816305823624134064e-03,7.149472832679748535e-03,4.844308197498321533e-01,5.443668214866193011e-06,2.346732020378112793e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-4.961550235748291016e-03,2.879468500614166260e-01,4.025636826554546133e-06,8.291338384151458740e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.720285415649414062e-02,8.326771110296249390e-02,2.441570359223987907e-06,6.933512166142463684e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-2.951309084892272949e-02,3.287200629711151123e-02,1.006268576020374894e-06,1.080568879842758179e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.183204472064971924e-02,7.943025790154933929e-03,1.121803805403942533e-07,6.309166201390326023e-05
8.383838383838384534e-01,-5.366900563240051270e-02,-5.410166084766387939e-02,-8.061546832323074341e-03,1.871905368489024113e-07,6.498854054370895028e-05
8.484848484848485084e-01,-6.498178839683532715e-02,-6.626689434051513672e-02,-1.977640204131603241e-02,1.651497314014704898e-06,3.911060630343854427e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.827608287334442139e-02,-2.903431467711925507e-02,4.877773335465462878e-06,8.429914596490561962e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-9.008234739303588867e-02,-3.666262328624725342e-02,1.014966164802899584e-05,1.344147953204810619e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-1.016425937414169312e-01,-4.303535446524620056e-02,1.758750113367568702e-05,1.852041459642350674e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.129194796085357666e-01,-4.838316142559051514e-02,2.715727168833836913e-05,2.340930281206965446e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.238802075386047363e-01,-5.278054252266883850e-02,3.857232877635397017e-05,2.785785822197794914e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.344973444938659668e-01,-5.626389011740684509e-02,5.132654769113287330e-05,3.165625268593430519e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.447485238313674927e-01,-5.880153179168701172e-02,6.462141027441248298e-05,3.457620041444897652e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.546162664890289307e-01,-6.036866456270217896e-02,7.748537609586492181e-05,3.644375596195459366e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.640877127647399902e-01,-6.088498234748840332e-02,8.868208533385768533e-05,3.706981195136904716e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.731543540954589844e-01,-6.026590615510940552e-02,9.686806151876226068e-05,3.631979459896683693e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.818118095397949219e-01,-5.843090638518333435e-02,1.007405735435895622e-04,3.414170816540718079e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.900588423013687134e-01,-5.527150630950927734e-02,9.909468644764274359e-05,3.054939676076173782e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.978977769613265991e-01,-5.068681389093399048e-02,9.114341082749888301e-05,2.569153206422924995e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.053335756063461304e-01,-4.457980766892433167e-02,7.679148257011547685e-05,1.987359020859003067e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.123732417821884155e-01,-3.685992583632469177e-02,5.699914254364557564e-05,1.358654117211699486e-03
