index,relL2,MAE,RMSE,MaxAbs,R2
96,0.011157288,0.0069855303,0.00849934,0.01383841,0.99959683
97,0.0619257,0.005187515,0.0062269317,0.012031138,0.98406774
98,0.06879206,0.012207818,0.014430738,0.030123472,0.99397165
99,0.05801277,0.004234847,0.0052253744,0.010908961,0.99575114
100,0.053245712,0.0058327024,0.006506598,0.010651313,0.9971527
101,0.013369668,0.0022930258,0.0029132303,0.008217972,0.9995658
102,0.013070501,0.0033553601,0.004612558,0.010866677,0.99900854
103,0.021968491,0.008550292,0.010687476,0.023345768,0.99692446
104,0.014146269,0.0028651347,0.0041222256,0.010927737,0.99930906
105,0.06690947,0.0042990195,0.005294264,0.0113428235,0.99515355
106,0.021459203,0.0053116474,0.00644725,0.012321442,0.99661165
107,0.03509943,0.0030319833,0.0036305906,0.0064742714,0.99499696
108,0.042044915,0.0055027176,0.0063247443,0.010705415,0.9956178
109,0.013367727,0.0033228141,0.0041700257,0.0105979955,0.9981548
110,0.035120085,0.01047596,0.012959229,0.0261437,0.9983693
111,0.013632588,0.0053486233,0.00664081,0.014135927,0.9994664
112,0.025692353,0.0028719867,0.0035145225,0.0075543374,0.99802226
113,0.022104276,0.012595372,0.012968337,0.018586397,0.99889535
114,0.036946412,0.007583309,0.008699698,0.015708968,0.9983626
115,0.053519983,0.00833177,0.0093622375,0.01598144,0.996259
116,0.048338156,0.009641617,0.011658138,0.021422267,0.99720705
117,0.03130856,0.0074443086,0.009087274,0.022166312,0.9976634
118,0.042707346,0.01726928,0.018041896,0.026996322,0.9911929
119,0.04068811,0.004035906,0.0051771714,0.011211604,0.9956455
120,0.033218816,0.00412482,0.005063928,0.010946471,0.9988093
121,0.018834343,0.0026538908,0.003248417,0.0074207634,0.9973999
122,0.04296115,0.0481077,0.054309268,0.085781574,0.99397993
123,0.01582244,0.0044321734,0.005498495,0.011987239,0.99935883
124,0.033495545,0.0137319425,0.014408518,0.022470772,0.99154586
125,0.08034439,0.0072589433,0.008428405,0.013863578,0.98175615
126,0.010334654,0.0033118194,0.0039357194,0.008471638,0.9994784
127,0.019316534,0.0050255866,0.0060660876,0.01069371,0.99609077
128,0.04552681,0.01491115,0.015690122,0.018867612,0.9905756
129,0.051835608,0.0020376707,0.0024803125,0.0050343014,0.99052507
130,0.021226654,0.007958877,0.008843211,0.014489409,0.99885637
131,0.003145027,0.0019735005,0.002502912,0.0056672804,0.9999748
132,0.043910366,0.0027405596,0.0036490466,0.00905579,0.9953384
133,0.09546869,0.007971021,0.008691044,0.015010107,0.9788926
134,0.011946705,0.0024672407,0.0031916848,0.007150205,0.99946254
135,0.031846747,0.0051945704,0.006042225,0.011223689,0.9957493
136,0.053065006,0.006350296,0.0077733896,0.015818119,0.99536246
137,0.03737383,0.006597381,0.008099764,0.016767502,0.9976734
138,0.014215926,0.004002351,0.004742093,0.009698421,0.99944216
139,0.11445835,0.012311773,0.012738364,0.017407458,0.9675021
140,0.065422736,0.005545686,0.0067947404,0.015021332,0.9956864
141,0.027856559,0.013278839,0.013962191,0.021460433,0.99472237
142,0.0075078537,0.004107537,0.0044826767,0.007749796,0.9997955
143,0.059473213,0.016990624,0.017798081,0.029966474,0.9897987
144,0.050104164,0.005304208,0.0069764843,0.01652129,0.9892535
145,0.023322271,0.0064341836,0.0075165895,0.013269948,0.99628043
146,0.02515622,0.0057623135,0.0073477365,0.017356008,0.99798745
147,0.026726536,0.0055424697,0.0066520893,0.011876881,0.9980186
148,0.03738269,0.009387135,0.011957749,0.026118457,0.99783254
149,0.040964767,0.0058346237,0.007711416,0.018062249,0.9979823
150,0.042390544,0.0033990776,0.003738142,0.005793266,0.9956519
151,0.0358509,0.02030389,0.020992398,0.031258404,0.99040115
152,0.02164068,0.0030596873,0.0035638432,0.008807784,0.99941355
153,0.01803696,0.0060566263,0.0070450967,0.016357362,0.9994071
154,0.016760416,0.0069245016,0.007672537,0.015908465,0.9986752
155,0.043194592,0.008695967,0.009347343,0.014118731,0.9882621
156,0.036963522,0.008846631,0.010964611,0.022185385,0.99588746
157,0.052623436,0.0033177529,0.0038421093,0.007830754,0.99409395
158,0.04865598,0.009112548,0.009977328,0.01444979,0.99729997
159,0.016824894,0.0043266253,0.0059672766,0.01278919,0.99927115
160,0.044309553,0.0031036031,0.0036342607,0.007679373,0.99410325
161,0.009250181,0.005022608,0.005436619,0.00840359,0.99962246
162,0.0108338,0.0064619593,0.0068742028,0.010537326,0.99928635
163,0.019663129,0.018813176,0.020193746,0.030688643,0.998462
164,0.035117656,0.006749228,0.007648109,0.01516692,0.9907074
165,0.023007449,0.0031300164,0.0036880448,0.00637402,0.9977683
166,0.006888268,0.0024273782,0.0029439915,0.008113146,0.9998312
167,0.05864146,0.008625846,0.0096344305,0.014026657,0.9923494
168,0.038087673,0.0074605574,0.009455796,0.02047816,0.99788815
169,0.014933804,0.0045974315,0.0058811503,0.013847053,0.999332
170,0.05530305,0.004109454,0.004943029,0.0113172345,0.99491537
171,0.035539277,0.015467943,0.015818348,0.020917885,0.9920204
172,0.0101748295,0.0075008627,0.00819351,0.0113248825,0.9994909
173,0.014871063,0.011200411,0.011449332,0.01597017,0.99881893
174,0.008312405,0.005554564,0.006171024,0.009922862,0.99978596
175,0.014648942,0.010428645,0.011985056,0.021877885,0.9992556
176,0.0131239,0.0041815196,0.005340348,0.016958594,0.9997405
177,0.0060497746,0.0030717785,0.003897591,0.009916101,0.99986315
178,0.016402287,0.00577073,0.006742945,0.011732161,0.9993792
179,0.009040635,0.0049402993,0.0063449745,0.012862399,0.9995449
180,0.034382608,0.0060265325,0.007073494,0.01243493,0.9987373
181,0.058235236,0.018837145,0.019190602,0.025145128,0.98098433
182,0.0120578045,0.0036363897,0.0041869264,0.0095115965,0.99909556
183,0.03325961,0.0029034722,0.0035975098,0.006985355,0.9988811
184,0.012747788,0.0066755973,0.008188235,0.015279055,0.9994761
185,0.026764775,0.0036751223,0.0043589706,0.010192926,0.9974421
186,0.02687225,0.010426359,0.011504343,0.017718852,0.9975026
187,0.035081107,0.005338833,0.0066504395,0.012214474,0.99857575
188,0.017041989,0.0048586116,0.0062437463,0.0144242495,0.9976803
189,0.044706717,0.0018909429,0.0024352472,0.0055123605,0.9949652
190,0.015171831,0.0047976593,0.005620072,0.010193821,0.99941754
191,0.025257703,0.0078826705,0.008315516,0.013699472,0.9965777
192,0.023048649,0.0050185085,0.0056505133,0.012254436,0.99186313
193,0.028589955,0.0073023615,0.00995222,0.022432044,0.99510777
194,0.022943225,0.0077288123,0.008779213,0.016373962,0.9986195
195,0.027758464,0.0035997229,0.004332484,0.008186251,0.9991324
196,0.034825657,0.0111613795,0.012541005,0.022580624,0.9920477
197,0.008201823,0.00223124,0.0025340905,0.004392759,0.99972445
198,0.021926496,0.01693773,0.018108107,0.030098379,0.99766093
199,0.005388206,0.0038894063,0.0045135664,0.008628488,0.99988467
200,0.0107974475,0.0053295963,0.0064116935,0.010332167,0.9993839
201,0.020231139,0.0053462624,0.006873897,0.0134781,0.99799395
202,0.025311695,0.003313434,0.0038012364,0.00702776,0.9983215
203,0.04233497,0.0083722565,0.009649042,0.016703099,0.99321604
204,0.009662543,0.0029800585,0.0033570675,0.006161928,0.9996877
205,0.018645119,0.0065022544,0.008575415,0.017525852,0.99880326
206,0.0050560366,0.0027328173,0.0034405978,0.008853219,0.99989575
207,0.12639827,0.0060583055,0.007133744,0.013169711,0.9836083
208,0.016807454,0.0021696452,0.002993896,0.008221482,0.9985842
209,0.028281733,0.0072767315,0.008324953,0.013938457,0.9959391
210,0.010983085,0.005054632,0.0060641337,0.011315823,0.99962133
211,0.03126471,0.0059967483,0.007221441,0.016224574,0.9968467
212,0.009622551,0.0047773607,0.005337209,0.008615479,0.9996076
213,0.05433675,0.004639158,0.005897155,0.013614323,0.9968913
214,0.015758956,0.0060272687,0.007197604,0.01387243,0.99881464
215,0.28948313,0.013272527,0.014992104,0.025168814,0.906631
216,0.034430932,0.008352833,0.009251469,0.016128838,0.9929395
217,0.042514514,0.029677797,0.029826902,0.037286222,0.97819966
218,0.0136095,0.003699308,0.004133635,0.007023573,0.9995107
219,0.011962587,0.0030712623,0.0036642975,0.007164605,0.99941725
220,0.03283066,0.004423107,0.004812365,0.008183673,0.9977914
221,0.035386495,0.021942578,0.02403153,0.04350698,0.9951266
222,0.1116701,0.007925361,0.009658651,0.019060833,0.977239
223,0.027938642,0.0037663504,0.005639519,0.013593443,0.99812233
224,0.02178266,0.003620486,0.004900255,0.012309015,0.9983829
225,0.010705473,0.0044365874,0.005678747,0.01296097,0.9993697
226,0.024010234,0.013639479,0.014277747,0.023052275,0.9962542
227,0.014889396,0.014446216,0.014775151,0.020476095,0.9987261
228,0.02583981,0.0133634545,0.014199208,0.022469759,0.99119914
229,0.025480317,0.00401954,0.0051717577,0.010360578,0.9993306
230,0.08044032,0.007410971,0.008233119,0.01743612,0.993292
231,0.030597609,0.015550753,0.018345648,0.03525722,0.99699616
232,0.04128183,0.022509024,0.025354648,0.036623716,0.99467343
233,0.031347826,0.0029016933,0.0034808444,0.01053297,0.99814737
234,0.033358764,0.003790273,0.004914473,0.0108622825,0.9902614
235,0.010183697,0.0077030384,0.00851151,0.014259219,0.99964714
236,0.038828425,0.0046150964,0.0055399267,0.010597989,0.99816424
237,0.011785125,0.0043826257,0.0052604345,0.012218997,0.99941427
238,0.0084883,0.0040064864,0.0049627516,0.010451376,0.99957764
239,0.016375985,0.0046594017,0.0059149587,0.013522148,0.99905276
240,0.014537652,0.00521054,0.0063233487,0.010360979,0.9996617
241,0.027805582,0.0074166344,0.008415776,0.014914215,0.99355966
242,0.07114377,0.028414434,0.02990998,0.039324224,0.97056663
243,0.0079991175,0.0060901893,0.0066487975,0.012983419,0.9996834
244,0.03783608,0.00572559,0.0068864035,0.011816129,0.9983374
245,0.017964352,0.00615537,0.0082864,0.019263647,0.99865574
246,0.009831595,0.003492541,0.004263402,0.008800924,0.9997189
247,0.010149807,0.0037838116,0.0043734247,0.008385144,0.99976206
248,0.04324751,0.0032843205,0.00438327,0.009582261,0.99453557
249,0.028328829,0.0065807854,0.0073976507,0.012390211,0.99707323
250,0.027305987,0.0057964306,0.0068453657,0.011396855,0.99799997
251,0.007981734,0.002430874,0.0034234503,0.010239794,0.9995739
252,0.029320084,0.009092012,0.009936061,0.016986907,0.998405
253,0.06457759,0.0033113582,0.004312579,0.010193728,0.9956528
254,0.02675788,0.0054676444,0.006910513,0.0139389485,0.9992588
255,0.0076189274,0.0032200539,0.004523142,0.011748418,0.9997861
256,0.049180243,0.010899259,0.0118221,0.01949972,0.9853761
257,0.020295976,0.0048805,0.005794878,0.01248323,0.9978394
258,0.030463517,0.0025453025,0.0031109287,0.0057749897,0.9967428
259,0.033566482,0.005035049,0.006959027,0.01776585,0.99885255
260,0.029045764,0.027423535,0.030284435,0.05180204,0.9971619
261,0.014973223,0.009342895,0.011142867,0.018545866,0.9989739
262,0.070369154,0.0045326813,0.0057538254,0.013557011,0.9913674
263,0.03298965,0.008237314,0.009802445,0.01971316,0.9853089
264,0.04451372,0.004077332,0.0049637174,0.0094317775,0.99698466
265,0.01949629,0.0058244346,0.006537113,0.014218211,0.99848694
266,0.019354217,0.005062808,0.0064764568,0.0112828165,0.9995709
267,0.056927193,0.02797608,0.03183222,0.056292593,0.9840956
268,0.0495388,0.0018389338,0.0024273319,0.0055319145,0.99698925
269,0.019783767,0.001961423,0.0031419252,0.009134173,0.997978
270,0.013856537,0.007551132,0.008789921,0.017894745,0.99968654
271,0.04065072,0.013232353,0.015942914,0.026178062,0.99762326
272,0.049204636,0.021600112,0.022947544,0.03903258,0.97467303
273,0.024959125,0.0041858642,0.004804214,0.009921521,0.99926347
274,0.06394801,0.011445432,0.014622078,0.028024405,0.9936326
275,0.009300042,0.0044871443,0.005404825,0.01169616,0.99959624
276,0.037691247,0.006512278,0.008438542,0.017533243,0.9934328
277,0.03610239,0.0045280694,0.005506567,0.012050446,0.99526566
278,0.021615272,0.0039600073,0.0050065415,0.009606034,0.9988123
279,0.04083125,0.01567299,0.016269865,0.022605047,0.99072516
280,0.03199792,0.003960383,0.0045958776,0.009597078,0.99816275
281,0.029498622,0.0033426664,0.004000534,0.0075081587,0.9915069
282,0.025273522,0.00623978,0.007077361,0.011832014,0.9967885
283,0.038383264,0.0051293587,0.005739122,0.0099981725,0.99670166
284,0.02887867,0.004324602,0.0053667417,0.011068553,0.9978909
285,0.019303212,0.006327124,0.007308796,0.013036609,0.9980427
286,0.027663875,0.00965279,0.0117908195,0.024237894,0.9984354
287,0.007788853,0.005059623,0.0061288713,0.012772322,0.9997619
288,0.07575765,0.020151295,0.02438881,0.044005573,0.9942606
289,0.010160698,0.002259282,0.002640885,0.0058563054,0.9995808
290,0.01040456,0.003656236,0.004890108,0.011850327,0.9995593
291,0.049260087,0.004035187,0.0050188946,0.010468617,0.9924982
292,0.016791394,0.0053275265,0.006896128,0.014857352,0.9992568
293,0.019555135,0.004814304,0.0053371675,0.014266869,0.994593
294,0.029763374,0.007112982,0.0083891265,0.014582608,0.99227583
295,0.0246925,0.0046751006,0.0058534183,0.014221147,0.99767274
296,0.010872427,0.004009438,0.004539258,0.007372886,0.9997841
297,0.0141688455,0.004762234,0.0055439323,0.012153864,0.9992712
298,0.04253793,0.005427378,0.006348878,0.01342161,0.99792427
299,0.03799666,0.011514537,0.012883487,0.022605807,0.99598974
300,0.043541595,0.0038919467,0.0045882985,0.0076947883,0.9979393
301,0.030669877,0.0026360343,0.0035686456,0.008709773,0.99433374
302,0.011241907,0.011028993,0.011404308,0.018320054,0.9994086
303,0.1079644,0.011105726,0.012500722,0.024414897,0.9877615
304,0.050037976,0.00319494,0.003506719,0.00587669,0.99503124
305,0.020210402,0.008376244,0.00888023,0.0121230185,0.9987737
306,0.017250946,0.007712043,0.008897786,0.017018527,0.9990873
307,0.008030039,0.0037836698,0.004721821,0.01035592,0.99964195
308,0.034486372,0.0056907595,0.0064106993,0.010518401,0.99866164
309,0.006377285,0.005894339,0.0069395527,0.012245951,0.9998452
310,0.031276897,0.0033281415,0.003813178,0.006839603,0.99664253
311,0.033619463,0.0032671404,0.00464619,0.010724977,0.9975005
312,0.045018964,0.005403151,0.0066342903,0.013184745,0.9970995
313,0.022268023,0.0132761635,0.016125271,0.029078245,0.998279
314,0.027018072,0.0038200968,0.0043748124,0.008062239,0.9987606
315,0.010762653,0.003474176,0.004390293,0.009295583,0.99963117
316,0.048819613,0.009038124,0.010659244,0.020503044,0.9944797
317,0.013157205,0.004930799,0.00563851,0.0097803995,0.99968684
318,0.030677011,0.010850754,0.011456551,0.016416848,0.9988002
319,0.030466225,0.0050319163,0.0060637323,0.011841714,0.9950336
320,0.041077532,0.0053873346,0.00687606,0.01441133,0.99806714
321,0.046388436,0.005156413,0.0061088605,0.011166185,0.9976992
322,0.02942032,0.0015884833,0.001997495,0.005133271,0.99695385
323,0.010552831,0.0038670513,0.0047683865,0.010622632,0.99979717
324,0.04654243,0.004468968,0.0051338812,0.01005007,0.99775785
325,0.009622281,0.0044556214,0.0048610535,0.0071463957,0.9996728
326,0.105929144,0.02185101,0.024492191,0.03698328,0.96303886
327,0.02016079,0.0033970252,0.0037785308,0.00817728,0.9994041
328,0.0064902524,0.0015597859,0.0019129558,0.0037623942,0.9998406
329,0.012306185,0.0044455184,0.006388745,0.016904894,0.99858046
330,0.022031078,0.005434423,0.006189962,0.011344835,0.9971229
331,0.09846662,0.0029784048,0.0035328327,0.0067768325,0.9889382
332,0.021326754,0.0041242344,0.0047376,0.0069171935,0.9992637
333,0.11942046,0.0036676086,0.004293237,0.0081739165,0.9820114
334,0.08205945,0.0057989396,0.006998852,0.013953321,0.9875092
335,0.040695935,0.0050001037,0.0063492814,0.013744473,0.998258
336,0.018386325,0.005684682,0.0067025595,0.011225462,0.9989532
337,0.017993407,0.0059188074,0.006862931,0.01173687,0.99947923
338,0.015441902,0.004107351,0.004650876,0.008419518,0.9992049
339,0.014756944,0.0031447583,0.0036610127,0.006652236,0.99872565
340,0.014265805,0.003278086,0.004000982,0.008356943,0.99863875
341,0.060536284,0.011251126,0.011800559,0.019895509,0.98731685
342,0.013996563,0.006619483,0.0076890215,0.014728084,0.9987666
343,0.04922345,0.013086201,0.015246922,0.027271181,0.9923964
344,0.02349281,0.003403401,0.004417023,0.010907322,0.9994457
345,0.018147675,0.010132965,0.011676134,0.020484634,0.99799067
346,0.021410862,0.003389255,0.003997111,0.009395384,0.99362314
347,0.04251466,0.010840077,0.013476593,0.021835268,0.989918
348,0.018548243,0.017380612,0.018549997,0.028216958,0.99859166
349,0.01756965,0.0038538235,0.0041442597,0.006842613,0.99913913
350,0.011633207,0.004157147,0.0049030194,0.009922385,0.9991593
351,0.026949612,0.0141206,0.015344752,0.022827089,0.9953117
352,0.027553089,0.013086487,0.014141709,0.020033866,0.99795043
353,0.033642564,0.017994657,0.023292664,0.040566802,0.9976885
354,0.018082196,0.008130637,0.009779407,0.019268036,0.99952435
355,0.033935912,0.006405355,0.007625838,0.015184641,0.9986677
356,0.038729455,0.010606947,0.013055687,0.024443328,0.98969007
357,0.019248595,0.004589111,0.0053481255,0.009661749,0.9992793
358,0.025791718,0.021606931,0.02284034,0.034739733,0.9954092
359,0.008013084,0.0035576813,0.004836071,0.011954591,0.99965316
360,0.021783676,0.0036616987,0.0043725013,0.008173689,0.9984753
361,0.013380106,0.002610512,0.0030444541,0.0054097474,0.99943304
362,0.009249718,0.003924381,0.00456687,0.010150179,0.99948186
363,0.015352307,0.0042772023,0.004872849,0.007938482,0.9997212
364,0.05403535,0.004122238,0.0048906375,0.009807825,0.9967992
365,0.009983373,0.0048317984,0.0055294973,0.012573004,0.99959904
366,0.035848618,0.003913093,0.0042884895,0.006672561,0.9983806
367,0.05824279,0.008224011,0.0093291765,0.014206976,0.9946072
368,0.04595852,0.0034831238,0.004170259,0.0072227623,0.9969936
369,0.04865039,0.01971461,0.02114802,0.03179342,0.990668
370,0.0343082,0.0042059664,0.0048691668,0.008720836,0.9982984
371,0.038356844,0.003864478,0.0046844617,0.009515215,0.99798447
372,0.020927414,0.020628564,0.021977423,0.036902666,0.99846286
373,0.014377868,0.0025694293,0.003191946,0.0073417723,0.99923897
374,0.025282983,0.0023420441,0.0030008743,0.007836893,0.9984952
375,0.023309378,0.005597706,0.00671452,0.013751388,0.9994553
376,0.022015037,0.0035374984,0.004033519,0.0066683143,0.9987063
377,0.037087172,0.0053112907,0.0066615315,0.012977481,0.9929971
378,0.011106946,0.004456933,0.005132642,0.008455336,0.9994907
379,0.019904824,0.004646369,0.005326743,0.010045081,0.99765134
380,0.008235322,0.004017343,0.004980276,0.011107835,0.9997412
381,0.024475593,0.004475416,0.0054275487,0.011353403,0.9989183
382,0.008966524,0.0048674173,0.0057305265,0.010060985,0.999779
383,0.025641108,0.016468868,0.01892003,0.03262198,0.99843043
384,0.02162028,0.0061488356,0.006929348,0.012578234,0.99742526
385,0.008302324,0.0035598748,0.004398076,0.009646535,0.99982125
386,0.005170801,0.003618902,0.004428273,0.011650391,0.99991643
387,0.030169114,0.0033702594,0.0041915886,0.008772597,0.99900496
388,0.0040316773,0.0017389082,0.0024798366,0.011213064,0.9999674
389,0.009477303,0.004847475,0.005600336,0.010471653,0.9995063
390,0.011079543,0.009448352,0.010188789,0.016311437,0.999466
391,0.022455554,0.014049351,0.015492398,0.026623964,0.99526215
392,0.12806061,0.01858768,0.020229215,0.036374584,0.93720794
393,0.023073288,0.004246505,0.004834413,0.009398401,0.99606836
394,0.029766414,0.0068234713,0.008638209,0.017906,0.9925729
395,0.09549659,0.0057306443,0.00692029,0.013082504,0.9790644
396,0.04265231,0.0029710273,0.0034649621,0.008121141,0.9978076
397,0.0151410345,0.0030124292,0.0034478582,0.00608927,0.99921334
398,0.029161995,0.0060571525,0.0081657935,0.022381008,0.9990797
399,0.0057323924,0.0028049545,0.0032853088,0.0059482455,0.99989617
400,0.031093737,0.0053507946,0.006660941,0.015992045,0.99886096
401,0.01115014,0.0054016663,0.006709924,0.015856028,0.9994211
402,0.008442783,0.0048685693,0.005550791,0.0112566715,0.9996161
403,0.01548688,0.0042035365,0.0048282496,0.009344339,0.9984994
404,0.035599597,0.0062779705,0.007507324,0.013853047,0.99845946
405,0.032330256,0.0065195304,0.0072541833,0.012254745,0.9946598
406,0.015323023,0.006994637,0.008709104,0.0148659535,0.99824417
407,0.013739516,0.005166188,0.0058238152,0.010097485,0.99927306
408,0.0072915447,0.0030680588,0.004028996,0.008071661,0.99981135
409,0.03567139,0.009118618,0.010862228,0.019047037,0.9983595
410,0.008848015,0.0050074887,0.005903357,0.010532141,0.99970585
411,0.03305554,0.025811538,0.026451359,0.039655685,0.9906309
412,0.019675557,0.01317894,0.013760389,0.018993437,0.9968557
413,0.026006093,0.0029407395,0.0036401323,0.008520355,0.99853635
414,0.013722261,0.0034451084,0.00453603,0.01001665,0.99874455
415,0.014875369,0.012211059,0.013605017,0.020908594,0.9991147
416,0.04794351,0.004914338,0.005850226,0.010118458,0.99694777
417,0.008957981,0.002003686,0.002607529,0.0052816123,0.9996987
418,0.024920182,0.0067024482,0.008512305,0.023111388,0.99661577
419,0.06725139,0.03765844,0.040002756,0.06221342,0.98853093
420,0.031286348,0.016630331,0.019010423,0.036917508,0.99530107
421,0.07114262,0.09151539,0.10316375,0.15250683,0.9844905
422,0.028551184,0.021600228,0.022013726,0.02897042,0.9933863
