x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.986807957291603088e-02,-2.151909843087196350e-02,-8.309906721115112305e-02,2.725863168961950578e-06,6.905454676598310471e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-2.000868506729602814e-02,-3.677292540669441223e-02,5.036469019614742137e-07,1.352248131297528744e-03
2.020202020202020443e-01,-1.867464371025562286e-02,-1.853875443339347839e-02,7.276672869920730591e-03,1.846589547938037867e-08,5.294997026794590056e-05
2.121212121212121271e-01,-1.803169772028923035e-02,-1.718161441385746002e-02,4.714383184909820557e-02,7.226416300909477286e-07,2.222540788352489471e-03
2.222222222222222376e-01,-1.740575768053531647e-02,-1.600974053144454956e-02,8.020433038473129272e-02,1.948863882716977969e-06,6.432734895497560501e-03
2.323232323232323482e-01,-1.684364676475524902e-02,-1.509314030408859253e-02,1.039268076419830322e-01,3.064272959818481468e-06,1.080078165978193283e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.449820771813392639e-02,1.154848635196685791e-01,3.583176521715358831e-06,1.333675254136323929e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.428501307964324951e-02,1.124734878540039062e-01,3.277169753346242942e-06,1.265028584748506546e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.450632140040397644e-02,9.377684444189071655e-02,2.253385446238098666e-06,8.794095367193222046e-03
2.727272727272727626e-01,-1.617921330034732819e-02,-1.520550251007080078e-02,6.018282845616340637e-02,9.481126994614896830e-07,3.621972398832440376e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.641646027565002441e-02,1.454965770244598389e-02,5.874827024854312185e-08,2.116925170412287116e-04
2.929292929292929282e-01,-1.749105378985404968e-02,-1.816183701157569885e-02,-3.835007548332214355e-02,4.499501358168345178e-07,1.470728311687707901e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-2.045388892292976379e-02,-9.252774715423583984e-02,3.000757033078116365e-06,8.561384864151477814e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-2.329316735267639160e-02,-1.425269842147827148e-01,8.443419574177823961e-06,2.031394280493259430e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.667022123932838440e-02,-1.842498034238815308e-01,1.721791886666323990e-05,3.394798934459686279e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-3.056540712714195251e-02,-2.153159230947494507e-01,2.932474671979434788e-05,4.636094719171524048e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.494999185204505920e-02,-2.352155148983001709e-01,4.429356340551748872e-05,5.532633885741233826e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.978725150227546692e-02,-2.449392527341842651e-01,6.127852975623682141e-05,5.999524146318435669e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.503348097205162048e-02,-2.458012849092483521e-01,7.894812006270512938e-05,6.041827425360679626e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-5.063950642943382263e-02,-2.395767420530319214e-01,9.579026664141565561e-05,5.739701166749000549e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.655176192522048950e-02,-2.280077487230300903e-01,1.102527166949585080e-04,5.198753625154495239e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-6.271375715732574463e-02,-2.125868946313858032e-01,1.208851244882680476e-04,4.519318416714668274e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.906704604625701904e-02,-1.945592164993286133e-01,1.265406317543238401e-04,3.785328567028045654e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.555304467678070068e-02,-1.750296950340270996e-01,1.266571634914726019e-04,3.063539601862430573e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-8.211339265108108521e-02,-1.547548919916152954e-01,1.210980408359318972e-04,2.394907549023628235e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.869166672229766846e-02,-1.343576014041900635e-01,1.103545218938961625e-04,1.805196516215801239e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-9.523361921310424805e-02,-1.142987832427024841e-01,9.542462794343009591e-05,1.306421123445034027e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-1.016885191202163696e-01,-9.494237601757049561e-02,7.774661935400217772e-05,9.014055132865905762e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.080095320940017700e-01,-7.651527971029281616e-02,5.893592970096506178e-05,5.854588467627763748e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.141542494297027588e-01,-5.924936011433601379e-02,4.077134508406743407e-05,3.510486334562301636e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.200851649045944214e-01,-4.326091334223747253e-02,2.479614886397030205e-05,1.871506683528423309e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.257697343826293945e-01,-2.865318953990936279e-02,1.227326902153436095e-05,8.210052037611603737e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.311807930469512939e-01,-1.550083514302968979e-02,4.009499207313638180e-06,2.402758982498198748e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.362962126731872559e-01,-3.843205049633979797e-03,2.722844953950698255e-07,1.477022487961221486e-05
5.252525252525253041e-01,-1.419909149408340454e-01,-1.410989165306091309e-01,6.282080896198749542e-03,7.956611511872324627e-07,3.946453944081440568e-05
5.353535353535353591e-01,-1.477721184492111206e-01,-1.455772817134857178e-01,1.485284790396690369e-02,4.817308308702195063e-06,2.206070785177871585e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.497237086296081543e-01,2.186720073223114014e-02,1.120396791520761326e-05,4.781744501087814569e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.535356491804122925e-01,2.734067291021347046e-02,1.862581666500773281e-05,7.475123857147991657e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.570142507553100586e-01,3.127166256308555603e-02,2.569070784375071526e-05,9.779168758541345596e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.601643413305282593e-01,3.368216753005981445e-02,3.116676452918909490e-05,1.134488382376730442e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.629939973354339600e-01,3.461074456572532654e-02,3.414759703446179628e-05,1.197903533466160297e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.655145883560180664e-01,3.410046175122261047e-02,3.414515958866104484e-05,1.162841450423002243e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.677391231060028076e-01,3.220281377434730530e-02,3.115212530246935785e-05,1.037021283991634846e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.696832776069641113e-01,2.897855453193187714e-02,2.564329770393669605e-05,8.397566271014511585e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.713639646768569946e-01,2.452537976205348969e-02,1.856258859334047884e-05,6.014942773617804050e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.727994382381439209e-01,1.895265467464923859e-02,1.114409587898990139e-05,3.592031425796449184e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.740088611841201782e-01,1.238441932946443558e-02,4.761218860949156806e-06,1.533738395664840937e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.750119626522064209e-01,4.976029042154550552e-03,7.660095207029371522e-07,2.476086410752031952e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.758284568786621094e-01,-3.098220797255635262e-03,2.949280997199821286e-07,9.598972610547207296e-06
6.767676767676767957e-01,-1.744493991136550903e-01,-1.764784008264541626e-01,-1.163088995963335037e-02,4.116847776458598673e-06,1.352775871055200696e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.769813895225524902e-01,-2.040093950927257538e-02,1.252027414011536166e-05,4.161983379162847996e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.773564219474792480e-01,-2.913151867687702179e-02,2.520451562304515392e-05,8.486454025842249393e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.776223182678222656e-01,-3.756777197122573853e-02,4.136119241593405604e-05,1.411337638273835182e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.777963936328887939e-01,-4.542613402009010315e-02,5.968576078885234892e-05,2.063533524051308632e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.778958141803741455e-01,-5.241079628467559814e-02,7.848784298403188586e-05,2.746891696006059647e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.779361963272094727e-01,-5.826442688703536987e-02,9.597258758731186390e-05,3.394743660464882851e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.779322475194931030e-01,-6.272602081298828125e-02,1.102966052712872624e-04,3.934553358703851700e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.778975129127502441e-01,-6.558965891599655151e-02,1.199031321448273957e-04,4.302003886550664902e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.778441667556762695e-01,-6.670532375574111938e-02,1.236833777511492372e-04,4.449600353837013245e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.777832806110382080e-01,-6.599990278482437134e-02,1.211585549754090607e-04,4.355987068265676498e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.777245402336120605e-01,-6.340926140546798706e-02,1.123050533351488411e-04,4.020734224468469620e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.776764094829559326e-01,-5.905631929636001587e-02,9.816444071475416422e-05,3.487648908048868179e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.776458621025085449e-01,-5.305709689855575562e-02,8.011121099116280675e-05,2.815055428072810173e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.776387542486190796e-01,-4.559234529733657837e-02,5.999768472975119948e-05,2.078661695122718811e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.776596307754516602e-01,-3.695100545883178711e-02,4.007868847111240029e-05,1.365376636385917664e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.777113080024719238e-01,-2.743631415069103241e-02,2.252017839055042714e-05,7.527513080276548862e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.777962148189544678e-01,-1.737944409251213074e-02,9.224670975527260453e-06,3.020450822077691555e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.779147833585739136e-01,-7.127868477255105972e-03,1.585529048497846816e-06,5.080650953459553421e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.780671179294586182e-01,2.967764623463153839e-03,2.809363763844885398e-07,8.807627636997494847e-06
8.787878787878788955e-01,-1.805164068937301636e-01,-1.782517135143280029e-01,1.254563778638839722e-02,5.128836164658423513e-06,1.573930203448981047e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.784666180610656738e-01,2.126564830541610718e-02,1.503632120147813112e-05,4.522278322838246822e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.787089705467224121e-01,2.884077280759811401e-02,2.816603046085219830e-05,8.317902684211730957e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.789751648902893066e-01,3.496793285012245178e-02,4.205735604045912623e-05,1.222756342031061649e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.792611926794052124e-01,3.937349840998649597e-02,5.398479697760194540e-05,1.550272456370294094e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.795627325773239136e-01,4.178715124726295471e-02,6.131883856141939759e-05,1.746165915392339230e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.798751652240753174e-01,4.197944700717926025e-02,6.212497100932523608e-05,1.762273954227566719e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.801936626434326172e-01,3.971091657876968384e-02,5.552580842049792409e-05,1.576956943608820438e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.805136501789093018e-01,3.474754467606544495e-02,4.222663847031071782e-05,1.207391964271664619e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.808303296566009521e-01,2.684677764773368835e-02,2.488653444743249565e-05,7.207494345493614674e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.811392605304718018e-01,1.575912535190582275e-02,8.411753697146195918e-06,2.483499993104487658e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.814363300800323486e-01,1.191910123452544212e-03,4.687825594373862259e-08,1.420649709871213418e-06
1.000000000000000000e+00,-1.786497831344604492e-01,-1.817175000905990601e-01,-1.717168092727661133e-02,9.410887287231162190e-06,2.948665933217853308e-04
