index,relL2,MAE,RMSE,MaxAbs,R2
53,0.029296447,0.009401654,0.010509169,0.019095182,0.9911102
54,0.04398853,0.027149076,0.03312175,0.06245148,0.99050355
55,0.04860396,0.020346964,0.023816958,0.038224407,0.9972596
56,0.030870983,0.014080656,0.016246596,0.026729524,0.9983545
57,0.049349505,0.016030174,0.018635998,0.033192247,0.98179126
58,0.1468537,0.010214752,0.011550653,0.021478862,0.9026245
59,0.07081959,0.011021572,0.014000519,0.025432914,0.9880427
60,0.030786695,0.012075148,0.014779468,0.028593361,0.9954758
61,0.021296883,0.008768779,0.009859477,0.015644014,0.9973987
62,0.041118257,0.017086387,0.019490132,0.030781135,0.9889571
63,0.034884404,0.014724379,0.017183851,0.034636557,0.9914412
64,0.043355107,0.017848026,0.02159086,0.04141015,0.99645644
65,0.04308425,0.006596995,0.008342427,0.018964857,0.9963628
66,0.049367767,0.00610706,0.0072758473,0.0142784715,0.9971943
67,0.043786973,0.035552777,0.03822849,0.055537105,0.9909338
68,0.0211806,0.0055290638,0.0064328965,0.0108630955,0.9977051
69,0.02493775,0.007220053,0.008389467,0.016082644,0.9954392
70,0.08940621,0.013158679,0.015592504,0.028824717,0.9347157
71,0.05086726,0.012627516,0.013705058,0.02355868,0.99730337
72,0.028744297,0.0117828045,0.014292719,0.026933134,0.9940523
73,0.04352733,0.014672722,0.018248277,0.03933406,0.9903004
74,0.15105096,0.008710622,0.010211555,0.018750995,0.9763502
75,0.032370042,0.00912519,0.012548227,0.023225695,0.9949802
76,0.054205053,0.0066965753,0.008170895,0.014863446,0.996268
77,0.044437416,0.010998977,0.01241828,0.018429298,0.9881845
78,0.022347,0.003947418,0.0044750534,0.010108214,0.99717313
79,0.046536054,0.012293548,0.01463347,0.02470509,0.9971945
80,0.06439423,0.01756563,0.020672936,0.03766659,0.9880754
81,0.024299644,0.009581707,0.0112738805,0.019880056,0.9978994
82,0.031120235,0.0072926865,0.008944594,0.017509162,0.99316406
83,0.04014914,0.02924696,0.03082879,0.052643776,0.9924269
84,0.04952503,0.01021446,0.0119058965,0.020898625,0.9854508
85,0.061406918,0.01577837,0.01888197,0.03546095,0.99438065
86,0.03461634,0.0076917727,0.008931575,0.017236471,0.9983387
87,0.039436016,0.019753853,0.023118893,0.042268455,0.98164713
88,0.06567095,0.021496715,0.026219282,0.04755324,0.9908442
89,0.038251642,0.017530827,0.019317774,0.033854246,0.9966147
90,0.03494395,0.005282975,0.0063024918,0.01248768,0.9976122
91,0.029814472,0.0041307067,0.005039342,0.013196907,0.99842167
92,0.061201267,0.058878608,0.06454554,0.11367369,0.9796419
93,0.024625741,0.0072714374,0.009509729,0.022652358,0.99312013
94,0.05080265,0.020836402,0.026489217,0.0510751,0.9957529
95,0.030679144,0.006244278,0.007076843,0.012339041,0.9977412
96,0.03723367,0.0033296687,0.0040537016,0.008894317,0.99444324
97,0.045782555,0.010711701,0.013047018,0.025195837,0.99456114
98,0.061733063,0.009801642,0.011600697,0.02287899,0.9929652
99,0.030112898,0.0058392524,0.0069180545,0.012482911,0.9989102
100,0.07008703,0.0059040035,0.007099821,0.013483886,0.990218
101,0.03666605,0.0056935013,0.007107524,0.014622137,0.9926172
102,0.028459545,0.018546028,0.020215293,0.03292018,0.9980044
103,0.059779614,0.014224898,0.016133107,0.027694046,0.99638015
104,0.06117574,0.0063995146,0.008147986,0.01766248,0.9954172
105,0.036155142,0.020968273,0.022448482,0.034350395,0.99420726
106,0.03431934,0.011811473,0.013985638,0.025179535,0.99535805
107,0.04717508,0.04245808,0.045361802,0.07198298,0.9872714
108,0.03343812,0.01975251,0.020824851,0.030004561,0.9942155
109,0.02122981,0.0037736043,0.0047698417,0.008795053,0.99646246
110,0.044861183,0.008080657,0.009170984,0.018276254,0.9972261
111,0.028690163,0.0061986325,0.008383086,0.018562824,0.99629
112,0.041556444,0.032511152,0.035918318,0.054013252,0.99384147
113,0.034963235,0.009334211,0.01241657,0.022946417,0.9969923
114,0.03590094,0.0062526357,0.007821292,0.015872896,0.9979536
115,0.034564607,0.005511323,0.007024135,0.014487222,0.99863946
116,0.029272866,0.010871369,0.012598743,0.018594325,0.9974996
117,0.030221803,0.009504709,0.0104301255,0.0152050555,0.9988295
118,0.038655773,0.0075499094,0.007977028,0.01237208,0.9959533
119,0.038541097,0.021971174,0.022882413,0.033655047,0.98788035
120,0.019907666,0.0047087157,0.0057144845,0.011289477,0.9983978
121,0.053925466,0.014592758,0.016652541,0.027180683,0.99641883
122,0.032225203,0.008532734,0.010108011,0.018151239,0.9931249
123,0.0774145,0.007747898,0.008636314,0.013918005,0.9390516
124,0.029443711,0.01257689,0.013833625,0.02204752,0.99776447
125,0.042511806,0.011861059,0.014459216,0.028368212,0.98537767
126,0.039456334,0.015100219,0.01770567,0.031196795,0.995319
127,0.117862806,0.006239319,0.008435079,0.020649549,0.9835938
128,0.033933863,0.023590174,0.02589053,0.035786033,0.99588567
129,0.032266956,0.010824675,0.013464525,0.026198462,0.99652827
130,0.03991707,0.0060922294,0.007713036,0.01527936,0.9983592
131,0.03168518,0.007463491,0.009492932,0.020018429,0.9941318
132,0.054354727,0.010273802,0.012379793,0.022397801,0.99584055
133,0.053176403,0.051253024,0.05606677,0.083088994,0.9878595
134,0.05798991,0.0060144085,0.006956893,0.013248049,0.9911703
135,0.046557497,0.007073287,0.00878974,0.018223654,0.9965741
136,0.031067396,0.017720949,0.019894088,0.03501028,0.9909275
137,0.07635772,0.1027218,0.11101281,0.1528821,0.97225654
138,0.050773226,0.020987568,0.02322094,0.0327698,0.9912596
139,0.06287018,0.009336121,0.010718213,0.0181132,0.99575096
140,0.042797264,0.010882408,0.012193026,0.01936932,0.99742126
141,0.032640282,0.01794757,0.023046823,0.046962142,0.9975971
142,0.041396953,0.029187247,0.034239467,0.057926416,0.99674934
143,0.022602467,0.009759875,0.011032124,0.018106759,0.998261
144,0.026486592,0.014641656,0.016504504,0.026302755,0.9983015
145,0.04093576,0.016637906,0.018820988,0.033836722,0.99582577
146,0.029512815,0.0061315787,0.0075185294,0.014616311,0.99587977
147,0.036839683,0.020454125,0.021256309,0.03251499,0.9942677
148,0.03575755,0.01633945,0.01799784,0.028924584,0.99563706
149,0.03770408,0.0060535492,0.007033162,0.013183111,0.9972291
150,0.05189631,0.028355993,0.03489503,0.07261109,0.991768
151,0.059561007,0.009438305,0.011207344,0.02339432,0.99487
152,0.038208287,0.009061114,0.010127234,0.019040644,0.9935358
153,0.06469319,0.0086930785,0.010361163,0.019171389,0.9957246
154,0.038721528,0.022188883,0.023223653,0.03475064,0.9950137
155,0.03927535,0.0027356374,0.0047463113,0.013072758,0.9984561
156,0.026565082,0.013586935,0.014769258,0.025708795,0.9966944
157,0.02201783,0.005411659,0.0067386315,0.013417602,0.992328
158,0.059027247,0.01516412,0.017185345,0.029898584,0.99519336
159,0.04274696,0.015105431,0.019397238,0.034525394,0.9957624
160,0.06489336,0.015557196,0.019848388,0.043969393,0.9893767
161,0.045084108,0.007348027,0.009170486,0.018153816,0.99025697
162,0.03897415,0.0032180431,0.003925487,0.008432537,0.9980377
163,0.04291881,0.008855791,0.011888726,0.027717382,0.9973192
164,0.046768826,0.012716054,0.0142606795,0.022578567,0.9891452
165,0.053744506,0.04859328,0.050132945,0.07549822,0.98509395
166,0.037456356,0.021557938,0.021962205,0.028912812,0.9884674
167,0.03764555,0.004543203,0.0053899465,0.010041542,0.9983521
168,0.027908236,0.008574755,0.009472282,0.01823318,0.9938131
169,0.034978397,0.008095709,0.010088338,0.021559179,0.9958304
170,0.03629577,0.019470237,0.021526754,0.030349731,0.9961332
171,0.040979914,0.0064255195,0.007818635,0.0138389245,0.995524
172,0.035294883,0.019667566,0.02197381,0.033990264,0.9958948
173,0.03971547,0.0107457135,0.013128101,0.027761638,0.99397796
174,0.04987993,0.005389082,0.0062417905,0.012782946,0.9968502
175,0.06419686,0.029863982,0.039959613,0.08805883,0.99361926
176,0.027167056,0.008619228,0.010374385,0.019370914,0.99728644
177,0.031574402,0.007614666,0.009724967,0.02249816,0.99144334
178,0.075634435,0.08949953,0.09702406,0.12911904,0.9739766
179,0.06620813,0.07213381,0.07734837,0.11010599,0.97969615
180,0.03259823,0.0200169,0.020978987,0.028285861,0.99517083
181,0.047624286,0.027629733,0.029454274,0.041341424,0.9966144
182,0.05966628,0.007927693,0.009030086,0.015402421,0.98443323
183,0.06572425,0.01604461,0.019638197,0.039204657,0.99341625
184,0.033203315,0.01681235,0.018188244,0.03167993,0.9911495
185,0.03189117,0.006548436,0.007956446,0.014335435,0.9984869
186,0.037667472,0.018300712,0.022589162,0.04336548,0.98967427
187,0.039713122,0.02532878,0.031077813,0.058612227,0.99701023
188,0.044177726,0.028970415,0.033691913,0.059983373,0.9914168
189,0.05507609,0.008145042,0.010536,0.023959443,0.9884986
190,0.07080945,0.005697875,0.0068911277,0.014504217,0.99384195
191,0.17330207,0.009159854,0.010280373,0.016894124,0.96985966
192,0.06065546,0.010847371,0.013739353,0.02951521,0.9951373
193,0.06711524,0.019409366,0.020926176,0.033227414,0.99512964
194,0.036006846,0.011634457,0.012893832,0.023241282,0.9975576
195,0.06075185,0.016918607,0.019331675,0.03152585,0.9962959
196,0.14651223,0.009259683,0.0108312,0.021786503,0.97415495
197,0.02286385,0.0055479477,0.0062864535,0.010930359,0.9982136
198,0.039614018,0.024386043,0.026720062,0.042471766,0.98977584
199,0.03988018,0.015300513,0.016542934,0.02379042,0.99456966
200,0.054941967,0.009302783,0.011208079,0.021078557,0.9868732
201,0.038426902,0.008194766,0.009402507,0.016593862,0.9977308
202,0.026023602,0.0072230916,0.009172185,0.01921457,0.99813056
203,0.032653358,0.0050677382,0.0058502383,0.011439711,0.9903543
204,0.028977763,0.009228356,0.012627328,0.027609587,0.99379
205,0.04409491,0.031779278,0.035774227,0.06223643,0.99299574
206,0.06397293,0.004739022,0.0054842895,0.009198278,0.9880849
207,0.04005408,0.00426466,0.004799159,0.008107349,0.9965434
208,0.03868383,0.022091933,0.025521955,0.042378187,0.99540794
209,0.028391507,0.0075336564,0.010149616,0.022190839,0.9976347
210,0.039047882,0.020963717,0.022910649,0.03994149,0.98888636
211,0.060767435,0.058028985,0.061957303,0.08816457,0.98253924
212,0.08012261,0.0134508135,0.015630884,0.028079301,0.9764273
213,0.119100004,0.012874317,0.017474016,0.037791044,0.9434378
214,0.030443257,0.009155845,0.012137118,0.027873307,0.9964742
215,0.04266322,0.028892312,0.031441446,0.04837835,0.9952572
216,0.02919435,0.014045891,0.014794102,0.023502529,0.9968213
217,0.021209188,0.006084284,0.006993974,0.0135822,0.9971772
218,0.03113498,0.0061774403,0.007362347,0.014858395,0.995419
219,0.043173127,0.0115962885,0.015065141,0.034221828,0.9891227
220,0.03608053,0.01356813,0.014796427,0.023854524,0.9975821
221,0.04099977,0.011020907,0.012971746,0.024055652,0.99172086
222,0.040247064,0.0072275875,0.008568961,0.01821255,0.997434
223,0.030668944,0.010126011,0.0123825725,0.020654976,0.9981885
224,0.04209451,0.02346226,0.025387213,0.043499082,0.98759764
225,0.037319995,0.02119892,0.024400812,0.035648704,0.9971349
226,0.025092589,0.008094255,0.009318629,0.014471352,0.99796236
227,0.024031514,0.006146362,0.007004089,0.016147593,0.99205625
228,0.033962287,0.008025672,0.00954795,0.017840713,0.9950233
229,0.027854282,0.009530964,0.011277168,0.022030056,0.99844897
230,0.056639962,0.01411939,0.017766645,0.033777982,0.97755444
231,0.04328464,0.03475655,0.04092286,0.06108761,0.99519014
232,0.041509204,0.025011443,0.026807496,0.040711224,0.99006826
233,0.12350652,0.011630385,0.013779462,0.025949053,0.92903054
234,0.06523483,0.029169114,0.033591766,0.06011802,0.9898805
235,0.037441228,0.014516053,0.01630388,0.024994433,0.99690574
236,0.016483847,0.00451136,0.0054452517,0.010615259,0.9990043
237,0.054350264,0.012138193,0.014114106,0.026301146,0.98689926
238,0.032796413,0.009709014,0.010957221,0.020900846,0.99610317
239,0.05706401,0.022620548,0.025619,0.045966044,0.9699993
240,0.08610189,0.011127613,0.012908085,0.025010295,0.9660778
241,0.039513756,0.013627662,0.015493427,0.025257587,0.9923717
242,0.052365024,0.014751706,0.018334063,0.032718748,0.9886492
243,0.10160292,0.010944835,0.013249914,0.021823473,0.9863539
244,0.031929504,0.005925951,0.0077350475,0.017362744,0.99435055
245,0.040756967,0.008353681,0.009728034,0.01628998,0.998061
246,0.03007428,0.015414391,0.01643616,0.026988864,0.99630976
247,0.044004433,0.011941645,0.014429716,0.027800798,0.9959361
248,0.046003953,0.012913122,0.016682612,0.033767045,0.997304
249,0.035188414,0.015013971,0.01753492,0.03165269,0.9930328
250,0.042181417,0.010975199,0.012866883,0.023603186,0.9875911
251,0.049676802,0.016326545,0.02025198,0.04315996,0.9945638
252,0.025503803,0.007987741,0.009374398,0.016103983,0.9984257
253,0.02556149,0.004433563,0.0057450356,0.013000257,0.99837446
254,0.03934858,0.015204085,0.018522646,0.035491228,0.99770224
255,0.03601813,0.0113519225,0.015566439,0.035793066,0.99513227
256,0.03352535,0.01230881,0.013755508,0.022017717,0.9923264
257,0.029249098,0.0042103506,0.005342526,0.01149103,0.99614954
258,0.06114442,0.0042079543,0.005241321,0.011535317,0.9938274
259,0.037316676,0.007333841,0.008738194,0.015234108,0.9975342
260,0.048445396,0.0066513866,0.008935515,0.018879727,0.9974851
261,0.03752475,0.027005868,0.029881088,0.044760525,0.995645
262,0.030669332,0.013775077,0.015449671,0.025014222,0.9971265
263,0.031121247,0.0077243336,0.008869096,0.015002459,0.9980489
264,0.029722089,0.017638292,0.020981168,0.03183496,0.99809355
265,0.042238,0.03225554,0.036345053,0.055560946,0.9944391
266,0.03178106,0.0073128454,0.008531679,0.014680445,0.9973577
267,0.06231138,0.005711481,0.006583135,0.011319146,0.96208966
268,0.107456215,0.010084856,0.011862551,0.021583423,0.9860053
269,0.0473491,0.008982122,0.011562406,0.025742233,0.99588066
270,0.061541013,0.023743223,0.029847499,0.062580764,0.9896719
271,0.027078468,0.008977665,0.010539009,0.02064085,0.9958646
272,0.13046457,0.0094984,0.011139803,0.02060774,0.98056924
273,0.04046964,0.007819429,0.008914137,0.01582615,0.9943297
274,0.038771883,0.02563438,0.026949987,0.039804995,0.9882169
275,0.0390142,0.0064224727,0.0072257286,0.012342608,0.98962086
276,0.020799497,0.0044942563,0.0058883457,0.012288652,0.99848807
277,0.060757995,0.006062181,0.00740162,0.014827728,0.99630654
278,0.06383077,0.0071705054,0.007859112,0.013176601,0.9940462
279,0.028444815,0.007062243,0.008902234,0.016819075,0.9980749
280,0.04557125,0.016183978,0.017069517,0.02274701,0.9908252
281,0.039342508,0.00718675,0.008995007,0.016946942,0.9973092
282,0.04862216,0.004841281,0.0062059592,0.012612343,0.99753225
283,0.08489867,0.0038218168,0.0046389066,0.009604365,0.9914528
284,0.023605848,0.00966561,0.010999962,0.019598901,0.99890405
285,0.025499811,0.01099998,0.012004039,0.018157542,0.997293
286,0.08458473,0.012390992,0.014881215,0.03031744,0.98375463
287,0.03343706,0.022745643,0.02606233,0.04302609,0.9962019
288,0.033505354,0.0069590104,0.00816324,0.012960479,0.9979195
289,0.028782628,0.005491146,0.006234263,0.011110209,0.99691606
290,0.024442324,0.012869637,0.013842203,0.021031033,0.99638635
291,0.029719342,0.018313963,0.019369531,0.031819463,0.99665064
292,0.04115606,0.032875534,0.035542957,0.053037047,0.9933216
293,0.022907402,0.010020988,0.011217502,0.017246962,0.9983331
294,0.018756812,0.0044134413,0.0048257485,0.010586423,0.99677724
295,0.073377796,0.007653932,0.0109432945,0.026094228,0.9937601
296,0.08954507,0.0035470983,0.0043242583,0.008894281,0.9523753
297,0.045597292,0.006394322,0.007838363,0.01857934,0.99529
298,0.034178186,0.019533934,0.021075837,0.03565514,0.9922155
299,0.050695695,0.009750688,0.01160021,0.021800283,0.9897475
300,0.028547373,0.008959603,0.00985557,0.015609741,0.99825186
301,0.04299831,0.021831656,0.026934918,0.05376494,0.99273056
302,0.081705414,0.010542417,0.011794462,0.019918725,0.97976786
303,0.018833,0.005505577,0.006487044,0.011834085,0.99773866
304,0.027795224,0.00589038,0.0070455763,0.013306275,0.99766797
305,0.025911802,0.0040706056,0.0056972606,0.016384996,0.998713
306,0.08747903,0.03287576,0.044230472,0.1006403,0.98926765
307,0.054171346,0.0063025486,0.0074832356,0.014274504,0.9970612
308,0.027271364,0.007788906,0.008785512,0.014798641,0.9974718
309,0.019989332,0.0056853993,0.0070456234,0.012468517,0.9975214
310,0.066348866,0.011636964,0.013230646,0.02236341,0.97682536
311,0.04791513,0.010039014,0.012174951,0.023230582,0.99314374
312,0.05006871,0.045234326,0.05154827,0.07430637,0.99163103
313,0.021335442,0.0064050914,0.007278883,0.013982937,0.998967
314,0.03877542,0.014584916,0.016148467,0.028446496,0.99223906
315,0.051891174,0.019393161,0.027727403,0.055300117,0.99521124
316,0.037421398,0.026907051,0.029623413,0.04433155,0.9943843
317,0.029815227,0.014046256,0.01604205,0.028737068,0.9964822
318,0.054334555,0.033440255,0.03747568,0.06238562,0.98429954
319,0.0466321,0.03691037,0.039647292,0.057906806,0.98790604
320,0.026067594,0.007574948,0.008854719,0.015091702,0.9972502
321,0.039725404,0.009445489,0.012093847,0.026049018,0.9955451
322,0.034168985,0.01940441,0.021155994,0.036334038,0.9926628
323,0.18828389,0.0052071917,0.005885744,0.011579605,0.9512206
324,0.027694784,0.013098166,0.014744919,0.024051964,0.99782044
325,0.21566536,0.0050176894,0.0059600295,0.010131804,0.9450052
326,0.053065967,0.006379087,0.0074534616,0.014513031,0.9933459
327,0.031266887,0.01962702,0.020889828,0.029239416,0.9959013
328,0.035641946,0.023264261,0.023666643,0.033026695,0.9924506
329,0.046780456,0.0055167438,0.007044572,0.014137119,0.9971827
330,0.0441593,0.009461785,0.011430739,0.021302179,0.9972252
331,0.03458836,0.016462766,0.018402943,0.030783385,0.9947054
332,0.02971375,0.003707712,0.004892494,0.0108068865,0.9951707
333,0.044518206,0.0059329583,0.006861301,0.01190266,0.9904834
334,0.023760328,0.008038263,0.009114762,0.016233712,0.9934505
335,0.040504556,0.033032823,0.037162017,0.058794737,0.9947895
336,0.036359467,0.02248674,0.023831027,0.03531456,0.994443
337,0.030497763,0.011936988,0.015097997,0.032277763,0.9893959
338,0.08927775,0.005640024,0.006335027,0.010132115,0.9918265
339,0.020241445,0.0038583542,0.004843418,0.010272697,0.9984958
340,0.04223551,0.022343917,0.024349459,0.03671372,0.99746966
341,0.045032065,0.0035666898,0.0046266853,0.012236804,0.9956903
342,0.038081188,0.011354379,0.012941334,0.026064401,0.98704237
343,0.040493928,0.014159965,0.016717345,0.028841913,0.9961384
344,0.041137356,0.02981995,0.030962346,0.04462731,0.9911897
345,0.08631587,0.006293037,0.007241191,0.013491824,0.98670214
346,0.055156052,0.03373362,0.04221502,0.088275194,0.9923138
347,0.030124871,0.00836561,0.010202986,0.0184412,0.9985769
348,0.042245414,0.010956631,0.013450485,0.027316406,0.98868257
349,0.04382892,0.0034270375,0.0039380705,0.0075175315,0.9935697
350,0.030260406,0.014088812,0.015586793,0.023361564,0.9966941
351,0.052494973,0.008760136,0.010893565,0.023387536,0.9945604
352,0.04395359,0.037497755,0.039614692,0.06588888,0.9809166
353,0.032257985,0.017988436,0.021602284,0.040003896,0.9969216
354,0.094060645,0.014535845,0.01610666,0.028507203,0.99072397
355,0.11147943,0.008354702,0.0108347805,0.024401221,0.9858575
356,0.09964563,0.012465978,0.014908878,0.032857716,0.9514002
357,0.077631295,0.008704381,0.010300298,0.019398525,0.99011314
358,0.033135857,0.014582597,0.016750181,0.031033874,0.9962562
359,0.034802694,0.017292166,0.018744608,0.03049165,0.99727094
360,0.038328514,0.007240453,0.009070952,0.019761294,0.9981525
361,0.031410396,0.014840405,0.016831202,0.028910458,0.9982774
362,0.05175153,0.012733293,0.014266704,0.0227215,0.9885851
363,0.04019652,0.014371684,0.01764864,0.0378654,0.9927321
364,0.020192217,0.007383302,0.0081490325,0.012425661,0.9991491
365,0.12744948,0.0031102477,0.003658788,0.007460789,0.98365957
366,0.061817788,0.016231213,0.018646952,0.030436099,0.99563205
367,0.02513004,0.00868318,0.009821209,0.015781373,0.9952298
368,0.036262766,0.012924067,0.015362118,0.02955085,0.9977413
369,0.035602655,0.012437222,0.013455249,0.020909429,0.99665356
370,0.03596157,0.005900485,0.007851132,0.016115034,0.9985124
371,0.03035958,0.01360786,0.01466172,0.025965273,0.9860153
372,0.057322066,0.05144352,0.06076507,0.10789645,0.98906475
373,0.061332703,0.010423744,0.012019631,0.020145759,0.99166244
374,0.03212072,0.0122622475,0.0128035005,0.019325107,0.9960091
375,0.030493427,0.020201946,0.02171252,0.034760654,0.99598104
376,0.0418114,0.021301694,0.021818623,0.029948235,0.992968
377,0.07016427,0.0033602747,0.004277483,0.009131972,0.9903314
378,0.028546525,0.0036433013,0.0044544446,0.013544888,0.99636614
379,0.03790725,0.0029644119,0.003441929,0.0056625083,0.9933863
380,0.030407822,0.0109655205,0.012496699,0.021439463,0.9956218
381,0.036405165,0.009629023,0.011141425,0.018343553,0.9982373
382,0.0324851,0.0040612053,0.00483676,0.008795555,0.9985351
383,0.07183374,0.0072816103,0.008498959,0.018414557,0.99211764
384,0.04033178,0.022281168,0.026921837,0.04936433,0.99132526
385,0.035680287,0.0069754813,0.009013251,0.018151391,0.99720365
386,0.03265058,0.015121979,0.01583718,0.022965416,0.9916931
387,0.04646874,0.011431699,0.0140960375,0.027236462,0.9925062
388,0.024756571,0.0070058163,0.008643853,0.017141104,0.99591726
389,0.02857637,0.0161706,0.018480815,0.029618382,0.9964941
390,0.06643109,0.014126761,0.016368339,0.028863639,0.99498606
391,0.065424934,0.072293244,0.078897715,0.11542344,0.978086
392,0.050396614,0.023347838,0.0245632,0.03325975,0.9901331
393,0.032024276,0.020066693,0.021397846,0.031152546,0.9928265
394,0.045798954,0.010657592,0.012487207,0.02405599,0.99477804
395,0.04441486,0.0070070215,0.008944811,0.019679755,0.9954169
396,0.035014175,0.016207907,0.017347421,0.026293397,0.9957262
397,0.029231234,0.009190497,0.01206178,0.026588678,0.9964816
398,0.08238894,0.007291849,0.009046677,0.019002294,0.9932119
399,0.09243187,0.01055906,0.0127909845,0.02508378,0.9914153
400,0.031590182,0.014601145,0.017021263,0.030265808,0.99524146
401,0.04651247,0.0062647527,0.00746571,0.015041605,0.996326
402,0.08346256,0.0134463655,0.015287025,0.025739461,0.98748344
403,0.059495952,0.0038941063,0.004833274,0.009260272,0.9932772
404,0.071008466,0.021567175,0.022963053,0.032947943,0.9855786
405,0.0273912,0.011416129,0.012636159,0.020148948,0.9983894
406,0.033218015,0.01918608,0.021458529,0.03380239,0.9950674
407,0.04105263,0.013210971,0.016388105,0.0322679,0.98411286
408,0.04928528,0.0061981245,0.007089301,0.01656069,0.97389036
409,0.03492894,0.010099088,0.011095936,0.0177885,0.99391305
410,0.024072452,0.006296537,0.007319119,0.013115048,0.99800843
411,0.09431169,0.12185631,0.13347493,0.18133378,0.9633965
412,0.028907238,0.004980224,0.0058831354,0.011876255,0.9990004
413,0.0640406,0.009714941,0.011753438,0.021314047,0.98522377
414,0.042910207,0.014333675,0.017021364,0.032309264,0.9884292
415,0.04842263,0.013773684,0.015500621,0.02817896,0.996452
416,0.032620054,0.020644419,0.022706999,0.036913335,0.9956312
417,0.030899141,0.014553452,0.016605467,0.030008137,0.99487865
418,0.02033722,0.008439455,0.009212576,0.015479684,0.9973422
419,0.02713175,0.0106615,0.0120243635,0.019482195,0.9979508
420,0.02706221,0.00961825,0.01157267,0.0237903,0.9930131
421,0.028119205,0.014653201,0.016389927,0.027332485,0.99546915
422,0.040272035,0.028192965,0.030358002,0.043133497,0.99402976
423,0.03425813,0.018443907,0.022259576,0.04003668,0.99509
424,0.057797655,0.0041608107,0.0047887913,0.008962497,0.99472845
425,0.050959002,0.009217296,0.010673339,0.017633736,0.9731739
426,0.035399053,0.004523673,0.005292262,0.009765927,0.9978288
427,0.04111877,0.025898915,0.030403733,0.049228728,0.9929942
428,0.040908884,0.009217631,0.010913366,0.0202948,0.997847
429,0.027756194,0.014943803,0.016206948,0.024708569,0.9962309
430,0.023384966,0.009196543,0.01065757,0.020762205,0.99810785
431,0.06218543,0.0040960563,0.004980964,0.013734035,0.99459016
