x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.384335547685623169e-02,-3.647920489311218262e-02,-5.299526453018188477e-01,1.596646907273679972e-04,2.808498144149780273e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-4.213163256645202637e-02,-4.539073407649993896e-01,1.730125222820788622e-04,2.060318738222122192e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-4.830953478813171387e-02,-3.778694570064544678e-01,1.755226403474807739e-04,1.427853256464004517e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-5.503010749816894531e-02,-3.065026104450225830e-01,1.666665921220555902e-04,9.394386410713195801e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-6.230911612510681152e-02,-2.419572472572326660e-01,1.473557786084711552e-04,5.854330956935882568e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-7.016036659479141235e-02,-1.848947554826736450e-01,1.198597310576587915e-04,3.418606519699096680e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-7.859519124031066895e-02,-1.350329518318176270e-01,8.742880163481459022e-05,1.823389716446399689e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-8.762251585721969604e-02,-9.186952561140060425e-02,5.435417551780119538e-05,8.440010249614715576e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-9.724891185760498047e-02,-5.472536012530326843e-02,2.546056202845647931e-05,2.994865179061889648e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.074782162904739380e-01,-2.296723984181880951e-02,5.822842922498239204e-06,5.274941213428974152e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.183110475540161133e-01,4.091147333383560181e-03,2.362118181054029264e-07,1.673748556640930474e-05
3.636363636363636465e-01,-1.333446949720382690e-01,-1.297455728054046631e-01,2.699111588299274445e-02,1.295368019782472402e-05,7.285203901119530201e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.417767107486724854e-01,4.622156545519828796e-02,4.720674769487231970e-05,2.136433031409978867e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.543967574834823608e-01,6.222445890307426453e-02,1.049544371198862791e-04,3.871883265674114227e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.675947904586791992e-01,7.538206875324249268e-02,1.866949169198051095e-04,5.682456307113170624e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.813566386699676514e-01,8.601327985525131226e-02,2.912850468419492245e-04,7.398284506052732468e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.956661343574523926e-01,9.438662976026535034e-02,4.158786614425480366e-04,8.908836171030998230e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.105030864477157593e-01,1.007526963949203491e-01,5.562525475397706032e-04,1.015110593289136887e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.258457839488983154e-01,1.053154096007347107e-01,7.067534024827182293e-04,1.109133567661046982e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.416690587997436523e-01,1.082549989223480225e-01,8.607096388004720211e-04,1.171914488077163696e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.579461932182312012e-01,1.097337454557418823e-01,1.010878127999603748e-03,1.204149425029754639e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.746471762657165527e-01,1.099049746990203857e-01,1.150038093328475952e-03,1.207910291850566864e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.917411923408508301e-01,1.088909357786178589e-01,1.270917127840220928e-03,1.185723487287759781e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.091949820518493652e-01,1.068252921104431152e-01,1.367540447972714901e-03,1.141164172440767288e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.269735872745513916e-01,1.038159653544425964e-01,1.434693695046007633e-03,1.077775377780199051e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.450415432453155518e-01,9.997116774320602417e-02,1.468856818974018097e-03,9.994233958423137665e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.633615672588348389e-01,9.539459645748138428e-02,1.468274276703596115e-03,9.100129827857017517e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.818963766098022461e-01,9.018562734127044678e-02,1.433046068996191025e-03,8.133447729051113129e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.006073474884033203e-01,8.444736897945404053e-02,1.365348114632070065e-03,7.131357677280902863e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.194561839103698730e-01,7.827557623386383057e-02,1.268888707272708416e-03,6.127065513283014297e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.384045898914337158e-01,7.177329808473587036e-02,1.149126677773892879e-03,5.151406861841678619e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.574140012264251709e-01,6.504472345113754272e-02,1.012654625810682774e-03,4.230815917253494263e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.764474928379058838e-01,5.818635225296020508e-02,8.664478082209825516e-04,3.385651856660842896e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.954680800437927246e-01,5.129792541265487671e-02,7.177468505688011646e-04,2.631477313116192818e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.144392848014831543e-01,4.448366165161132812e-02,5.735787563025951385e-04,1.978796208277344704e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.333274602890014648e-01,3.784013539552688599e-02,4.399453464429825544e-04,1.431875745765864849e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.520983934402465820e-01,3.146161511540412903e-02,3.216335026081651449e-04,9.898331481963396072e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.707200765609741211e-01,2.543592266738414764e-02,2.218812151113525033e-04,6.469862419180572033e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.891632437705993652e-01,1.984326355159282684e-02,1.422677596565335989e-04,3.937551518902182579e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.073990464210510254e-01,1.476070564240217209e-02,8.280927431769669056e-05,2.178784197894856334e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.254004836082458496e-01,1.025591045618057251e-02,4.199707473162561655e-05,1.051837025443091989e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.431432962417602539e-01,6.383549422025680542e-03,1.707270712358877063e-05,4.074970274814404547e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.606047153472900391e-01,3.181997686624526978e-03,4.446837920113466680e-06,1.012510892905993387e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.777645349502563477e-01,6.812696810811758041e-04,2.134950136678526178e-07,4.641283624096104177e-07
6.969696969696970168e-01,-6.938368082046508789e-01,-6.946037411689758301e-01,-1.105350675061345100e-03,5.881861966372525785e-07,1.221800062012334820e-06
7.070707070707071829e-01,-7.095559835433959961e-01,-7.111061215400695801e-01,-2.184659242630004883e-03,2.402927748335059732e-06,4.772735337610356510e-06
7.171717171717172379e-01,-7.253935933113098145e-01,-7.272572517395019531e-01,-2.569168573245406151e-03,3.473222704997169785e-06,6.600626875297166407e-06
7.272727272727272929e-01,-7.413455843925476074e-01,-7.430447936058044434e-01,-2.292060991749167442e-03,2.887311893573496491e-06,5.253542894934071228e-06
7.373737373737374590e-01,-7.574010491371154785e-01,-7.584587335586547852e-01,-1.396465464495122433e-03,1.118696332014224026e-06,1.950116029547643848e-06
7.474747474747475140e-01,-7.735406160354614258e-01,-7.734895944595336914e-01,6.595849845325574279e-05,2.603201210149563849e-09,4.350523497009817220e-09
7.575757575757576801e-01,-7.897322177886962891e-01,-7.881320118904113770e-01,2.026263857260346413e-03,2.560658913353108801e-06,4.105745574634056538e-06
7.676767676767677351e-01,-8.059353828430175781e-01,-8.023806214332580566e-01,4.410727415233850479e-03,1.263632839254569262e-05,1.945451731444336474e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.162320256233215332e-01,7.138846907764673233e-03,3.444342655711807311e-05,5.096313543617725372e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.296856880187988281e-01,1.012874953448772430e-02,7.207447197288274765e-05,1.025915698846802115e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.427402377128601074e-01,1.329867541790008545e-02,1.290127984248101711e-04,1.768547663232311606e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.553985357284545898e-01,1.655657403171062469e-02,2.073859068332239985e-04,2.741201606113463640e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.676621913909912109e-01,1.982475630939006805e-02,3.079708258155733347e-04,3.930209495592862368e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.795360326766967773e-01,2.301470935344696045e-02,4.292815574444830418e-04,5.296768504194915295e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.910245299339294434e-01,2.605667337775230408e-02,5.682636983692646027e-04,6.789502804167568684e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.021342992782592773e-01,2.887840569019317627e-02,7.196835358627140522e-04,8.339622872881591320e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.128717184066772461e-01,3.141280636191368103e-02,8.765072561800479889e-04,9.867643238976597786e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.232448935508728027e-01,3.360334783792495728e-02,1.030595041811466217e-03,1.129184849560260773e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.332623481750488281e-01,3.539693728089332581e-02,1.172847580164670944e-03,1.252943067811429501e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.429329633712768555e-01,3.675656765699386597e-02,1.294670975767076015e-03,1.351045211777091026e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.522666931152343750e-01,3.764201328158378601e-02,1.387361320666968822e-03,1.416921149939298630e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.612730741500854492e-01,3.802786022424697876e-02,1.444017165340483189e-03,1.446118229068815708e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.699629545211791992e-01,3.789310902357101440e-02,1.459432882256805897e-03,1.435887767001986504e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.783469438552856445e-01,3.722685948014259338e-02,1.431036391295492649e-03,1.385839190334081650e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.864357113838195801e-01,3.602832555770874023e-02,1.359243295155465603e-03,1.298040268011391163e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.942404627799987793e-01,3.430085629224777222e-02,1.247122301720082760e-03,1.176548656076192856e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-1.001772522926330566e+00,3.205397725105285645e-02,1.100524677895009518e-03,1.027457416057586670e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-1.009042263031005859e+00,2.930593676865100861e-02,9.280367521569132805e-04,8.588379132561385632e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.016061544418334961e+00,2.608141489326953888e-02,7.403839263133704662e-04,6.802401621825993061e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.022841453552246094e+00,2.240682765841484070e-02,5.496182129718363285e-04,5.020659882575273514e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.029392719268798828e+00,1.832640729844570160e-02,3.693028120324015617e-04,3.358571848366409540e-04
