x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.347072422504425049e-02,-2.405643463134765625e-03,8.214169144630432129e-01,1.224360166816040874e-04,6.747257709503173828e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-4.209905862808227539e-03,7.360289096832275391e-01,1.377912849420681596e-04,5.417385101318359375e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-6.165161728858947754e-03,6.635779142379760742e-01,1.478780905017629266e-04,4.403356611728668213e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-8.257254958152770996e-03,5.986062884330749512e-01,1.516396732768043876e-04,3.583295047283172607e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.046961545944213867e-02,5.379192233085632324e-01,1.485455868532881141e-04,2.893570959568023682e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.278407871723175049e-02,4.794836044311523438e-01,1.386812073178589344e-04,2.299045473337173462e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.518028974533081055e-02,4.220132827758789062e-01,1.228504261234775186e-04,1.780952215194702148e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-1.763617992401123047e-02,3.646470308303833008e-01,1.024529119604267180e-04,1.329674571752548218e-01
2.626262626262626521e-01,-2.904010005295276642e-02,-2.012813091278076172e-02,3.068849444389343262e-01,7.942319643916562200e-05,9.417836368083953857e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.263160049915313721e-02,2.484229952096939087e-01,5.595863694907166064e-05,6.171398237347602844e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.512075006961822510e-02,1.891586631536483765e-01,3.434360405663028359e-05,3.578099608421325684e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.756957709789276123e-02,1.293218433856964111e-01,1.676828651397954673e-05,1.672413945198059082e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.995102107524871826e-02,6.915778666734695435e-02,4.951687969878548756e-06,4.782799165695905685e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.223860263824462891e-02,9.287800639867782593e-03,9.134466694149523391e-08,8.626324415672570467e-05
3.232323232323232598e-01,-3.278431668877601624e-02,-3.440496325492858887e-02,-4.943359270691871643e-02,2.626495188451372087e-06,2.443680074065923691e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.642405569553375244e-02,-1.060876026749610901e-01,1.220469130203127861e-05,1.125457789748907089e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.827008605003356934e-02,-1.594730168581008911e-01,2.770588253042660654e-05,2.543164230883121490e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.991812467575073242e-02,-2.083068042993545532e-01,4.735793481813743711e-05,4.339172691106796265e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.134422540664672852e-02,-2.511858344078063965e-01,6.889319774927571416e-05,6.309431791305541992e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.252575337886810303e-02,-2.868195474147796631e-01,8.984341548057273030e-05,8.226545900106430054e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.344192147254943848e-02,-3.139988183975219727e-01,1.077665947377681732e-04,9.859526902437210083e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.407314956188201904e-02,-3.316854536533355713e-01,1.205029548145830631e-04,1.100152283906936646e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.440215229988098145e-02,-3.393502235412597656e-01,1.265656901523470879e-04,1.151585727930068970e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.441295564174652100e-02,-3.368177413940429688e-01,1.252174552064388990e-04,1.134461909532546997e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.409189522266387939e-02,-3.241494894027709961e-01,1.165022113127633929e-04,1.050728783011436462e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.342798888683319092e-02,-3.019256889820098877e-01,1.014301815303042531e-04,9.115912765264511108e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.241168498992919922e-02,-2.709211707115173340e-01,8.173719106707721949e-05,7.339827716350555420e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.103583097457885742e-02,-2.320777028799057007e-01,5.974713712930679321e-05,5.386006087064743042e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.929579257965087891e-02,-1.863481849431991577e-01,3.809939516941085458e-05,3.472564369440078735e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.718942403793334961e-02,-1.348025351762771606e-01,1.951616104634013027e-05,1.817172206938266754e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.471565246582031250e-02,-7.815487682819366455e-02,6.332869361358461902e-06,6.108184810727834702e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.187674283981323242e-02,-1.660455949604511261e-02,2.710806086270167725e-07,2.757113543339073658e-04
5.050505050505050830e-01,-3.018186241388320923e-02,-2.867645025253295898e-02,4.987804219126701355e-02,2.266265710204606876e-06,2.487818943336606026e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.512088418006896973e-02,1.224048286676406860e-01,1.227661050506867468e-05,1.498294156044721603e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.121779322624206543e-02,2.032420337200164795e-01,2.929372931248508394e-05,4.130732640624046326e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.697707176208496094e-02,2.969353199005126953e-01,5.141131987329572439e-05,8.817058801651000977e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.241004467010498047e-02,4.127626419067382812e-01,7.608868327224627137e-05,1.703729927539825439e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-7.530122995376586914e-03,5.708788633346557617e-01,1.003534271148964763e-04,3.259026408195495605e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.351284027099609375e-03,8.240852355957031250e-01,1.213248688145540655e-04,6.791164875030517578e-01
5.757575757575758013e-01,-8.569129742681980133e-03,3.109931945800781250e-03,1.362922787666320801e+00,1.364004856441169977e-04,1.857558488845825195e+00
5.858585858585858563e-01,-3.147915238514542580e-03,8.836925029754638672e-03,3.807230949401855469e+00,1.436363963875919580e-04,1.449500560760498047e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.481130719184875488e-02,4.115514755249023438e+00,1.419895561411976814e-04,1.693746185302734375e+01
6.060606060606060774e-01,9.544488042593002319e-03,2.101475000381469727e-02,1.201768159866333008e+00,1.315669069299474359e-04,1.444246768951416016e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.742651104927062988e-02,6.349402666091918945e-01,1.134496269514784217e-04,4.031490981578826904e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.402689099311828613e-02,3.862190544605255127e-01,8.987692126538604498e-05,1.491651535034179688e-01
6.363636363636364646e-01,3.280917927622795105e-02,4.079461097717285156e-02,2.433901727199554443e-01,6.376711826305836439e-05,5.923877656459808350e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.770857095718383789e-02,1.495046913623809814e-01,3.850179200526326895e-05,2.235165238380432129e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.474752187728881836e-02,8.282614499330520630e-02,1.753663855197373778e-05,6.860170047730207443e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.188949942588806152e-02,3.321077674627304077e-02,3.957438366342103109e-06,1.102955779060721397e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.911295652389526367e-02,-4.753505811095237732e-03,1.089646701757374103e-07,2.259581742691807449e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.639700174331665039e-02,-3.417570888996124268e-02,7.307879968720953912e-06,1.167978974990546703e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.371967077255249023e-02,-5.703746899962425232e-02,2.564405258453916758e-05,3.253273200243711472e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.106048941612243652e-02,-7.460082322359085083e-02,5.388761928770691156e-05,5.565282888710498810e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.839886426925659180e-02,-8.776192367076873779e-02,8.961404091678559780e-05,7.702155504375696182e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.057146787643432617e-01,-9.716030210256576538e-02,1.294276298722252250e-04,9.440124034881591797e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.129884123802185059e-01,-1.032693386077880859e-01,1.693115482339635491e-04,1.066455710679292679e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.202006638050079346e-01,-1.064409688115119934e-01,2.050146285910159349e-04,1.132967881858348846e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.273339986801147461e-01,-1.069657728075981140e-01,2.326174144400283694e-04,1.144167687743902206e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.343706548213958740e-01,-1.050777584314346313e-01,2.489200560376048088e-04,1.104133576154708862e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.412936747074127197e-01,-1.009898334741592407e-01,2.519251720514148474e-04,1.019894704222679138e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.480868756771087646e-01,-9.489323198795318604e-02,2.410482411505654454e-04,9.004725143313407898e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.547352671623229980e-01,-8.694008737802505493e-02,2.170802181353792548e-04,7.558579090982675552e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.612247526645660400e-01,-7.732412964105606079e-02,1.825556391850113869e-04,5.979021545499563217e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.675413250923156738e-01,-6.623447686433792114e-02,1.412330893799662590e-04,4.387006163597106934e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.736722290515899658e-01,-5.388527736067771912e-02,9.783931454876437783e-05,2.903623040765523911e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.796061396598815918e-01,-4.047724977135658264e-02,5.740554115618579090e-05,1.638407818973064423e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.853318214416503906e-01,-2.628665789961814880e-02,2.503274481568951160e-05,6.909883231855928898e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.908390223979949951e-01,-1.160239428281784058e-02,5.018410774937365204e-06,1.346155331702902913e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.961188614368438721e-01,3.247728338465094566e-03,4.030711977520695655e-07,1.054774020303739235e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.011628746986389160e-01,1.789668202400207520e-02,1.250930927199078724e-05,3.202912630513310432e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.059634029865264893e-01,3.192956000566482544e-02,4.061307845404371619e-05,1.019496936351060867e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.105135917663574219e-01,4.489984363317489624e-02,8.182774763554334641e-05,2.015995793044567108e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.148077487945556641e-01,5.638162046670913696e-02,1.314417459070682526e-04,3.178887069225311279e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.188404202461242676e-01,6.587933003902435303e-02,1.829520770115777850e-04,4.340086132287979126e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.226074039936065674e-01,7.294078171253204346e-02,2.290174161316826940e-04,5.320357624441385269e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.261050641536712646e-01,7.713679224252700806e-02,2.621814783196896315e-04,5.950084887444972992e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.293299436569213867e-01,7.808394730091094971e-02,2.758924674708396196e-04,6.097102072089910507e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.322802841663360596e-01,7.546395063400268555e-02,2.656513825058937073e-04,5.694807972759008408e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.349538803100585938e-01,6.906964629888534546e-02,2.304240042576566339e-04,4.770616069436073303e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.373499870300292969e-01,5.878278613090515137e-02,1.736460981192067266e-04,3.455416066572070122e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.394683361053466797e-01,4.461302980780601501e-02,1.045944663928821683e-04,1.990322256460785866e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.413085103034973145e-01,2.664695680141448975e-02,3.922819087165407836e-05,7.100603543221950531e-04
