x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.460981369018554688e-01,1.307180523872375488e-01,-1.052722856402397156e-01,2.365469990763813257e-04,1.108225341886281967e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.277083158493041992e-01,-1.045088320970535278e-01,2.221374306827783585e-04,1.092209666967391968e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.239590644836425781e-01,-1.027439013123512268e-01,2.014818164752796292e-04,1.055630948394536972e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.194733977317810059e-01,-9.988610446453094482e-02,1.757752324920147657e-04,9.977234527468681335e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.142498254776000977e-01,-9.582587331533432007e-02,1.466130051994696259e-04,9.182598441839218140e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.082904934883117676e-01,-9.041342139244079590e-02,1.158666418632492423e-04,8.174587041139602661e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.015959978103637695e-01,-8.337813615798950195e-02,8.540378621546551585e-05,6.951913237571716309e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.416902065277099609e-02,-7.434999197721481323e-02,5.721162960981018841e-05,5.527921020984649658e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.601111173629760742e-02,-6.273333728313446045e-02,3.314206696813926101e-05,3.935471642762422562e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.712525129318237305e-02,-4.747201129794120789e-02,1.477450587117346004e-05,2.253592014312744141e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.751424074172973633e-02,-2.674431540071964264e-02,3.441912667767610401e-06,7.152584148570895195e-04
3.535353535353535914e-01,5.699674412608146667e-02,5.718177556991577148e-02,3.246351145207881927e-03,3.423663486046280013e-08,1.053879532264545560e-05
3.636363636363636465e-01,4.388637095689773560e-02,4.613000154495239258e-02,5.112363025546073914e-02,5.033878096583066508e-06,2.613625489175319672e-03
3.737373737373737570e-01,3.006669506430625916e-02,3.436398506164550781e-02,1.429252475500106812e-01,1.846670056693255901e-05,2.042762748897075653e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.188825607299804688e-02,4.058216214179992676e-01,3.992383426520973444e-05,1.646911799907684326e-01
3.939393939393939781e-01,4.289945063646882772e-04,8.707523345947265625e-03,1.929751777648925781e+01,6.853404192952439189e-05,3.723921813964843750e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-5.173146724700927734e-03,6.624990105628967285e-01,1.031169449561275542e-04,4.389049708843231201e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-1.974701881408691406e-02,3.764900267124176025e-01,1.421749911969527602e-04,1.417447328567504883e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.500759601593017578e-02,2.792588770389556885e-01,1.839839678723365068e-04,7.798552513122558594e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.094689130783081055e-02,2.281295955181121826e-01,2.267304516863077879e-04,5.204311013221740723e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.755661964416503906e-02,1.952321529388427734e-01,2.685945946723222733e-04,3.811559081077575684e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.482712507247924805e-02,1.713806241750717163e-01,3.078100271522998810e-04,2.937131747603416443e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.027480959892272949e-01,1.526985764503479004e-01,3.428796480875462294e-04,2.331685647368431091e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.213074326515197754e-01,1.372624933719635010e-01,3.724957059603184462e-04,1.884099282324314117e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.404924988746643066e-01,1.240339055657386780e-01,3.957423323299735785e-04,1.538440957665443420e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.602885723114013672e-01,1.123923510313034058e-01,4.119424265809357166e-04,1.263203937560319901e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.806795001029968262e-01,1.019830778241157532e-01,4.210221522953361273e-04,1.040054764598608017e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-2.016483545303344727e-01,9.254815429449081421e-02,4.229389596730470657e-04,8.565160445868968964e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.231757640838623047e-01,8.394379168748855591e-02,4.182413395028561354e-04,7.046559825539588928e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.452405691146850586e-01,7.606695592403411865e-02,4.076577897649258375e-04,5.786182358860969543e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.678204178810119629e-01,6.885407119989395142e-02,3.922031610272824764e-04,4.740883130580186844e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.908905744552612305e-01,6.225382164120674133e-02,3.729243471752852201e-04,3.875538473948836327e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.144254088401794434e-01,5.623904615640640259e-02,3.510646929498761892e-04,3.162830369547009468e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.383961319923400879e-01,5.078509449958801270e-02,3.277888754382729530e-04,2.579125808551907539e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.627724051475524902e-01,4.587670415639877319e-02,3.042593307327479124e-04,2.104671904817223549e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.875237703323364258e-01,4.149218648672103882e-02,2.814090403262525797e-04,1.721601700410246849e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.126151204109191895e-01,3.762402758002281189e-02,2.602144086267799139e-04,1.415567588992416859e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.380117654800415039e-01,3.425155207514762878e-02,2.413259499007835984e-04,1.173168886452913284e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.636759757995605469e-01,3.136409074068069458e-02,2.254101418657228351e-04,9.837062098085880280e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.895697832107543945e-01,2.894158288836479187e-02,2.129036147380247712e-04,8.376151672564446926e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.156528949737548828e-01,2.696096524596214294e-02,2.041386615019291639e-04,7.268936024047434330e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.418830513954162598e-01,2.539509534835815430e-02,1.993671758100390434e-04,6.449109059758484364e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.682183504104614258e-01,2.422367222607135773e-02,1.989802258322015405e-04,5.867863073945045471e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.946137905120849609e-01,2.341454289853572845e-02,2.032454503932967782e-04,5.482408450916409492e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.210254430770874023e-01,2.293428592383861542e-02,2.124915772583335638e-04,5.259815370664000511e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.474068164825439453e-01,2.275327220559120178e-02,2.272133424412459135e-04,5.177114508114755154e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.737121939659118652e-01,2.283788099884986877e-02,2.479289250914007425e-04,5.215688142925500870e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.998943090438842773e-01,2.315163984894752502e-02,2.751529391389340162e-04,5.359984934329986572e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.259063720703125000e-01,2.365713939070701599e-02,3.093719715252518654e-04,5.596602568402886391e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.517004609107971191e-01,2.432019822299480438e-02,3.510825627017766237e-04,5.914720823056995869e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.772305607795715332e-01,2.510577253997325897e-02,4.006193776149302721e-04,6.302999099716544151e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.024491667747497559e-01,2.597750164568424225e-02,4.580278182402253151e-04,6.748305750079452991e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.273097276687622070e-01,2.689951658248901367e-02,5.230098031461238861e-04,7.235839730128645897e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.517669439315795898e-01,2.784360945224761963e-02,5.951416678726673126e-04,7.752665551379323006e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.757753968238830566e-01,2.877381257712841034e-02,6.731929024681448936e-04,8.279322646558284760e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-8.992906808853149414e-01,2.966352365911006927e-02,7.557896897196769714e-04,8.799246279522776604e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.222707748413085938e-01,3.048588521778583527e-02,8.410198497585952282e-04,9.293892071582376957e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.446728229522705078e-01,3.121219575405120850e-02,9.263053070753812790e-04,9.742011898197233677e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.664564728736877441e-01,3.182476013898849487e-02,1.009222469292581081e-03,1.012815278954803944e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.875838756561279297e-01,3.230311349034309387e-02,1.086821197532117367e-03,1.043491181917488575e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.008016586303710938e+00,3.262719511985778809e-02,1.155864913016557693e-03,1.064533833414316177e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.027719020843505859e+00,3.278560936450958252e-02,1.213583862408995628e-03,1.074896194040775299e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.046658039093017578e+00,3.276522830128669739e-02,1.257106894627213478e-03,1.073560095392167568e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.064801216125488281e+00,3.255920112133026123e-02,1.284208963625133038e-03,1.060101436451077461e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.082118034362792969e+00,3.216229751706123352e-02,1.293118693865835667e-03,1.034413580782711506e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.098580598831176758e+00,3.156872466206550598e-02,1.282449578866362572e-03,9.965844219550490379e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.114162683486938477e+00,3.078158199787139893e-02,1.252090674825012684e-03,9.475058177486062050e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.128840684890747070e+00,2.980152331292629242e-02,1.202322659082710743e-03,8.881307439878582954e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.142592191696166992e+00,2.863801456987857819e-02,1.134765450842678547e-03,8.201359305530786514e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.155397534370422363e+00,2.729730121791362762e-02,1.051337225362658501e-03,7.451426354236900806e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.167238354682922363e+00,2.579408138990402222e-02,9.551195544190704823e-04,6.653346936218440533e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.178099632263183594e+00,2.414204180240631104e-02,8.494519861415028572e-04,5.828381981700658798e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.187967300415039062e+00,2.235995046794414520e-02,7.382316980510950089e-04,4.999674274586141109e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.196828603744506836e+00,2.047229744493961334e-02,6.256963824853301048e-04,4.191149491816759109e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.204675078392028809e+00,1.849891059100627899e-02,5.155259859748184681e-04,3.422096779104322195e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.211498498916625977e+00,1.646952331066131592e-02,4.115590418223291636e-04,2.712451678235083818e-04
