x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-4.460982978343963623e-01,-2.633887529373168945e-01,4.095723927021026611e-01,3.338277712464332581e-02,1.677495390176773071e-01
4.444444444444444753e-01,-4.435923695564270020e-01,-2.701702117919921875e-01,3.909493684768676758e-01,3.007524460554122925e-02,1.528414189815521240e-01
4.545454545454545858e-01,-4.403955936431884766e-01,-2.769519090652465820e-01,3.711292445659637451e-01,2.671383880078792572e-02,1.377369165420532227e-01
4.646464646464646964e-01,-4.365701079368591309e-01,-2.837333679199218750e-01,3.500852286815643311e-01,2.335906960070133209e-02,1.225596591830253601e-01
4.747474747474748069e-01,-4.321734905242919922e-01,-2.905151844024658203e-01,3.277811110019683838e-01,2.006707526743412018e-02,1.074404567480087280e-01
4.848484848484848619e-01,-4.272753298282623291e-01,-2.972967624664306641e-01,3.042033016681671143e-01,1.689442805945873260e-02,9.253964573144912720e-02
4.949494949494949725e-01,-4.219392836093902588e-01,-3.040783405303955078e-01,2.793315351009368896e-01,1.389120146632194519e-02,7.802610099315643311e-02
5.050505050505050830e-01,-4.162376523017883301e-01,-3.108600378036499023e-01,2.531669437885284424e-01,1.110444124788045883e-02,6.409350037574768066e-02
5.151515151515152491e-01,-4.102374315261840820e-01,-3.176414966583251953e-01,2.257130295038223267e-01,8.574007079005241394e-03,5.094636976718902588e-02
5.252525252525253041e-01,-4.040086567401885986e-01,-3.244229555130004883e-01,1.969900876283645630e-01,6.333883851766586304e-03,3.880509361624717712e-02
5.353535353535353591e-01,-3.976235389709472656e-01,-3.312047719955444336e-01,1.670393198728561401e-01,4.411452449858188629e-03,2.790213376283645630e-02
5.454545454545455252e-01,-3.911525905132293701e-01,-3.379863500595092773e-01,1.359219998121261597e-01,2.826649229973554611e-03,1.847478933632373810e-02
5.555555555555555802e-01,-3.846639692783355713e-01,-3.447682857513427734e-01,1.037156730890274048e-01,1.591665553860366344e-03,1.075694151222705841e-02
5.656565656565657463e-01,-3.782232403755187988e-01,-3.515498638153076172e-01,7.052283734083175659e-02,7.114690379239618778e-04,4.973471164703369141e-03
5.757575757575758013e-01,-3.718997538089752197e-01,-3.583316802978515625e-01,3.648314625024795532e-02,1.840926124714314938e-04,1.331019913777709007e-03
5.858585858585858563e-01,-3.657530248165130615e-01,-3.651132583618164062e-01,1.749176066368818283e-03,4.093011227723764023e-07,3.059617029066430405e-06
5.959595959595960224e-01,-3.598429262638092041e-01,-3.718947172164916992e-01,-3.349180892109870911e-02,1.452456635888665915e-04,1.121701323427259922e-03
6.060606060606060774e-01,-3.542291224002838135e-01,-3.786762952804565430e-01,-6.901513785123825073e-02,5.976642714813351631e-04,4.763090051710605621e-03
6.161616161616162435e-01,-3.489653468132019043e-01,-3.854581117630004883e-01,-1.045741811394691467e-01,1.331721898168325424e-03,1.093575917184352875e-02
6.262626262626262985e-01,-3.441037237644195557e-01,-3.922396898269653320e-01,-1.398879587650299072e-01,2.317071193829178810e-03,1.956863887608051300e-02
6.363636363636364646e-01,-3.396946191787719727e-01,-3.990215063095092773e-01,-1.746477037668228149e-01,3.519679652526974678e-03,3.050182387232780457e-02
6.464646464646465196e-01,-3.357827067375183105e-01,-4.058029651641845703e-01,-2.085284888744354248e-01,4.902836401015520096e-03,4.348412901163101196e-02
6.565656565656565746e-01,-3.324081301689147949e-01,-4.125849008560180664e-01,-2.411997914314270020e-01,6.428314372897148132e-03,5.817733705043792725e-02
6.666666666666667407e-01,-3.296124935150146484e-01,-4.193661212921142578e-01,-2.723004519939422607e-01,8.055713959038257599e-03,7.414752990007400513e-02
6.767676767676767957e-01,-3.274318873882293701e-01,-4.261476993560791016e-01,-3.014850318431854248e-01,9.744811803102493286e-03,9.089322388172149658e-02
6.868686868686869618e-01,-3.258970677852630615e-01,-4.329293966293334961e-01,-3.284237384796142578e-01,1.145591959357261658e-02,1.078621447086334229e-01
6.969696969696970168e-01,-3.250428438186645508e-01,-4.397110939025878906e-01,-3.527788817882537842e-01,1.314880792051553726e-02,1.244529336690902710e-01
7.070707070707071829e-01,-3.248977661132812500e-01,-4.464929103851318359e-01,-3.742566406726837158e-01,1.478537917137145996e-02,1.400680243968963623e-01
7.171717171717172379e-01,-3.254862725734710693e-01,-4.532742500305175781e-01,-3.926063477993011475e-01,1.632976718246936798e-02,1.541397571563720703e-01
7.272727272727272929e-01,-3.268277645111083984e-01,-4.600560665130615234e-01,-4.076406955718994141e-01,1.774978078901767731e-02,1.661709547042846680e-01
7.373737373737374590e-01,-3.289456963539123535e-01,-4.668378829956054688e-01,-4.191943705081939697e-01,1.901425421237945557e-02,1.757239103317260742e-01
7.474747474747475140e-01,-3.318562507629394531e-01,-4.736194610595703125e-01,-4.271825850009918213e-01,2.009680867195129395e-02,1.824849694967269897e-01
7.575757575757576801e-01,-3.355749249458312988e-01,-4.804009199142456055e-01,-4.315757453441619873e-01,2.097456902265548706e-02,1.862576156854629517e-01
7.676767676767677351e-01,-3.401132524013519287e-01,-4.871826171875000000e-01,-4.324129223823547363e-01,2.162939868867397308e-02,1.869809478521347046e-01
7.777777777777777901e-01,-3.454847335815429688e-01,-4.939643144607543945e-01,-4.297717511653900146e-01,2.204618602991104126e-02,1.847037672996520996e-01
7.878787878787879562e-01,-3.516944050788879395e-01,-5.007456541061401367e-01,-4.238089919090270996e-01,2.221627533435821533e-02,1.796140670776367188e-01
7.979797979797980112e-01,-3.587518036365509033e-01,-5.075274705886840820e-01,-4.147036075592041016e-01,2.213419973850250244e-02,1.719790697097778320e-01
8.080808080808081773e-01,-3.666580319404602051e-01,-5.143094062805175781e-01,-4.026950597763061523e-01,2.180092781782150269e-02,1.621633023023605347e-01
8.181818181818182323e-01,-3.754180371761322021e-01,-5.210906267166137695e-01,-3.880276679992675781e-01,2.122050337493419647e-02,1.505654901266098022e-01
8.282828282828283983e-01,-3.850341141223907471e-01,-5.278722047805786133e-01,-3.709751665592193604e-01,2.040272019803524017e-02,1.376225650310516357e-01
8.383838383838384534e-01,-3.955023288726806641e-01,-5.346543788909912109e-01,-3.518362343311309814e-01,1.936329342424869537e-02,1.237887367606163025e-01
8.484848484848485084e-01,-4.068225622177124023e-01,-5.414359569549560547e-01,-3.308897018432617188e-01,1.812076568603515625e-02,1.094879880547523499e-01
8.585858585858586745e-01,-4.189921021461486816e-01,-5.482170581817626953e-01,-3.084186017513275146e-01,1.669908873736858368e-02,9.512203186750411987e-02
8.686868686868687295e-01,-4.320012629032135010e-01,-5.549989938735961914e-01,-2.847161293029785156e-01,1.512844208627939224e-02,8.106327801942825317e-02
8.787878787878788955e-01,-4.458450078964233398e-01,-5.617806911468505859e-01,-2.600358426570892334e-01,1.344108302146196365e-02,6.761864572763442993e-02
8.888888888888889506e-01,-4.605172574520111084e-01,-5.685622692108154297e-01,-2.346166372299194336e-01,1.167372427880764008e-02,5.504496768116950989e-02
8.989898989898991166e-01,-4.760054647922515869e-01,-5.753440856933593750e-01,-2.086921930313110352e-01,9.868161752820014954e-03,4.355242848396301270e-02
9.090909090909091717e-01,-4.922959208488464355e-01,-5.821255445480346680e-01,-1.824707835912704468e-01,8.069361560046672821e-03,3.329559043049812317e-02
9.191919191919192267e-01,-5.093762278556823730e-01,-5.889071226119995117e-01,-1.561338901519775391e-01,6.325163412839174271e-03,2.437779307365417480e-02
9.292929292929293927e-01,-5.272299051284790039e-01,-5.956890583038330078e-01,-1.298468708992004395e-01,4.686655476689338684e-03,1.686020754277706146e-02
9.393939393939394478e-01,-5.458388924598693848e-01,-6.024703383445739746e-01,-1.037512123584747314e-01,3.207120578736066818e-03,1.076431293040513992e-02
9.494949494949496138e-01,-5.651800632476806641e-01,-6.092521548271179199e-01,-7.797884941101074219e-02,1.942349248565733433e-03,6.080701015889644623e-03
9.595959595959596689e-01,-5.852302908897399902e-01,-6.160341501235961914e-01,-5.263544991612434387e-02,9.488777723163366318e-04,2.770490711554884911e-03
9.696969696969697239e-01,-6.059622764587402344e-01,-6.228156089782714844e-01,-2.781251072883605957e-02,2.840348170138895512e-04,7.735358085483312607e-04
9.797979797979798899e-01,-6.273456811904907227e-01,-6.295968294143676758e-01,-3.588369581848382950e-03,5.067668098490685225e-06,1.287639588554156944e-05
9.898989898989899450e-01,-6.493448615074157715e-01,-6.363787055015563965e-01,1.996805891394615173e-02,1.681212015682831407e-04,3.987233503721654415e-04
1.000000000000000000e+00,-6.719229221343994141e-01,-6.431603431701660156e-01,4.280636832118034363e-02,8.272859267890453339e-04,1.832384965382516384e-03
