x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,2.395767420530319214e-01,1.230922937393188477e-01,-4.862093329429626465e-01,1.356862671673297882e-02,2.363995164632797241e-01
2.020202020202020443e-01,2.488984912633895874e-01,1.315014362335205078e-01,-4.716663956642150879e-01,1.378206815570592880e-02,2.224691808223724365e-01
2.121212121212121271e-01,2.580950260162353516e-01,1.399104595184326172e-01,-4.579110443592071533e-01,1.396759133785963058e-02,2.096825391054153442e-01
2.222222222222222376e-01,2.671995460987091064e-01,1.483193635940551758e-01,-4.449116289615631104e-01,1.413249783217906952e-02,1.979463398456573486e-01
2.323232323232323482e-01,2.762437760829925537e-01,1.567283868789672852e-01,-4.326446354389190674e-01,1.428392808884382248e-02,1.871813684701919556e-01
2.424242424242424310e-01,2.852586209774017334e-01,1.651372909545898438e-01,-4.210962355136871338e-01,1.442913431674242020e-02,1.773220300674438477e-01
2.525252525252525415e-01,2.942742109298706055e-01,1.735460758209228516e-01,-4.102572798728942871e-01,1.457528304308652878e-02,1.683110445737838745e-01
2.626262626262626521e-01,3.033147752285003662e-01,1.819550991058349609e-01,-4.001113176345825195e-01,1.472817081958055496e-02,1.600890755653381348e-01
2.727272727272727626e-01,3.124122023582458496e-01,1.903641223907470703e-01,-3.906636238098144531e-01,1.489573344588279724e-02,1.526180505752563477e-01
2.828282828282828731e-01,3.215899765491485596e-01,1.987731456756591797e-01,-3.819050192832946777e-01,1.508397422730922699e-02,1.458514481782913208e-01
2.929292929292929282e-01,3.308689296245574951e-01,2.071820497512817383e-01,-3.738243877887725830e-01,1.529844384640455246e-02,1.397446841001510620e-01
3.030303030303030387e-01,3.402686715126037598e-01,2.155911922454833984e-01,-3.664089143276214600e-01,1.554447412490844727e-02,1.342555135488510132e-01
3.131313131313131493e-01,3.498036861419677734e-01,2.239997386932373047e-01,-3.596415817737579346e-01,1.582663320004940033e-02,1.293420642614364624e-01
3.232323232323232598e-01,3.594858646392822266e-01,2.324090003967285156e-01,-3.534961342811584473e-01,1.614852994680404663e-02,1.249595284461975098e-01
3.333333333333333703e-01,3.693238496780395508e-01,2.408174276351928711e-01,-3.479505181312561035e-01,1.651390083134174347e-02,1.210695654153823853e-01
3.434343434343434809e-01,3.793158233165740967e-01,2.492266893386840820e-01,-3.429573178291320801e-01,1.692318357527256012e-02,1.176197305321693420e-01
3.535353535353535914e-01,3.894654214382171631e-01,2.576358318328857422e-01,-3.384885489940643311e-01,1.737903989851474762e-02,1.145744994282722473e-01
3.636363636363636465e-01,3.997679948806762695e-01,2.660446166992187500e-01,-3.345024585723876953e-01,1.788194105029106140e-02,1.118918955326080322e-01
3.737373737373737570e-01,4.102129042148590088e-01,2.744536399841308594e-01,-3.309482932090759277e-01,1.843057759106159210e-02,1.095267757773399353e-01
3.838383838383838675e-01,4.207816123962402344e-01,2.828626632690429688e-01,-3.277684748172760010e-01,1.902163587510585785e-02,1.074321717023849487e-01
3.939393939393939781e-01,4.314649999141693115e-01,2.912714481353759766e-01,-3.249244987964630127e-01,1.965423114597797394e-02,1.055759340524673462e-01
4.040404040404040886e-01,4.422366321086883545e-01,2.996803522109985352e-01,-3.223529458045959473e-01,2.032229304313659668e-02,1.039114221930503845e-01
4.141414141414141992e-01,4.530742168426513672e-01,3.080896139144897461e-01,-3.200018703937530518e-01,2.102053537964820862e-02,1.024012044072151184e-01
4.242424242424242542e-01,4.639469981193542480e-01,3.164985179901123047e-01,-3.178131878376007080e-01,2.174105495214462280e-02,1.010052338242530823e-01
4.343434343434343647e-01,4.748284220695495605e-01,3.249074220657348633e-01,-3.157372176647186279e-01,2.247630618512630463e-02,9.968998283147811890e-02
4.444444444444444753e-01,4.856910705566406250e-01,3.333163261413574219e-01,-3.137277066707611084e-01,2.321806363761425018e-02,9.842507541179656982e-02
4.545454545454545858e-01,4.964998662471771240e-01,3.417253494262695312e-01,-3.117312490940093994e-01,2.395515143871307373e-02,9.717636555433273315e-02
4.646464646464646964e-01,5.072216987609863281e-01,3.501344919204711914e-01,-3.097012639045715332e-01,2.467638999223709106e-02,9.591487795114517212e-02
4.747474747474748069e-01,5.178283452987670898e-01,3.585433959960937500e-01,-3.076018393039703369e-01,2.537169493734836578e-02,9.461889415979385376e-02
4.848484848484848619e-01,5.282860994338989258e-01,3.669523000717163086e-01,-3.053909540176391602e-01,2.602859400212764740e-02,9.326363354921340942e-02
4.949494949494949725e-01,5.385693907737731934e-01,3.753614425659179688e-01,-3.030397891998291016e-01,2.663683518767356873e-02,9.183310717344284058e-02
5.050505050505050830e-01,5.486508011817932129e-01,3.837702274322509766e-01,-3.005200624465942383e-01,2.718560397624969482e-02,9.031230956315994263e-02
5.151515151515152491e-01,5.585025548934936523e-01,3.921794891357421875e-01,-2.978017926216125488e-01,2.766336128115653992e-02,8.868590742349624634e-02
5.252525252525253041e-01,5.681043863296508789e-01,4.005880355834960938e-01,-2.948689758777618408e-01,2.806172706186771393e-02,8.694770932197570801e-02
5.353535353535353591e-01,5.774388909339904785e-01,4.089974164962768555e-01,-2.917044162750244141e-01,2.837252989411354065e-02,8.509146422147750854e-02
5.454545454545455252e-01,5.864927768707275391e-01,4.174060821533203125e-01,-2.883014082908630371e-01,2.859031036496162415e-02,8.311770111322402954e-02
5.555555555555555802e-01,5.952513813972473145e-01,4.258149862289428711e-01,-2.846467792987823486e-01,2.870869264006614685e-02,8.102379739284515381e-02
5.656565656565657463e-01,6.037101149559020996e-01,4.342240095138549805e-01,-2.807408869266510010e-01,2.872554026544094086e-02,7.881544530391693115e-02
5.757575757575758013e-01,6.118633151054382324e-01,4.426327943801879883e-01,-2.765822410583496094e-01,2.863896824419498444e-02,7.649772614240646362e-02
5.858585858585858563e-01,6.197089552879333496e-01,4.510422945022583008e-01,-2.721707522869110107e-01,2.844844199717044830e-02,7.407692074775695801e-02
5.959595959595960224e-01,6.272501349449157715e-01,4.594509601593017578e-01,-2.675155699253082275e-01,2.815656363964080811e-02,7.156458497047424316e-02
6.060606060606060774e-01,6.344898343086242676e-01,4.678601026535034180e-01,-2.626200318336486816e-01,2.776546776294708252e-02,6.896927952766418457e-02
6.161616161616162435e-01,6.414371728897094727e-01,4.762688875198364258e-01,-2.574972212314605713e-01,2.728056162595748901e-02,6.630481034517288208e-02
6.262626262626262985e-01,6.480988264083862305e-01,4.846777915954589844e-01,-2.521544992923736572e-01,2.670643478631973267e-02,6.358189135789871216e-02
6.363636363636364646e-01,6.544812917709350586e-01,4.930865764617919922e-01,-2.465994358062744141e-01,2.604825422167778015e-02,6.081127747893333435e-02
6.464646464646465196e-01,6.605986952781677246e-01,5.014957189559936523e-01,-2.408466339111328125e-01,2.531375735998153687e-02,5.800710618495941162e-02
6.565656565656565746e-01,6.664592623710632324e-01,5.099046230316162109e-01,-2.349050343036651611e-01,2.450935542583465576e-02,5.518037825822830200e-02
6.666666666666667407e-01,6.720753908157348633e-01,5.183135271072387695e-01,-2.287866324186325073e-01,2.364271134138107300e-02,5.234332382678985596e-02
6.767676767676767957e-01,6.774567961692810059e-01,5.267225503921508789e-01,-2.225001603364944458e-01,2.272081375122070312e-02,4.950632154941558838e-02
6.868686868686869618e-01,6.826123595237731934e-01,5.351314544677734375e-01,-2.160536646842956543e-01,2.175061777234077454e-02,4.667918756604194641e-02
6.969696969696970168e-01,6.875514984130859375e-01,5.435403585433959961e-01,-2.094550579786300659e-01,2.073920890688896179e-02,4.387142136693000793e-02
7.070707070707071829e-01,6.922847628593444824e-01,5.519495010375976562e-01,-2.027132064104080200e-01,1.969398558139801025e-02,4.109264537692070007e-02
7.171717171717172379e-01,6.968233585357666016e-01,5.603584051132202148e-01,-1.958386600017547607e-01,1.862268336117267609e-02,3.835278004407882690e-02
7.272727272727272929e-01,7.011747360229492188e-01,5.687671899795532227e-01,-1.888367384672164917e-01,1.753175817430019379e-02,3.565930947661399841e-02
7.373737373737374590e-01,7.053453922271728516e-01,5.771765708923339844e-01,-1.817107200622558594e-01,1.642724685370922089e-02,3.301878646016120911e-02
7.474747474747475140e-01,7.093518376350402832e-01,5.855853557586669922e-01,-1.744782775640487671e-01,1.531814225018024445e-02,3.044266812503337860e-02
7.575757575757576801e-01,7.132015228271484375e-01,5.939942598342895508e-01,-1.671438664197921753e-01,1.421037130057811737e-02,2.793707512319087982e-02
7.676767676767677351e-01,7.169089913368225098e-01,6.024031639099121094e-01,-1.597215682268142700e-01,1.311158481985330582e-02,2.551097981631755829e-02
7.777777777777777901e-01,7.204918265342712402e-01,6.108121871948242188e-01,-1.522288471460342407e-01,1.202962361276149750e-02,2.317362278699874878e-02
7.878787878787879562e-01,7.239646315574645996e-01,6.192214488983154297e-01,-1.446799784898757935e-01,1.097113452851772308e-02,2.093229442834854126e-02
7.979797979797980112e-01,7.273525595664978027e-01,6.276298761367797852e-01,-1.371036469936370850e-01,9.944614022970199585e-03,1.879740878939628601e-02
8.080808080808081773e-01,7.306788563728332520e-01,6.360392570495605469e-01,-1.295228451490402222e-01,8.956653997302055359e-03,1.677616499364376068e-02
8.181818181818182323e-01,7.339748144149780273e-01,6.444480419158935547e-01,-1.219752654433250427e-01,8.015043102204799652e-03,1.487796660512685776e-02
8.282828282828283983e-01,7.372723817825317383e-01,6.528570652008056641e-01,-1.144967824220657349e-01,7.125945761799812317e-03,1.310951355844736099e-02
8.383838383838384534e-01,7.406076192855834961e-01,6.612659692764282227e-01,-1.071304827928543091e-01,6.295097526162862778e-03,1.147694047540426254e-02
8.484848484848485084e-01,7.440211772918701172e-01,6.696751117706298828e-01,-9.992466121912002563e-02,5.527337547391653061e-03,9.984938427805900574e-03
8.585858585858586745e-01,7.475576400756835938e-01,6.780840158462524414e-01,-9.293413907289505005e-02,4.826584365218877792e-03,8.636754006147384644e-03
8.686868686868687295e-01,7.512643933296203613e-01,6.864926815032958984e-01,-8.621693402528762817e-02,4.195374436676502228e-03,7.433359511196613312e-03
8.787878787878788955e-01,7.551914453506469727e-01,6.949017047882080078e-01,-7.983371615409851074e-02,3.634852822870016098e-03,6.373422686010599136e-03
8.888888888888889506e-01,7.593901157379150391e-01,7.033107280731201172e-01,-7.384792715311050415e-02,3.144897753372788429e-03,5.453516729176044464e-03
8.989898989898991166e-01,7.639127969741821289e-01,7.117197513580322266e-01,-6.832330673933029175e-02,2.724114106968045235e-03,4.668074194341897964e-03
9.090909090909091717e-01,7.688071727752685547e-01,7.201286554336547852e-01,-6.331694126129150391e-02,2.369598019868135452e-03,4.009034950286149979e-03
9.191919191919192267e-01,7.741249799728393555e-01,7.285375595092773438e-01,-5.888896808028221130e-02,2.078212797641754150e-03,3.467910224571824074e-03
9.292929292929293927e-01,7.799131870269775391e-01,7.369468808174133301e-01,-5.509113892912864685e-02,1.846103463321924210e-03,3.035033820196986198e-03
9.393939393939394478e-01,7.862148880958557129e-01,7.453554272651672363e-01,-5.196983739733695984e-02,1.669495482929050922e-03,2.700864104554057121e-03
9.494949494949496138e-01,7.930660247802734375e-01,7.537642717361450195e-01,-4.955672100186347961e-02,1.544627826660871506e-03,2.455868991091847420e-03
9.595959595959596689e-01,8.004978299140930176e-01,7.621734738349914551e-01,-4.787565395236015320e-02,1.468756236135959625e-03,2.292077988386154175e-03
9.696969696969697239e-01,8.085337281227111816e-01,7.705826163291931152e-01,-4.693819209933280945e-02,1.440286869183182716e-03,2.203193726018071175e-03
9.797979797979798899e-01,8.171849846839904785e-01,7.789912223815917969e-01,-4.673820734024047852e-02,1.458763494156301022e-03,2.184460172429680824e-03
9.898989898989899450e-01,8.264548778533935547e-01,7.874006032943725586e-01,-4.725518077611923218e-02,1.525236410088837147e-03,2.233052160590887070e-03
1.000000000000000000e+00,8.363371491432189941e-01,7.958095669746398926e-01,-4.845842719078063965e-02,1.642484916374087334e-03,2.348219044506549835e-03
